1280,13.21875,56.26177216,4.046875,0
1280,13.1484375,56.21954346,4.03125,0
1276,13.1484375,56.03655624,4.015625,0.9765625
1270.5,13.2421875,55.99432755,3.765625,1.4453125
1294,12.609375,55.7972641,3.46875,2.03125
1267,11.5078125,55.90987396,3.4375,2.34375
1272,11.2734375,55.90987396,3.4375,3.0859375
1278,11.4140625,55.86764526,3.375,3.2421875
1271.5,11.7890625,55.67058182,3.90625,3.359375
1271.5,12.84375,55.65650558,4.5234375,3.359375
1270.5,13.8984375,55.54389572,4.5546875,3.359375
1267.5,14.71875,55.52981949,4.8046875,5.7421875
1279,17.625,55.72688293,7.265625,6.9140625
1276,21.703125,55.72688293,7.7734375,6.7578125
1270,24.9375,55.1356926,7.6015625,6.7578125
1260.5,25.4296875,55.1356926,7.6484375,6.640625
1251.5,25.359375,54.93862915,7.390625,6.640625
1250,25.125,54.81194305,7.421875,6.9140625
1253,25.0546875,54.81194305,7.5546875,6.7578125
1256.5,25.4765625,54.98085785,8.1953125,7.8125
1262,27,54.98085785,8.4140625,8.828125
1260,29.765625,54.96678162,8.8203125,8.828125
1254.5,30.890625,54.69933701,9.0625,6.9140625
1237.5,29.8125,54.58672714,7.421875,6.9140625
1238,26.6015625,54.55857468,7.7578125,7.0703125
1257,27.6328125,54.61487961,7.9296875,7.34375
1249,27.234375,54.61487961,7.6484375,8.984375
1251.5,27.796875,54.4318924,9.625,10.0390625
1254,31.1484375,54.72748947,8.9140625,9.453125
1245,33.84375,54.31928253,8.96875,9.453125
1234.5,32.953125,54.27705765,9.046875,8.3984375
1242,32.484375,54.26298141,8.1796875,8.3984375
1237.5,30.984375,54.33335876,8.4921875,8.3984375
1236.5,30.65625,54.26298141,8.4140625,8.3984375
1233.5,30.4921875,53.93923187,8.5703125,9.140625
1239.5,30.796875,54.17852402,8.8515625,9.140625
1240,32.7890625,54.17852402,8.8828125,9.140625
1227.5,32.7421875,53.96738434,8.7890625,9.140625
1226,32.0859375,53.61548615,8.8828125,9.453125
1230,33.515625,53.78439713,9.15625,9.8828125
1227,33.4453125,53.78439713,9.78125,11.953125
1233.5,37.734375,53.75624466,10.9140625,14.453125
1233.5,40.640625,53.57325745,11.9609375,15.78125
1238.5,46.03125,53.54510498,13.6171875,16.6796875
1239.5,51.421875,53.54510498,14.8515625,17.578125
1245.5,55.3828125,53.57325745,16.4765625,18.3203125
1249,61.8984375,53.54510498,16.9296875,18.3203125
1237.5,62.765625,53.54510498,16.8984375,18.1640625
1232,63.328125,53.54510498,16.6953125,18.4765625
1234,64.2890625,53.54510498,16.7265625,19.21875
1234.5,66.3515625,53.62955856,17.8515625,19.3359375
1238,68.71875,53.62955856,17.6796875,19.4921875
1233,69.4921875,53.62955856,17.8515625,19.6484375
1233.5,70.125,53.74216843,17.8046875,19.6484375
1232,70.2890625,53.69993973,17.5703125,19.8046875
1229.5,70.3359375,53.69993973,17.6796875,19.921875
1230,71.15625,53.6436348,17.6953125,19.921875
1233,71.5546875,53.6436348,18.015625,21.1328125
1236,76.0078125,53.6436348,20.4921875,21.5625
1241.5,81.2109375,53.68586349,21.09375,21.5625
1238.5,83.109375,53.72809219,20.5234375,21.5625
1237.5,83.3671875,53.77032089,18.859375,21.40625
1238,79.8046875,53.85477448,19.078125,21.25
1242.5,77.671875,54.10814285,20.4609375,21.71875
1245.5,79.2421875,54.23482895,21.953125,21.5625
1242,79.8515625,54.23482895,21.859375,21.40625
1236.5,79.9921875,54.09406662,21.234375,21.25
1242,78.421875,54.13629532,21.21875,21.25
1248.5,78.046875,54.30521011,21.59375,21.25
1244,78.3984375,54.30521011,22,21.25
1241,78.703125,54.19260025,21.9375,21.25
1246,78.4921875,54.26298141,22.015625,21.25
1250.5,78.5390625,54.30521011,22.3984375,21.40625
1249.5,79.171875,54.30521011,22.8359375,21.40625
1251.5,79.3828125,54.3896637,22.4140625,21.40625
1253.5,78.9140625,54.13629532,22.4453125,21.5625
1256,79.03125,54.55857468,22.7578125,21.40625
1263.5,79.5234375,54.76971817,23.2109375,21.71875
1256,79.8984375,54.88232422,21.71875,20.8203125
1249.5,76.640625,54.48819733,23.4453125,21.5625
1264,80.3203125,54.85417175,22.7578125,22.6171875
1264,83.0859375,54.89640045,26.0703125,21.5625
1273.5,84.796875,55.02308273,26.0234375,22.1484375
1263.5,84.046875,54.99493408,23.5703125,21.875
1261,82.59375,54.99493408,23.2890625,21.71875
1268,81.4453125,55.26237488,23.2421875,21.25
1250.5,77.859375,55.26237488,18.765625,18.4765625
1242.5,67.03125,55.0934639,15.90625,17.421875
1241,59.2265625,55.10754013,12.34375,13.4375
1255.5,48.515625,54.92455292,9.828125,9.140625
1246.5,40.078125,54.92455292,8.0546875,7.65625
1243,32.3671875,54.55857468,7.203125,4.84375
1246,27.9375,54.60080338,6.9375,4.5703125
1243,24.5390625,54.60080338,6.578125,4.5703125
1238,23.0390625,54.29113388,6.296875,4.2578125
1234,21.75,54.29113388,5.9453125,4.2578125
1231.5,20.34375,54.19260025,5.7109375,3.671875
1226,19.5234375,53.82662582,5.3984375,0
1221,18.328125,53.75624466,4.9140625,0
1220,16.3359375,53.75624466,3.953125,0
1213.5,14.4375,53.43249512,3.265625,0
1206.5,12.7265625,53.43249512,3.125,0
1188,12.1875,53.34804153,3.21875,0
1210,11.9296875,53.23543167,3.1875,0
1187.5,11.8125,52.98206329,3.140625,0
1189,11.8359375,52.71461868,3.1875,0
1191,11.90625,52.41902542,3.171875,0
1189,11.90625,52.41902542,3.5,0
1181.5,12.5625,52.03897095,3.8125,0
1210,13.1015625,51.72930145,3.75,0
1264.5,13.2421875,51.47593307,3.65625,0
1323.5,13.21875,51.30702209,3.921875,0
1365,13.1953125,51.03957748,4.078125,0
1396,13.171875,50.77213287,4.234375,0
1414.5,13.1953125,50.72990417,4.390625,0
1414.5,13.1953125,50.3920784,4.40625,0
1406.5,13.1953125,50.1246376,4.375,0
1402.5,13.171875,50.04018021,4.421875,0
1405,13.1953125,49.7727356,4.390625,0
1404,13.1953125,49.43491364,4.390625,0
1398.5,13.1953125,49.26599884,4.40625,0
1394.5,13.1953125,48.99855804,4.453125,0
1386.5,13.21875,48.73111343,4.390625,0
1384,13.171875,48.73111343,4.46875,0
1375,13.171875,48.39328766,4.375,0
1371.5,13.171875,48.30883408,4.359375,0
1365,13.1953125,47.95693207,4.390625,0
1358.5,13.1953125,47.57688141,4.328125,0
1353.5,13.1953125,47.57688141,4.296875,0
1343.5,13.1953125,47.36574173,4.296875,0
1336,13.1484375,46.78862381,4.25,0
1332,13.1484375,46.78862381,4.171875,0
1325.5,13.125,46.67601776,4.21875,0
1324,13.1484375,46.40857315,4.234375,0
1312.5,13.171875,46.07074738,4.171875,0
1308.5,13.171875,46.02851868,4.1875,0
1305.5,13.171875,45.67662048,4.15625,0
1296,13.171875,45.60623932,4.109375,0
1299,13.1953125,45.33879471,4.109375,0
1290,13.171875,45.29656982,4.09375,0
1282.5,13.1015625,45.00097275,4.046875,0
1284.5,13.1484375,44.64907074,4.046875,0
1271,13.171875,44.56461716,4.03125,0
1274.5,13.1484375,44.26902008,3.984375,0
1262,13.125,44.18456268,4.03125,0
1263.5,13.171875,43.87489319,4.015625,0
1255.5,13.1015625,43.84674072,3.921875,0
1252.5,13.171875,43.59337234,3.921875,0
1248,13.1484375,43.42446136,3.953125,0
1242.5,13.1484375,43.28369904,3.90625,0
1240,13.1953125,43.10071182,3.9375,0
1233.5,13.1484375,42.98810577,3.890625,0
1234.5,13.1953125,42.7347374,3.9375,0
1226,13.1953125,42.77696609,3.890625,0
1227.5,13.21875,42.7347374,3.890625,0
1217.5,13.1953125,42.29838181,3.828125,0
1215,13.1953125,42.35468292,3.828125,0
1211,13.21875,42.11539078,3.84375,0
1206.5,13.21875,42.05908966,3.75,0
1212,13.1953125,42.05908966,3.78125,0
1198.5,13.1953125,41.84794998,3.796875,0
1195.5,13.21875,41.60865784,3.75,2.7734375
1186.5,13.3125,41.48197174,3.265625,7.96875
1216,13.453125,41.39751434,4.8359375,9.453125
1205.5,15.3046875,41.18637466,6.59375,9.5703125
1190.5,19.640625,41.18637466,7.15625,10.46875
1205.5,22.7578125,41.2426796,9.09375,10.78125
1203,30.46875,41.29898453,9.125,11.2109375
1198.5,33.2578125,41.25675583,9.546875,11.6796875
1185.5,36.0234375,40.76409531,9.4375,11.796875
1180,36.2578125,40.97523499,9.59375,13.59375
1190.5,38.4609375,41.14414978,10.46875,14.609375
1196.5,40.6640625,41.25675583,10.7109375,14.765625
1192.5,41.859375,41.25675583,10.7265625,14.921875
1191.5,43.1484375,41.28490829,10.9609375,15.0390625
1193.5,43.03125,41.28490829,11.1484375,15.3515625
1196.5,44.9765625,41.39751434,11.2265625,15.5078125
1195,44.5078125,41.39751434,11.3828125,16.25
1200.5,47.109375,41.48197174,12.578125,16.5234375
1206,51.28125,41.5945816,12.75,16.6796875
1208.5,51.328125,41.63680649,12.984375,16.9921875
1213,53.4609375,41.63680649,14.2578125,17.890625
1229.5,54.984375,41.67903519,15.109375,18.6328125
1257,59.53125,41.80572128,16.390625,18.90625
1274,63.3515625,42.11539078,16.8046875,18.6328125
1276,63.5859375,42.17169571,16.4609375,18.4765625
1264,63.09375,42.27022934,16.34375,18.3203125
1269,62.2734375,42.42506409,15.46875,18.3203125
1273.5,61.3125,42.46729279,15.5,18.3203125
1278,60.8671875,42.67843246,15.375,18.0078125
1281,60.046875,42.81919098,14.7421875,17.421875
1283.5,57.4921875,42.98810577,14.0546875,16.8359375
1285,55.7109375,43.15701675,12.625,15.6640625
1273.5,50.2734375,43.28369904,10.421875,13.7109375
1253.5,44.0625,43.2696228,9.96875,13.59375
1281,40.7109375,43.34000397,9.671875,12.109375
1330.5,38.4609375,43.29777527,9.3125,12.109375
1331,35.4140625,43.38223267,9.71875,12.3828125
1300,36.890625,43.38223267,10.359375,15.1953125
1279.5,42.6796875,43.53706741,14.0546875,18.4765625
1309.5,57.8203125,43.64967728,19.7421875,19.0625
1338,67.3359375,43.76228333,18.21875,19.0625
1323,64.171875,43.76228333,17.3984375,19.0625
1295.5,64.8984375,44.00157547,16.9921875,19.21875
1311.5,64.921875,44.32532501,16.7265625,19.0625
1321.5,64.359375,44.40977859,16.390625,18.75
1327.5,62.9765625,44.66314697,15.9375,18.4765625
1328,61.3828125,44.74760437,15.40625,16.5234375
1314,54.9375,44.91651535,10.8046875,13.7109375
1298,45.375,45.00097275,9.625,12.5390625
1319.5,40.875,44.95874405,9.515625,12.265625
1363,36.2109375,44.98689651,9.4375,12.3828125
1376.5,34.96875,45.00097275,9.78125,12.109375
1345.5,36.1171875,45.18395996,9.875,12.265625
1323,35.390625,45.19803619,9.921875,12.6953125
1316,36.7265625,45.12765503,10.171875,13.28125
1311.5,38.578125,45.16988373,10.7734375,15.9375
1310.5,42.2578125,45.26841736,13.6640625,17.890625
1328,51.328125,45.31064606,15.5,18.4765625
1343,58.5,45.45140457,16.015625,18.4765625
1346.5,59.6015625,45.53586197,15.84375,18.4765625
1341,59.0859375,45.60623932,15.71875,18.4765625
1343.5,59.4140625,45.80330276,15.53125,18.4765625
1351,59.2265625,45.92998886,15.4375,18.4765625
1359,58.8984375,46.05667114,15.421875,18.3203125
1361.5,58.6171875,46.14112854,15.234375,18.3203125
1369.5,58.03125,46.22558594,14.96875,18.3203125
1374.5,57.75,46.43672562,15.03125,18.3203125
1381.5,57.6328125,46.5634079,15.09375,18.1640625
1384.5,56.9296875,46.67601776,14.7578125,18.1640625
1387.5,56.859375,46.76047134,14.8515625,18.1640625
1395.5,55.921875,46.88715744,14.6484375,17.734375
1392.5,56.109375,46.92938614,14.3515625,17.890625
1403.5,56.0390625,47.21090317,14.6015625,18.0078125
1414,55.2890625,47.33758926,14.6015625,17.890625
1414.5,55.265625,47.33758926,14.5859375,18.0078125
1412,55.875,47.37981796,14.6640625,17.890625
1423,54.9140625,47.53465271,14.6640625,18.0078125
1428,54.796875,47.67541122,14.6640625,18.0078125
1432.5,54.796875,47.71763992,14.6953125,17.890625
1434.5,55.78125,47.91470337,15.125,18.1640625
1431.5,56.5546875,48.04138947,14.984375,18.1640625
1429,55.359375,48.04138947,14.8984375,18.1640625
1420,55.4765625,48.16807175,15.046875,18.3203125
1414,56.625,48.29475784,14.8515625,18.1640625
1409,56.671875,48.42144012,14.9296875,18.4765625
1407.5,56.2265625,48.46366882,15.3125,19.3359375
1410,60.984375,48.49182129,20.0546875,22.4609375
1429,84.1171875,48.74518967,26.1171875,22.1484375
1450.5,85.0546875,48.74518967,20.6953125,22.1484375
1417.5,81.1640625,48.99855804,19.296875,22.1484375
1421.5,75.328125,49.25192261,19.6640625,22.1484375
1428.5,74.765625,49.29415131,20.6484375,22.1484375
1439,75.4453125,49.74458313,21.234375,22.1484375
1440,74.7421875,49.82904053,21.515625,22.1484375
1446.5,75.0234375,50.01202774,21.8125,22.1484375
1450,74.671875,50.1246376,22.109375,21.9921875
1458.5,74.4375,50.33577728,21.921875,22.1484375
1463.5,74.71875,50.60322189,22.140625,22.1484375
1463,74.1328125,50.74398041,22.203125,22.1484375
1471.5,74.4609375,50.87066269,22.3671875,22.1484375
1475,74.5078125,51.05365372,22.328125,22.3046875
1477.5,74.4609375,51.2225647,22.5390625,22.1484375
1488.5,74.6015625,51.39147568,22.6484375,22.3046875
1496.5,74.6015625,51.61669159,22.5078125,22.3046875
1492.5,74.5078125,51.74337769,22.4765625,22.1484375
1501.5,74.4609375,51.9685936,22.5546875,22.3046875
1507.5,74.34375,52.09527588,22.4140625,22.3046875
1511,74.0625,52.36272049,22.5546875,22.1484375
1517,74.203125,52.48940277,22.4765625,22.3046875
1523,74.0625,52.79907608,22.9296875,22.6171875
1532,74.4140625,52.96798706,22.9140625,22.6171875
1531.5,74.6484375,53.09467316,23.1171875,22.6171875
1538,74.859375,53.09467316,23.2265625,23.046875
1542.5,75.796875,53.26358414,24.078125,23.359375
1552,77.625,53.53102875,25.5546875,23.9453125
1560.5,81.3046875,53.78439713,28.140625,25.2734375
1569,87.1640625,54.00961304,32.3984375,25.703125
1576,90.1875,54.23482895,35.4921875,26.7578125
1590,95.5546875,54.50227356,51.296875,27.34375
1594,98.6484375,54.7415657,74.703125,27.1875
1596,99.3046875,55.02308273,74.2265625,27.5
1608.5,101.34375,55.36090851,74.2265625,27.34375
1614,101.6015625,55.40313721,56.890625,27.1875
1620,101.671875,55.7972641,48.421875,27.1875
1631,102.046875,56.05063248,42.625,27.34375
1638.5,101.1796875,56.28992462,40.203125,27.1875
1649.5,101.5546875,56.59959793,38.0546875,27.1875
1650,100.6875,56.93741989,35.984375,27.34375
1664,100.40625,57.2893219,35.0546875,27.34375
1681,100.2890625,57.73975372,34.09375,27.5
1684,99.1171875,58.03534698,32.6796875,27.5
1684.5,98.4609375,58.03534698,32.1796875,27.34375
1701.5,97.8046875,58.62654114,31.3671875,27.1875
1709.5,96,58.78137589,30.015625,26.875
1703.5,94.7578125,59.03474426,29.1640625,26.875
1722.5,93.84375,59.51332855,28.8671875,26.875
1722,92.953125,59.56963348,28.3828125,26.7578125
1736.5,92.1328125,59.85115051,28.265625,26.7578125
1743.5,92.34375,60.09044266,28.8671875,26.7578125
1746,94.0078125,60.42826843,30.71875,26.875
1753,97.828125,60.62533188,37.8359375,26.6015625
1741,102.609375,60.94908142,56.5234375,26.6015625
1684,104.625,60.99131012,80.953125,26.6015625
1632,106.921875,61.27282715,78.546875,26.7578125
1593.5,108.1640625,61.49804306,76.03125,26.6015625
1564.5,109.2890625,61.63880539,75.953125,26.6015625
1539,110.8125,61.87809753,74.921875,26.6015625
1529,111.5625,62.10331345,73.8203125,26.6015625
1518.5,111.328125,62.38483047,73.6328125,26.6015625
1507.5,112.0078125,62.62412262,72.984375,26.6015625
1508,112.828125,62.84933853,73.6484375,26.6015625
1500,113.0859375,62.90564346,70.6640625,26.4453125
1495.5,112.921875,63.13085938,56.5859375,26.6015625
1500.5,113.1796875,63.45460892,55.2265625,26.4453125
1501.5,112.359375,63.63759613,45.5625,26.4453125
1509.5,111.65625,63.87688828,42.140625,26.6015625
1511,110.578125,64.01764679,40.078125,26.4453125
1520,110.3671875,64.24286652,38.3203125,26.4453125
1522,109.546875,64.52438354,36.34375,26.4453125
1527,108.9140625,64.79183197,35.7421875,26.4453125
1533.5,107.765625,65.0311203,33.859375,26.2890625
1534.5,106.921875,65.21411133,33.078125,26.2890625
1537,105.7734375,65.52378082,32.3828125,26.2890625
1541,103.9921875,65.93198395,30.921875,26.4453125
1543,102.4453125,65.91790771,30.109375,26.2890625
1545.5,102.140625,66.08682251,30.265625,26.2890625
1548.5,101.1796875,66.36833954,30.21875,26.2890625
1557.5,100.5,66.45279694,30.3125,26.171875
1554.5,100.5234375,66.63578796,30.828125,26.2890625
1553.5,99.890625,66.90322876,30.75,26.2890625
1557,99.5625,67.12844086,30.953125,26.2890625
1560.5,99.703125,67.35366058,31.4453125,26.2890625
1564,99.421875,67.57887268,30.734375,26.2890625
1566.5,99.140625,67.80409241,30.8125,26.171875
1568.5,98.671875,67.9307785,31.296875,26.2890625
1573.5,99.1171875,68.05745697,31.4609375,26.171875
1578.5,98.53125,68.240448,31.03125,26.2890625
1581,98.4375,68.55011749,31.5234375,26.171875
1586.5,98.6484375,68.67680359,31.3984375,26.171875
1596,97.9921875,68.94425201,31.125,26.2890625
1605,97.6640625,69.02870178,30.84375,26.2890625
1612,97.3359375,69.15538788,30.484375,26.171875
1625,97.0078125,69.33837891,30.71875,26.171875
1630,96.1640625,69.42282867,30.328125,25.703125
1636,94.078125,69.63397217,27.171875,24.1015625
1628.5,84.84375,69.80288696,20.6015625,20.390625
1610,67.875,69.80288696,17.1328125,19.21875
1612,59.6484375,69.90141296,16.0625,18.90625
1635.5,56.4140625,70.02809906,15.671875,18.75
1627,54,69.9154892,14.3984375,17.734375
1610,51.703125,70.04217529,14.6796875,17.734375
1610,52.5234375,70.04217529,14.7421875,17.890625
1607,52.5234375,70.04217529,14.921875,18.0078125
1603,51.9140625,70.22516632,15.078125,18.1640625
1606,52.96875,70.19701385,15.15625,18.1640625
1603.5,52.6171875,70.15478516,15.171875,18.1640625
1606,52.1953125,70.16886139,15.25,18.1640625
1602.5,52.7578125,70.09848022,15.328125,18.0078125
1609.5,52.3125,70.16886139,15.28125,18.1640625
1615,52.03125,70.16886139,15.265625,18.1640625
1624,52.265625,70.23924255,15.328125,18.1640625
1636,52.125,70.16886139,15.421875,17.890625
1644.5,51.703125,70.16886139,15.375,18.0078125
1646,51.5625,70.26739502,15.453125,18.0078125
1648,51.3984375,70.33777618,15.515625,18.0078125
1652.5,51.46875,69.99994659,15.546875,18.1640625
1655,51.9375,70.21109009,15.890625,18.0078125
1665.5,51.609375,70.21109009,15.53125,18.0078125
1666.5,51.65625,70.28147125,15.53125,18.1640625
1666.5,51.5625,70.35184479,15.65625,18.1640625
1654,52.078125,70.42222595,15.9375,18.0078125
1642,52.96875,70.32369995,16.015625,18.0078125
1630.5,51.4453125,70.39407349,15.859375,18.1640625
1625,51.375,70.43630219,15.890625,17.734375
1618.5,52.453125,70.40814972,15.546875,18.0078125
1615.5,51.2109375,70.50668335,15.578125,18.1640625
1620,51.5390625,70.50668335,15.90625,18.1640625
1616,52.5234375,70.61929321,16.0625,18.3203125
1616,51.6328125,70.61929321,15.46875,18.3203125
1616.5,51.609375,70.23924255,15.421875,18.0078125
1616.5,51.515625,70.67559814,15.78125,18.0078125
1618.5,52.3359375,70.67559814,15.53125,17.890625
1618.5,51.5859375,70.67559814,15.40625,17.578125
1617.5,49.7578125,70.67559814,14.0546875,16.25
1611,46.59375,70.61929321,13.4765625,15.5078125
1614.5,43.828125,70.61929321,13.015625,15.6640625
1615,43.4765625,70.64744568,12.90625,15.78125
1614.5,42.8671875,70.57706451,13.0625,15.9375
1617,42.328125,70.57706451,13.015625,15.78125
1616.5,43.4296875,70.57706451,13.03125,15.9375
1615.5,42.703125,70.68967438,12.9375,16.09375
1620.5,42.890625,70.64744568,13.140625,16.09375
1621,44.015625,70.64744568,13.4453125,16.25
1621,44.6015625,70.78820801,13.4765625,16.25
1619,45.1640625,70.71782684,13.4609375,16.25
1621,43.640625,70.67559814,13.6640625,16.09375
1620.5,43.640625,70.67559814,13.7578125,16.09375
1619,44.578125,70.53483582,13.390625,16.25
1619,43.640625,70.67559814,13.4921875,16.25
1621.5,44.015625,70.67559814,13.5390625,16.25
1624.5,45.421875,70.77413177,13.421875,16.5234375
1620.5,44.109375,70.74597931,13.6015625,16.40625
1621.5,44.4609375,70.80227661,13.8203125,16.40625
1625,43.96875,70.80227661,13.5703125,16.09375
1620.5,44.484375,70.80227661,13.5859375,16.09375
1618,43.3125,70.66152191,13.140625,15.9375
1621,43.5,70.73190308,13.4921875,15.9375
1622.5,43.8984375,70.73190308,13.359375,15.9375
1622,42.9375,70.70375061,13.1875,15.9375
1618,42.703125,70.66152191,12.953125,15.78125
1616,43.0546875,70.61929321,13.140625,15.78125
