1057.5,37.9921875,11.9364481,8.7265625,11.484375
1059.5,37.1953125,12.16166401,8.7265625,14.140625
1056,40.640625,12.49948788,12.828125,21.3671875
1063.5,55.7578125,12.78100777,23.4609375,24.765625
1115.5,78.234375,13.04845238,27.765625,25.6640625
1174.5,81.890625,13.42850399,23.5859375,25.5078125
1268,81.6796875,13.94931602,23.5234375,25.5078125
1309,80.7421875,14.5545845,22.8515625,25.5078125
1349.5,80.3671875,15.17392826,22.6171875,25.078125
1381.5,78.28125,15.89180374,22.234375,24.765625
1393.5,76.3359375,16.38446426,22.03125,24.765625
1412.5,76.1953125,17.1023407,22.4609375,24.765625
1440,76.40625,17.84836769,22.5546875,24.6484375
1468,75.84375,18.45363617,22.5390625,24.765625
1501.5,75.8203125,19.05890465,22.8203125,24.6484375
1542,74.7421875,19.80493164,22.6953125,24.765625
1579,73.9453125,20.33982086,23.0390625,24.921875
1614,73.40625,21.0154686,23.4296875,24.765625
1643.5,73.265625,21.47997665,23.6328125,24.6484375
1684,72.234375,22.28230858,23.8203125,24.921875
1737,71.765625,22.87350082,24.140625,24.921875
1780,71.6953125,23.3943119,24.828125,24.921875
1824.5,71.4140625,23.97142792,24.765625,24.921875
1869.5,70.8515625,24.49224091,25.21875,25.078125
1907.5,71.25,25.06935692,25.171875,24.921875
1954.5,70.171875,25.77315521,24.9375,24.765625
1998,68.71875,26.43472862,24.734375,24.765625
2040.5,66.5390625,26.81477928,23.3203125,23.90625
2070,61.921875,27.33559227,19.7578125,22.109375
2088.5,55.7578125,27.91270828,17.984375,21.6796875
2123.5,53.2734375,28.46167183,17.4921875,21.6796875
2163.5,50.90625,28.81357193,17.4609375,21.5234375
2196,49.40625,29.16547203,17.3828125,21.6796875
2220.5,48.890625,29.5032959,17.2890625,21.6796875
2254,48,29.86927223,17.2734375,21.5234375
2278,47.6015625,30.29155159,17.2265625,21.5234375
2293,46.734375,30.6012249,17.2421875,21.3671875
2321.5,46.265625,30.9108963,17.2734375,21.3671875
2334.5,45.234375,31.03758049,16.8515625,20.9375
2352,43.3359375,31.38948059,16.140625,20.1953125
2364.5,41.3671875,31.53024101,16.125,20.5078125
2387,40.828125,31.83991241,16.1875,20.5078125
2420,40.78125,32.3184967,16.1875,20.3515625
2434.5,40.3828125,32.33257294,16.140625,19.8828125
2440.5,40.7109375,32.47333145,15.9375,19.8828125
2446.5,40.0546875,32.79708099,15.921875,20.0390625
2474.5,39.2578125,33.03637314,15.921875,19.8828125
2504,38.0859375,33.31789398,15.921875,18.5546875
2489.5,33.796875,33.4586525,11.7734375,12.0703125
2494.5,25.265625,33.64163971,11.3046875,11.6015625
2497,23.8125,33.64163971,11.3828125,11.484375
2513.5,23.671875,33.82462692,11.2734375,11.171875
2518,22.9921875,33.72609711,11.0234375,11.171875
2520,22.7109375,33.76832581,11.1796875,11.015625
2521.5,22.6640625,33.78240204,11.1640625,11.015625
2514.5,22.3828125,33.85277939,11.1015625,10.859375
2524.5,22.3828125,33.86685562,11.1484375,10.859375
2523.5,22.0078125,33.81055069,11.0078125,10.7421875
2524.5,22.03125,33.81055069,11.0703125,10.7421875
2521,22.1015625,33.83870316,11.1640625,10.4296875
2523,21.515625,33.88093185,10.7265625,10
2526,20.625,33.78240204,9.671875,7.03125
2518.5,17.671875,33.96538925,8.8671875,1.8359375
2525.5,15.796875,33.90908432,8.0703125,0
2515.5,13.7578125,33.43050003,7.328125,0
2503,12.2578125,33.71202087,7.015625,0
2484,11.7890625,33.64163971,6.90625,0
2466.5,11.7890625,33.76832581,6.875,0
2460.5,11.8828125,33.4586525,6.765625,0
2475.5,11.7421875,33.34604263,6.765625,0
2464.5,11.6484375,32.98006821,6.703125,0
2437.5,11.671875,32.95191574,6.6875,0
2429.5,11.8125,32.85338593,6.578125,0
2432.5,11.8125,32.75485229,6.578125,0
2421.5,11.71875,32.12143326,6.5625,0
2395.5,11.9765625,32.41702652,6.484375,0
2378,12.28125,32.24811554,7.203125,0
2378.5,13.03125,32.07920456,7.1875,0
2366.5,13.0546875,31.78360748,7.140625,0
2344.5,13.0546875,31.65692329,7.0625,0
2322,13.078125,31.33317566,7.109375,0
2312.5,13.1484375,31.24872017,6.96875,0
2308,13.0546875,31.12203598,6.9375,0
2289.5,13.1015625,30.88274384,6.96875,0
2273.5,13.1484375,30.61529922,6.984375,0
2253,13.171875,30.23524857,6.875,0
2232,13.21875,30.17894363,6.828125,0
2222.5,13.1953125,29.98188019,6.78125,0
2200.5,13.1953125,29.72851181,6.765625,0
2186,13.1953125,29.5032959,6.71875,0
2172.5,13.1484375,29.22177696,6.6875,0
2147,13.171875,29.01063538,6.640625,0
2133,13.1953125,28.82764816,6.5,0
2129,13.171875,28.61650848,6.5,0
2119,13.171875,28.60243225,6.5,0.234375
2110.5,13.2890625,28.39129257,6.84375,1.6796875
2126,12.9375,28.22237968,6.390625,1.8359375
2111,11.5078125,28.13792419,5.6796875,1.8359375
2088,11.34375,27.94086075,5.7734375,2.1484375
2076,11.6484375,27.91270828,5.7578125,2.1484375
2068,11.8828125,27.94086075,5.7265625,2.1484375
2059,11.859375,27.84232903,5.6640625,1.9921875
2052.5,11.859375,27.46227646,5.6796875,2.1484375
2043.5,11.90625,27.61711121,5.5390625,1.9921875
2037.5,11.953125,27.44820023,5.5703125,2.1484375
2041,11.8359375,27.37782097,5.5234375,2.265625
2037,11.765625,27.29336357,5.4609375,3.0078125
2023,11.9765625,27.22298431,5.4921875,3.3203125
2027,12.09375,27.20890808,5.5546875,3.4765625
2023.5,12.3515625,27.11037636,5.7734375,3.75
2022,12.75,27.0399971,5.8203125,3.6328125
2020,12.703125,26.98369217,5.7109375,3.6328125
2018.5,12.609375,26.96961594,5.6484375,3.6328125
2012.5,12.65625,26.85700798,5.6796875,3.6328125
2008.5,12.65625,26.85700798,5.6640625,3.75
2003.5,12.84375,26.80070496,6.046875,4.375
1998,13.78125,26.73032379,7.140625,7.1875
1993.5,16.8984375,26.53326035,9.09375,9.375
1997,21.5390625,26.2517395,10.6171875,12.5
1995.5,26.2265625,26.688097,11.5703125,15.15625
2001,29.9296875,26.80070496,12.46875,15.5859375
2012.5,31.875,26.87108421,12.328125,15.46875
2021,32.765625,26.91331291,12.21875,15.5859375
2037.5,32.203125,27.08222389,12.5625,15.8984375
2043.5,33.046875,27.20890808,12.609375,15.8984375
2047.5,33.6328125,27.29336357,12.671875,16.484375
2058.5,35.859375,27.50450325,13.7109375,17.6953125
2077,38.578125,27.67341614,13.7890625,17.8125
2090.5,37.8515625,27.80010033,13.265625,16.640625
2096,35.7421875,28.20830345,12.578125,15.46875
2109,32.0390625,28.25053215,11.4921875,14.2578125
2119,29.953125,28.25053215,11.8984375,14.7265625
2113.5,30.09375,28.33498764,11.8671875,15.15625
2122,30.9375,28.4053688,12.28125,15.3125
2129,31.546875,28.51797676,12.234375,15.3125
2132.5,31.6171875,28.61650848,12.8125,16.2109375
2149.5,33.890625,28.70096397,13.3125,16.796875
2174.5,34.8984375,29.03878784,13.5390625,17.2265625
2191,35.71875,29.05286407,13.6484375,17.2265625
2190,35.953125,29.27807999,13.6328125,17.3828125
2204.5,36.2578125,29.40476418,13.6171875,17.3828125
2203.5,36.4921875,29.5455246,13.6484375,17.5390625
2228.5,36.515625,29.77074051,14.0390625,17.96875
2248.5,36.421875,30.03818512,14.0234375,18.125
2264,36.7265625,30.2493248,14.0078125,17.96875
2281.5,36.703125,30.33378029,14.3046875,18.125
2289.5,36.984375,30.5589962,13.9609375,17.96875
2293,36.796875,30.74198341,14.3203125,18.28125
2309.5,37.3359375,30.78421211,14.8046875,19.0234375
2333,39.234375,31.19241524,15.296875,20.0390625
2353.5,40.875,31.34725189,15.40625,20.5078125
2371.5,42.5625,31.51616478,16.21875,21.5234375
2392,44.8359375,31.6146965,17.7890625,23.0078125
2414.5,49.8515625,31.99474907,19.9140625,24.6484375
2452,54.65625,32.23403931,21.796875,25.078125
2476,56.0390625,32.6703949,22.34375,25.078125
2498.5,57.515625,32.99414444,23.1640625,25.390625
2532,58.7109375,33.4164238,23.1796875,25.234375
2566.5,58.4296875,34.0357666,22.9609375,25.234375
2597.5,57.7265625,34.42989731,22.9296875,25.234375
2623,56.015625,34.93663406,22.5859375,24.921875
2649.5,54.9375,35.27445602,21.75,24.4921875
2675,52.6171875,35.6122818,20.5859375,23.90625
2699,49.9921875,36.00640869,19.7890625,23.59375
2724,49.0546875,36.45684052,19.5859375,23.59375
2762.5,48.1640625,36.72428513,19.5390625,23.4375
2787.5,47.2734375,37.04803085,19.140625,22.8515625
2793.5,46.21875,37.20286942,18.890625,23.0078125
2812.5,45,37.66737747,18.453125,22.6953125
2835.5,44.2734375,37.75183105,18.546875,22.5390625
2853.5,43.875,38.04742813,18.65625,22.5390625
2870,43.5,38.34302521,18.375,22.5390625
2894,42.8671875,38.58231735,18.375,22.5390625
2911.5,42.28125,38.7793808,18.140625,22.265625
2923,42.0703125,39.11720276,18.265625,22.265625
2946,41.4140625,39.27204132,18.265625,21.6796875
2959.5,39.6796875,39.55355835,17.3359375,20.625
2965.5,37.265625,39.59578705,16.7734375,20.3515625
2974,35.53125,39.93361282,16.1875,19.609375
2994,34.8984375,40.01806641,16.171875,19.453125
3012.5,33.7734375,40.29958725,16.078125,18.28125
3012.5,31.734375,40.34181595,14.8515625,16.484375
3005.5,27.7265625,40.51072693,12.890625,14.140625
3007.5,24.234375,40.51072693,12.609375,13.828125
3018.5,23.2734375,40.48257446,12.640625,13.2421875
3019.5,22.4296875,40.56703186,12.21875,13.0859375
3023,22.1484375,40.58110809,12.3125,12.9296875
3030.5,21.9609375,40.62333679,12.34375,12.65625
3028.5,21.5390625,40.62333679,12.234375,12.5
3020.5,21.1875,40.58110809,12.109375,12.2265625
3020,21.234375,40.62333679,12.140625,12.5
3033,21.1640625,40.66556549,12.21875,12.2265625
3036.5,20.953125,40.69371796,12.078125,12.2265625
3036.5,20.8828125,40.69371796,12.1875,11.9140625
3031.5,20.765625,40.66556549,11.8828125,11.6015625
3025,20.25,40.66556549,11.9140625,11.484375
3028.5,19.6640625,40.66556549,11.4296875,10.7421875
3028.5,19.4296875,40.62333679,11.5703125,10.5859375
3036,19.453125,40.70779037,11.5078125,9.84375
3032.5,18.8671875,40.70779037,11.3359375,10
3027,19.078125,40.63741302,11.7109375,10.7421875
3027.5,19.6171875,40.66556549,11.6328125,10.859375
3025.5,19.5,40.25735855,11.5703125,10.7421875
3017.5,19.4765625,40.56703186,11.5703125,10.7421875
3023.5,19.4765625,40.56703186,11.5234375,10.7421875
3030.5,19.40625,40.60926056,11.5546875,10.7421875
3028,19.3828125,40.56703186,11.5859375,10.7421875
3028.5,19.5234375,40.63741302,11.5546875,10.859375
3023,19.4296875,40.56703186,11.7109375,11.015625
3017,20.015625,40.46850204,12.140625,12.5
3021.5,22.2421875,40.53887939,12.90625,13.3984375
3035,23.296875,40.60926056,12.96875,14.140625
3038.5,23.5546875,40.67964172,13.0625,14.2578125
3045,23.5546875,40.72186661,13.015625,14.2578125
3041,23.4375,40.69371796,13.078125,14.140625
3038.5,23.4609375,40.79224777,13.015625,14.140625
3040.5,23.390625,40.79224777,13.03125,14.140625
3056,23.4375,40.91893387,13.109375,14.140625
3061.5,23.34375,41.03153992,13.09375,14.2578125
3066.5,22.9453125,41.03153992,13.0625,14.140625
3061,23.015625,41.05969238,13.4375,14.2578125
3062,23.484375,41.10192108,13.21875,14.140625
3075,23.25,41.21452713,13.046875,13.828125
3080,22.40625,41.2426796,12.328125,10.7421875
3066,20.109375,41.2426796,11.3046875,8.7890625
3062,17.71875,41.28490829,10.203125,8.203125
3072,15.0703125,41.32713699,9.0625,5.9765625
3063.5,12.7734375,41.32713699,8.2109375,4.4921875
3046,11.953125,41.32713699,8.0859375,1.25
3030.5,11.671875,41.2426796,8.0859375,0
3035.5,11.671875,41.2004509,8.0546875,0
3049,11.578125,41.01746368,7.9921875,0
3045,11.484375,40.90485764,7.9765625,0
3030,11.5078125,40.73594284,7.9921875,0
3024,11.4609375,40.67964172,7.9921875,0
3017.5,11.578125,40.67964172,8.0390625,0
3016,11.6015625,40.53887939,8.0546875,0
2997,11.578125,40.41219711,8.0078125,0
2987.5,11.71875,40.17290497,8.0546875,0
2965,12.421875,40.11660004,8.7578125,0
2959.5,13.3125,39.90546036,8.6484375,0
2949.5,13.2890625,39.66616821,8.6328125,0
2933,13.2421875,39.4409523,8.6171875,0
2915,13.1953125,39.38464737,8.4921875,0
2907,13.1484375,39.14535522,8.5078125,0
2895,13.1953125,39.00459671,8.4609375,0
2876,13.21875,38.7793808,8.3984375,0
2864.5,13.171875,38.59639359,8.3671875,0
2852.5,13.171875,38.30079651,8.3671875,0
2836.5,13.1953125,38.21633911,8.3515625,0
2816.5,13.1953125,37.93482208,8.3671875,0
2790,13.21875,37.70960236,8.2890625,0
2768.5,13.1484375,37.45623779,8.2109375,0
2746.5,13.21875,37.03395462,8.2265625,0
2708.5,13.171875,36.56944656,8.0703125,0
2661,13.265625,36.04863739,8.1328125,0
2617,13.3125,35.443367,7.9765625,0
2582.5,13.171875,34.96478271,7.7890625,0
2542.5,13.171875,34.2046814,7.7890625,0
2473.5,13.2421875,33.69794464,7.6484375,0
2407.5,13.265625,32.61409378,7.5234375,0
2334.5,13.265625,31.72730446,7.34375,0
2256.5,13.21875,30.78421211,7.15625,0
2177.5,13.3359375,29.43291664,6.984375,0
2110.5,13.2890625,28.47574806,6.75,0
2042,13.2890625,27.72972107,6.625,0
1966,13.2421875,26.6458683,6.390625,0
1887,13.1953125,25.75908089,6.109375,0
1808,13.171875,24.5766964,5.9453125,0
1730.5,13.1484375,23.52099609,5.7265625,0
1651.5,13.125,22.53567696,5.4609375,0
1573.5,13.21875,21.74741936,5.3203125,0
1497.5,13.1953125,20.45242882,5.0234375,0
1420.5,13.1484375,19.34042358,4.7578125,0
1342.5,13.1484375,18.29879951,4.5546875,0
1265,13.1015625,17.24309921,4.234375,0
1183.5,13.1015625,16.24370384,4,0
1095,13.0546875,15.08947182,3.75,0
1013.5,13.078125,14.06192398,3.28125,0
938.5,13.546875,13.20328808,4.265625,0
915.5,14.953125,12.31649971,4.171875,0
945,16.6875,11.41563606,3.5,0
935,15.28125,10.69775963,2.7265625,0
927.5,14.109375,9.740592003,3.078125,0
932.5,14.859375,9.008640289,4.4921875,0
948,17.6953125,8.164079666,5.4609375,0
978.5,21.2109375,7.319519997,6.40625,0
1032,24.609375,6.446807861,6.5625,0
1084,25.6875,5.743008137,5.5546875,0
1119.5,22.828125,5.011055946,4.7265625,0
1126,20.6953125,4.335408211,5.0234375,0
1131.5,19.3828125,3.716063976,5.2265625,0
1133.5,17.8828125,3.181175947,4.0625,0
1123.5,15.1171875,2.716668129,2.8984375,0
1093.5,13.3125,2.350692034,3.28125,0
1060.5,13.8515625,2.0832479,5.3984375,0
1036.5,16.734375,1.914335966,5.3828125,0
1023,18.984375,1.703196049,6.078125,0
1008.5,21.46875,1.562435985,6.4375,0
994,23.8828125,1.351295948,6.78125,0
979,26.2734375,1.252763987,7.421875,0
957,29.296875,1.027547956,7.421875,0
960,31.5703125,0.971243978,8.0546875,0
964,31.125,0.844560027,6.796875,0
964,29.8359375,0.689724028,6.375,0
971.5,27.984375,0,6.0625,0
977.5,26.671875,0,5.8984375,0
974,25.03125,0,5.7578125,0
973,24.3984375,0,5.7734375,0
974.5,23.625,0,5.5546875,0
981,22.78125,0,4.9921875,0
999.5,21.6328125,0,3.9375,0
1009,18.84375,0,3.15625,0
1001,15.9140625,0,3.234375,0
982.5,14.6015625,0,3.8125,0
974.5,15.046875,0,3.9375,0
964.5,15.3515625,0,3.484375,0
950,15.7734375,0,3.140625,0
941.5,14.9296875,0,3.171875,0
935,14.53125,0,3.40625,0
933,14.9765625,0,3.609375,0
928,16.3125,0,3.578125,0
928.5,16.734375,0,3.734375,0
925.5,16.8984375,0,3.734375,0
928,17.203125,0,3.8125,0
926,17.1796875,0,3.71875,0
926,17.71875,0,3.84375,0
928.5,17.4375,0,3.8125,0
931.5,17.4140625,0,3.609375,0
929.5,17.15625,0,3.671875,0
929.5,17.859375,0,3.84375,0
930,18.1171875,0,3.859375,0
927.5,17.7421875,0,3.84375,0
930.5,17.5546875,0,3.96875,0
931,17.953125,0,4,0
931.5,18.4921875,0,3.859375,0
934,17.8125,0,3.84375,0
938.5,17.15625,0,3.84375,0
937.5,17.671875,0,3.6875,0
934,17.90625,0,3.796875,0
933.5,18.09375,0,4.03125,0
936,17.625,0,4.03125,0
940,17.71875,0,3.84375,0
941,17.5078125,0,3.859375,0
941,18.3046875,0,3.828125,0
941.5,17.625,0,3.84375,0
943,17.578125,0,3.890625,0
942.5,17.25,0,3.890625,0
941.5,17.9296875,0,3.875,0
942.5,18.2109375,0,3.984375,0
943.5,17.7890625,0,3.96875,0
944.5,17.484375,0,3.90625,0
945,17.3203125,0,3.90625,0
944,18.0703125,0,4,0
945,18.421875,0,4,0
946.5,17.765625,0,4.046875,0
946.5,17.5078125,0,3.984375,0
945,17.4609375,0,3.921875,0
946,18.421875,0,4.03125,0
953,17.953125,0,4.5859375,0.46875
962,18.28125,0,4.5234375,5.078125
974,22.359375,0,8.6328125,7.734375
1010,32.015625,0,11.2890625,8.4765625
1077,43.7109375,0,9.796875,8.59375
1119,41.625,0,9.390625,8.75
1130.5,40.4765625,0,9.734375,9.4921875
1128,41.3203125,0,9.71875,9.3359375
1120.5,38.9765625,0,9.65625,9.3359375
1127.5,40.0078125,0,9.734375,9.3359375
1123,38.9296875,1.069776058,9.78125,9.3359375
1105,38.9765625,1.506132007,9.75,9.4921875
1091.5,37.8984375,1.942487955,9.71875,9.4921875
1080.5,40.21875,2.30846405,9.765625,9.4921875
1073,40.453125,2.758896112,9.828125,9.4921875
1065.5,42.328125,3.195251942,10.8203125,9.3359375
1073,47.9765625,3.631608009,11.5078125,8.90625
1112,49.359375,4.124268055,10.9765625,9.0625
1132,48.09375,4.560624123,10.328125,9.0625
1145,44.765625,4.968828201,9.546875,8.75
1154.5,41.8125,5.334804058,9.296875,8.0078125
1154.5,39.234375,5.700779915,8.96875,6.9921875
1155.5,36.9375,5.954147816,8.5546875,5.5078125
1160,34.4296875,6.165287971,8.0546875,4.765625
1165,31.7109375,6.390503883,7.6015625,4.3359375
1157.5,28.6875,6.489036083,7.046875,3.75
1145.5,26.8359375,6.601644039,6.78125,1.953125
1162.5,24.9375,6.67202425,5.6484375,0
1173,21.3984375,6.67202425,5.1796875,0
1185,19.5234375,6.714251995,4.6015625,0
1189.5,17.625,6.657948017,4.6953125,0
1189,16.5234375,6.657948017,4.6484375,5.234375
1193.5,17.4609375,6.67202425,7.015625,8.75
1214,20.2734375,6.714251995,7.6796875,9.21875
1234.5,25.265625,6.714251995,7.6640625,10.8203125
1257.5,27.703125,6.742403984,8.4609375,12.7734375
1278.5,30.28125,6.981696129,8.8671875,12.890625
1289,32.1796875,7.178760052,8.7890625,12.7734375
1278,31.9453125,7.544735909,8.6796875,12.6171875
1267,30.890625,7.76995182,8.4140625,12.4609375
1257,30.1640625,8.023320198,8.4140625,12.4609375
1252.5,29.4375,8.403371811,8.2578125,12.4609375
1255.5,29.0390625,8.741195679,8.1484375,12.4609375
1261,28.8046875,9.008640289,8.1640625,12.4609375
1268,28.3828125,9.318311691,8.2578125,12.6171875
1273,28.453125,9.599831581,8.2734375,12.7734375
1284,28.7578125,9.881352425,8.3984375,13.6328125
1301.5,29.4140625,10.23325253,8.7265625,14.21875
1329.5,30.0234375,10.4443922,9.078125,15.1171875
1366.5,31.546875,10.50069618,9.609375,16.4453125
1405.5,33,10.8807478,10,17.34375
1444.5,35.53125,11.03558445,10.8359375,18.515625
1484,35.9765625,11.45786381,10.9609375,18.3984375
1522,37.125,11.69715595,11.1484375,18.3984375
1557,37.7109375,12.10536003,11.3359375,18.515625
1596,36.9140625,12.42910767,11.3359375,18.3984375
1640.5,36.0703125,12.87954044,11.5390625,18.515625
1687.5,36.609375,13.09068012,11.7578125,18.515625
1732,36.234375,13.37220001,11.9296875,18.515625
1766,36.609375,13.72410011,12.171875,18.671875
1804.5,36.3515625,14.00562,12.296875,18.828125
1847.5,36.4453125,14.37159634,12.53125,19.140625
1894.5,36.75,14.76572418,12.75,18.984375
1940.5,36.84375,14.99094009,13.015625,19.140625
1980.5,36.46875,15.4976759,13.25,18.984375
2019,36.3984375,15.6947403,13.21875,19.2578125
2067.5,36.375,16.10294342,13.4921875,19.2578125
2120,37.0078125,16.3985405,13.7890625,19.4140625
2160,37.0546875,16.7504406,14.1171875,19.7265625
2192.5,37.1015625,16.98973274,14.2421875,20
2238,37.453125,17.52462006,14.3984375,20
2294,37.828125,17.77798843,14.7109375,20.3125
2335.5,38.6953125,18.12988853,14.8515625,20.3125
2371,38.8828125,18.53809166,15.03125,20.3125
2423,38.765625,18.84776497,15.140625,20.46875
2476.5,38.53125,19.27004433,15.34375,20.5859375
2516,38.859375,19.57971573,15.453125,20.5859375
2561.5,39.09375,20.04422379,15.78125,20.5859375
2617,38.578125,20.28351593,15.71875,20.46875
2655.5,38.8828125,20.81840324,16.03125,20.15625
2696,38.1328125,21.05769539,16.0625,19.84375
2743.5,37.8046875,21.32514,16.078125,19.7265625
2790.5,36.7265625,21.86002731,15.5625,18.3984375
2821.5,34.640625,22.16970062,15.515625,17.9296875
2858.5,32.953125,22.47937202,15.1875,16.6015625
2898,29.5546875,22.77496719,13.5078125,13.6328125
2915,26.3671875,23.00018501,13.078125,13.046875
2937,25.546875,23.23947525,13.140625,12.4609375
2972.5,24.515625,23.28170395,12.734375,11.2890625
2991.5,23.859375,23.45061684,12.734375,11.4453125
2997,23.671875,23.52099609,12.859375,11.5625
3009,23.765625,23.64768028,13.03125,12.03125
3029.5,23.765625,23.85881996,13.1875,11.875
3050.5,23.8125,23.97142792,13.203125,11.875
3070,23.6484375,24.14034081,13.34375,11.875
3091.5,23.7890625,24.26702499,13.4921875,11.875
3108,23.625,24.37963295,13.5078125,11.875
3120,23.625,24.5344677,13.6328125,11.5625
3132,23.765625,24.61892319,13.6171875,11.71875
3150,23.6484375,24.77375984,13.7265625,11.71875
3170,23.3203125,24.98489952,12.984375,9.6484375
3182.5,21.328125,25.05528069,11.9296875,8.1640625
3192.5,18.515625,25.25234413,10.6953125,5.8203125
3183.5,14.625,25.25234413,9.234375,4.0234375
3171.5,13.0078125,25.33679962,8.6640625,3.4375
3155,12.0703125,25.29457283,8.2578125,2.3828125
3137,11.671875,25.22419167,8.2265625,1.953125
3155.5,11.6484375,25.08343124,8.2421875,1.796875
3142.5,11.5078125,24.8863678,8.2421875,1.796875
3130.5,11.4140625,24.71745682,8.1953125,1.640625
3113.5,11.484375,24.66115189,8.3046875,1.3671875
3093,11.5078125,24.30925179,8.2421875,1.0546875
3069,11.5078125,24.33740425,8.2109375,0
3047,11.4375,24.21072006,8.2109375,0
3024.5,11.6015625,24.12626457,8.1796875,0
3007,11.5078125,23.95735168,8.0703125,0
2983.5,11.8828125,23.85881996,8.5390625,0
2959.5,13.4296875,23.38023567,8.8046875,0
2943.5,13.40625,23.32393265,8.6796875,0
2924,13.3828125,23.15501976,8.6953125,0
2894,13.3359375,22.87350082,8.5390625,0
2860.5,13.2890625,22.7327404,8.4609375,0
2828.5,13.2421875,22.26823235,8.3984375,0
2799.5,13.2421875,22.29638481,8.3203125,0
2778.5,13.21875,22.04301643,8.2734375,0
2753.5,13.1953125,21.93040848,8.2421875,0
2728.5,13.1953125,21.6770401,8.1796875,0
2703,13.2421875,21.43774796,8.0703125,0
2677,13.2421875,21.18437958,8.1171875,0
2644.5,13.2421875,21.11400032,8.0234375,0
2616,13.1953125,20.88878441,7.9453125,0
2591,13.21875,20.56503677,7.8515625,0
2563,13.21875,20.46650505,7.8203125,0
2534,13.265625,20.12867928,7.6953125,0
2509.5,13.2421875,19.94569206,7.6796875,0
2484,13.1953125,19.65009689,7.6796875,0
2451.5,13.21875,19.28412056,7.5390625,0
2422,13.2421875,19.32634735,7.5390625,0
2403,13.21875,19.05890465,7.421875,0
2385.5,13.1953125,18.87591553,7.40625,0
2361,13.1953125,18.70700455,7.359375,0
2330,13.171875,18.45363617,7.296875,0
2299.5,13.21875,18.29879951,7.25,0
2272,13.3828125,17.8061409,7.15625,0
2232,13.3125,17.70760727,7.09375,0
2182.5,13.2890625,17.35570717,6.875,0
2134,13.21875,16.98973274,6.71875,0
2093.5,13.1953125,16.62375641,6.578125,0
2053,13.2421875,16.14517212,6.484375,0
1998.5,13.265625,15.96218395,6.421875,0
1945,13.1953125,15.61028385,6.234375,0
1907,13.2421875,15.21615601,6.0625,0
1876,13.1484375,14.86425591,6.046875,0
1835.5,13.171875,14.48420429,5.8984375,0
1782.5,13.171875,14.24491215,5.7421875,0
1734,13.1953125,13.93523979,5.6796875,0
1705.5,13.171875,13.63964367,5.5078125,0
1686,13.21875,13.28774452,5.4140625,0
1651,13.171875,13.06252766,5.4140625,0
1608,13.171875,12.76693249,5.2265625,0
1566,13.21875,12.55579185,5.1171875,0
1534.5,13.171875,12.26019573,5.0546875,0
1512,13.171875,11.99275208,4.9140625,0
1488,13.1953125,11.75345993,4.8515625,0
1457,13.171875,11.51416779,4.8515625,0
1418,13.125,11.21857166,4.7109375,0
1380,13.1484375,11.00743198,4.453125,0
1350,13.125,10.62738037,4.4921875,0
1320,13.125,10.48661995,4.34375,0
1286,13.125,10.30363178,4.1875,0
1251,13.1484375,9.92358017,4.078125,0
1212.5,13.1484375,9.684288025,4.03125,0
1173.5,13.171875,9.402768135,3.8125,0
1137,13.125,9.008640289,3.734375,0
1101,13.078125,8.797499657,3.609375,0
1064,13.078125,8.515979767,3.453125,0
1028.5,14.25,8.220383644,4.5234375,0
1033.5,16.171875,7.981091976,5.4140625,0
1068.5,17.859375,7.826256275,4.7734375,0
1057,18.2109375,7.699572086,5.2265625,0
1041.5,19.78125,7.699572086,6.234375,0
1059.5,20.9765625,7.615116119,5.5390625,0
1083.5,21.28125,7.558812141,4.8671875,0
1094,19.078125,7.474356174,4.5546875,0
1110,18.1171875,7.418052197,5.0234375,0
1109.5,17.5078125,7.206912041,4.375,0
1117.5,17.2265625,6.981696129,4.9140625,0
1116.5,17.390625,6.826859951,4.9296875,0
1117.5,17.6015625,6.657948017,4.6640625,0
1125,17.4609375,6.446807861,5.5390625,0
1144.5,19.6640625,6.235668182,5.8359375,0
1151.5,20.0625,6.038604259,5.0234375,0
1155,19.265625,5.883768082,5.6171875,0
1164,19.921875,5.771160126,6.109375,0
1177.5,21.375,5.602248192,6.265625,0
1179,22.0546875,5.433336258,6.171875,0
1182.5,22.9453125,5.27850008,6.734375,0
1176.5,23.5078125,5.208119869,6.703125,0
1173.5,24.28125,5.109588146,7.046875,0
1158.5,25.0546875,5.039207935,7.109375,0
1150.5,25.921875,5.025132179,7.375,0
1146,25.8046875,5.025132179,7.265625,0
1138.5,26.203125,5.025132179,7.125,0
1135,25.96875,4.982903957,7.109375,0
1135.5,25.6171875,4.870296001,6.8125,0
1139,24.4453125,4.757688046,6.5625,0
1143,24.5859375,4.602851868,6.578125,0
1143.5,24.046875,4.462091923,6.65625,0
1141.5,24.1640625,4.3635602,6.8125,0
1138.5,25.0546875,4.405787945,7.6171875,0
1141.5,27.5390625,4.504320145,8.0546875,0
1143,29.15625,4.687307835,7.9609375,0
1142.5,29.4609375,4.926599979,8.0234375,0
1137.5,30,5.067359924,7.9921875,0
1136.5,29.765625,5.320727825,7.5390625,0
1136.5,28.828125,5.475564003,7.15625,0
1139.5,26.953125,5.517792225,6.765625,0
1137.5,25.21875,5.56001997,6.515625,0
1144,24.1640625,5.419260025,6.328125,0
1144.5,23.2734375,5.320727825,6.09375,0
1156.5,22.4296875,5.081436157,5.9765625,0
