1340,28.734375,69.97179413,7.9296875,2.03125
1333.5,26.4609375,69.70435333,7.484375,0
1334.5,26.0390625,69.70435333,6.984375,0
1335.5,23.1796875,69.70435333,6.25,0
1333.5,20.7421875,69.45098114,5.7578125,0
1329.5,18.609375,69.45098114,5.2265625,0
1328,16.4296875,69.3806076,4.6640625,0
1323.5,14.7890625,69.11315918,3.96875,0
1319.5,13.171875,69.04277802,3.515625,0
1317.5,12.0234375,69.04277802,3.59375,0
1318.5,11.859375,68.73310852,3.578125,0
1307,11.8125,68.73310852,3.59375,0
1301.5,11.7421875,68.39528656,3.578125,0
1317.5,11.71875,68.42343903,3.421875,0
1310.5,11.5078125,68.42343903,3.46875,0
1296,11.578125,68.38121033,3.53125,0
1302.5,11.765625,68.29675293,3.5,0
1299.5,11.9296875,67.73371124,4.15625,0
1296.5,12.6796875,67.73371124,4.125,0
1299.5,13.125,67.69148254,4.0625,0
1298.5,13.265625,67.77593994,4.125,0
1288,13.265625,67.26920319,4.09375,0
1289,13.21875,67.22697449,4.046875,0
1289.5,13.171875,67.22697449,3.96875,0
1279.5,13.1484375,66.64985657,4.03125,0
1278.5,13.21875,66.64985657,4,0
1283.5,13.21875,66.6076355,4.03125,0
1283.5,13.171875,66.72023773,4.015625,0
1274,13.171875,66.72023773,3.984375,0
1268.5,13.1953125,66.32611084,4.015625,0
1266.5,13.1484375,66.15720367,3.984375,0
1264,13.1484375,66.11497498,3.9375,0
1261.5,13.171875,65.86160278,3.921875,0
1260,13.1484375,65.81937408,3.984375,0
1257.5,13.1484375,65.50970459,3.890625,0
1255.5,13.125,65.50970459,3.96875,0
1251.5,13.171875,65.50970459,3.90625,0
1247.5,13.1015625,65.2000351,3.875,0
1245.5,13.1484375,65.1155777,3.859375,0
1236.5,13.171875,64.69329834,3.890625,0
1226.5,13.1484375,64.34140015,3.859375,0
1213.5,13.1484375,63.80650711,3.8125,0
1201.5,13.171875,63.11678314,3.75,0
1202.5,13.1484375,62.49744034,3.765625,0
1195,13.1015625,61.97662735,3.703125,0
1221,13.125,61.27282715,3.71875,0
1289,13.1484375,60.99131012,3.734375,0
1337.5,13.1484375,60.3719635,3.984375,0
1356,13.171875,60.13267136,4.15625,0
1337.5,13.171875,59.33034134,4.125,0
1328.5,13.21875,58.86583328,4.15625,0
1329.5,13.21875,58.6546936,4.1875,0
1322,13.1953125,58.21833801,4.125,0
1316,13.1953125,57.76790619,4.15625,0
1311.5,13.171875,57.65529633,4.140625,0
1302,13.1953125,57.38785172,4.140625,0
1295.5,13.1953125,56.96557236,4.0625,0
1293.5,13.1484375,56.69812775,4.046875,0
1289,13.21875,56.64182281,4.03125,0
1286,13.171875,55.93802261,4.09375,0
1276,13.1953125,55.90987396,4.03125,0
1312.5,13.21875,55.65650558,3.953125,0
1386.5,13.1015625,55.30460358,4,0
1449.5,13.078125,55.22014999,4.34375,0
1491,13.1015625,55.10754013,4.453125,0
1520,13.1953125,54.81194305,4.6171875,0
1538,13.1953125,54.57265091,4.7265625,0
1536,13.1953125,54.53042603,4.7734375,0
1531,13.171875,54.31928253,4.8203125,0
1538,13.2421875,54.23482895,4.8203125,0
1542,13.171875,54.06591797,4.7890625,0
1536.5,13.1484375,53.92515564,4.7890625,0
1534.5,13.21875,53.74216843,4.8046875,0
1536,13.1484375,53.61548615,4.7734375,0
1533.5,13.1484375,53.39026642,4.7890625,0
1528,13.1953125,53.16505051,4.8046875,0
1523.5,13.21875,53.08059692,4.7421875,0
1518,13.1953125,52.85538101,4.8203125,0
1510.5,13.171875,52.6301651,4.8046875,0
1503.5,13.171875,52.40494919,4.7734375,0
1497.5,13.21875,52.05304718,4.7578125,0
1494.5,13.1484375,52.01081848,4.7578125,0
1488,13.1953125,51.8419075,4.6796875,0
1486,13.1484375,51.74337769,4.6953125,0
1479.5,13.1953125,51.30702209,4.7109375,0
1470,13.171875,51.32109451,4.6171875,0
1474.5,13.1484375,51.20848846,4.6953125,0
1459.5,13.125,50.92696762,4.6171875,0
1449.5,13.171875,50.18093872,4.6015625,0
1445.5,13.171875,50.36392975,4.5859375,0
1437,13.125,50.09648514,4.6328125,0
1424.5,13.1953125,49.70235443,4.46875,0
1410.5,13.125,49.16746902,4.5703125,0
1400,13.171875,48.80149078,4.4375,0
1392,13.1953125,48.56219864,4.421875,0
1383,13.171875,47.73171616,4.40625,0
1363.5,13.1953125,47.67541122,4.359375,0
1360,13.171875,47.3516655,4.28125,0
1344.5,13.125,46.80270004,4.296875,0
1339,13.1484375,46.66194153,4.265625,0
1328,13.1484375,46.23965836,4.171875,0
1315.5,13.1484375,45.73292542,4.15625,0
1293,13.1953125,45.1135788,4.171875,0
1279,13.21875,44.69129944,4.015625,0
1264,13.171875,44.35347748,4.015625,0
1259.5,13.21875,43.81858826,3.953125,0
1255,13.1484375,43.48076248,3.9375,0
1271.5,13.1484375,43.15701675,3.90625,0
1346,13.1015625,42.36875916,3.953125,0
1414,13.0546875,41.80572128,4.1875,0
1453,13.1015625,41.49604797,4.453125,0
1474,13.171875,40.87670517,4.5078125,0
1481.5,13.1953125,40.0602951,4.5234375,0
1468.5,13.171875,40.2292099,4.6171875,0
1459.5,13.21875,39.4409523,4.6171875,0
1447,13.21875,39.03274918,4.5703125,0
1429,13.21875,38.93421555,4.5390625,0
1426.5,13.21875,38.70899963,4.5546875,0
1427,13.171875,38.35710144,4.5,0
1426,13.1953125,37.70960236,4.5078125,0
1414,13.1484375,37.75183105,4.46875,0
1387,13.1953125,37.27324677,4.4375,0
1378.5,13.21875,36.73836136,4.40625,0
1362,13.1953125,36.6257515,4.328125,0
1363,13.1484375,36.316082,4.3125,0
1357,13.125,35.99233246,4.3125,0
1349.5,13.1015625,36.02048492,4.25,0
1340.5,13.1484375,35.80934525,4.25,0
1323,13.171875,35.58412933,4.21875,0
1323,13.21875,35.28853226,4.203125,0
1318.5,13.171875,35.37298965,4.125,0
1327,13.171875,35.33076096,4.109375,0
1310,13.1484375,35.00701141,4.15625,0
1305.5,13.125,34.8662529,4.09375,0
1296.5,13.1015625,34.7395668,4.0625,0
1286,13.21875,34.50027466,4.03125,0
1283.5,13.125,34.1624527,4.03125,0
1265,13.125,33.88093185,4.015625,0
1264,13.1953125,33.76832581,3.96875,0
1250.5,13.171875,33.28974152,3.9375,0
1232,13.1484375,33.12082672,3.9375,0
1229,13.1484375,32.7126236,3.8125,0
1215,13.1484375,32.47333145,3.78125,0
1229.5,13.1484375,32.29034424,3.828125,0
1300,13.125,31.79768372,3.828125,0
1374,13.125,31.40355682,3.953125,0
1420,13.078125,30.9108963,4.3125,0
1433,13.125,30.8686676,4.421875,0
1431,13.171875,30.31970406,4.421875,0
1427,13.21875,30.46046448,4.5078125,0
1423,13.21875,30.15079308,4.46875,0
1423,13.2421875,29.93965149,4.421875,0
1424.5,13.171875,29.82704353,4.453125,0
1427,13.171875,29.70035934,4.40625,0
1432,13.1484375,29.48921967,4.453125,0
1438,13.171875,29.1513958,4.4921875,0
1446,13.171875,28.91210365,4.4921875,0
1448.5,13.1484375,28.57427979,4.46875,0
1437.5,13.1953125,28.53205299,4.453125,0
1430.5,13.1484375,28.39129257,4.453125,0
1426,13.1953125,27.95493698,4.4375,0
1425,13.21875,27.95493698,4.484375,0
1411.5,13.2421875,27.54673195,4.5234375,0
1402.5,13.1953125,27.54673195,4.421875,0
1392,13.2421875,26.91331291,4.5078125,0
1370.5,13.1953125,26.91331291,4.421875,0
1364,13.21875,26.3361969,4.359375,0
1343,13.1953125,26.3361969,4.328125,0
1346.5,13.1953125,25.9842968,4.203125,0
1326.5,13.1484375,25.71685219,4.21875,0
1315,13.1015625,25.77315521,4.1875,0
1304.5,13.171875,25.35087585,4.171875,0
1267,13.1484375,24.87229156,4.0625,0
1268.5,13.1484375,24.73153305,3.984375,0
1244.5,13.125,24.28109932,3.984375,0
1220,13.171875,23.91512489,3.90625,0
1216,13.1484375,23.53507233,3.84375,0
1192,13.125,23.05648804,3.796875,0
1168.5,13.125,22.91572762,3.75,0
1180,13.171875,22.70458794,3.625,0
1214.5,13.0546875,22.32453537,3.640625,0
1289.5,13.078125,22.08524323,3.703125,0
1382,13.078125,21.59258461,4.078125,0
1421.5,13.0546875,21.25476074,4.328125,0.859375
1410,13.171875,21.09992409,4.421875,0.703125
1384.5,13.265625,20.90286064,4.5234375,5.4296875
1385.5,12.890625,20.6213398,3.71875,7.2265625
1377.5,12.421875,20.59318733,5.0703125,8.5546875
1391.5,14.2734375,20.50873184,6.5625,8.3984375
1417,18.3984375,20.42427635,7.390625,7.96875
1465,22.0078125,20.2694397,7.8046875,7.2265625
1524.5,23.2734375,20.22721291,7.046875,6.328125
1577.5,19.8046875,20.22721291,6.015625,5
1615.5,18.0703125,20.11460495,6.453125,5.3125
1642.5,17.7890625,19.81900787,6.796875,5.15625
1608.5,17.390625,19.9175396,6.625,4.7265625
1538.5,16.828125,19.9175396,6.125,4.5703125
1469,16.1484375,19.98792076,6,4.4140625
1472,16.6875,19.98792076,5.6640625,3.984375
1498.5,15.515625,19.98792076,5.0390625,3.0859375
1488.5,14.3203125,19.98792076,4.8828125,2.4609375
1474,13.4765625,19.98792076,4.5703125,2.4609375
1477.5,12.5859375,19.88938904,4,3.2421875
1476.5,12.28125,19.84716034,4.484375,3.828125
1473,13.640625,19.84716034,6.546875,7.34375
1480,17.5546875,19.80493164,7.5703125,9.453125
1480.5,21.515625,19.73455238,8.1796875,10.78125
1488,24.2578125,19.70639992,9.109375,10.9375
1501.5,26.203125,19.73455238,9.609375,11.2109375
1527,28.5,19.88938904,9.765625,11.2109375
1547.5,30.84375,19.88938904,10.140625,11.953125
1559.5,30.9609375,19.88938904,10.8515625,14.1796875
1571,34.0078125,20.07237625,11.3515625,14.453125
1570.5,36.6796875,20.15683174,11.984375,16.5234375
1578,40.921875,20.56503677,13.5859375,17.265625
1597.5,43.2421875,20.73394775,13.21875,16.9921875
1595.5,44.34375,20.91693687,13.40625,16.9921875
1610.5,44.578125,21.2829113,12.921875,16.5234375
1626,44.1328125,21.52220345,12.703125,16.5234375
1623,43.1484375,21.6770401,12.625,16.25
1644.5,41.15625,21.97263527,12.046875,16.09375
1665,39.703125,22.15562439,12.28125,16.09375
1683.5,40.453125,22.35268784,12.046875,16.25
1693.5,40.4296875,22.59197998,12.15625,16.5234375
1713.5,38.671875,22.78904343,12.640625,16.8359375
1731.5,39.9609375,23.01425934,12.953125,16.9921875
1746.5,42.75,23.11279297,13.1875,17.421875
1760,42.1875,23.3943119,13.5234375,17.890625
1779,43.359375,23.63360405,14.0078125,18.1640625
1798,44.53125,23.87289619,13.9609375,18.3203125
1815,44.5078125,24.16849136,14.1328125,18.3203125
1832,44.53125,24.36555672,13.9453125,18.3203125
1852.5,44.8828125,24.66115189,13.9296875,18.3203125
1863,43.828125,24.85821533,13.8359375,18.3203125
1885.5,42.9609375,25.11158371,13.8984375,18.1640625
1906,42.328125,25.35087585,13.8828125,18.1640625
1917,42.2109375,25.50571251,13.9609375,18.1640625
1934.5,42.1640625,25.78723145,13.9609375,18.1640625
1956,41.4609375,25.9842968,13.9609375,18.0078125
1967.5,41.109375,26.12505531,13.9765625,18.0078125
1981.5,41.15625,26.46288109,13.9453125,18.0078125
2002,40.59375,26.65994453,13.9609375,18.0078125
2013.5,40.265625,26.80070496,14.0234375,18.0078125
2024.5,40.6875,26.9555397,14.2734375,18.4765625
2041.5,42.5859375,27.19483185,15.421875,21.1328125
2059,50.6015625,27.37782097,18.640625,21.9921875
2109.5,58.2890625,27.47635269,22.21875,22.890625
2168.5,75.28125,27.67341614,29.7890625,24.53125
2136,83.3671875,27.91270828,31.1875,24.6875
1931,85.828125,28.54612732,27.546875,24.53125
1808,84.84375,28.88395309,24.90625,24.53125
1730.5,83.90625,29.36253548,23.3359375,24.21875
1711.5,81.609375,29.84111977,22.5703125,24.1015625
1712,79.171875,30.31970406,22.4921875,23.7890625
1712,75.890625,30.67160416,22.03125,23.046875
1702,70.546875,31.07980728,20.5390625,21.875
1678,65.296875,31.24872017,18.484375,20.9765625
1667,60.609375,31.60062027,16.6171875,19.0625
1653.5,54.09375,31.76953125,14.7890625,18.6328125
1676,51.140625,31.85398865,14.3203125,18.4765625
1688,48.28125,32.00882339,14.2890625,18.6328125
1695,46.1953125,32.14958572,14.3984375,18.3203125
1693.5,47.015625,32.30442047,14.2734375,18.3203125
1690,47.2265625,32.48740768,14.1015625,18.1640625
1699.5,45.984375,32.58594131,14.1640625,17.890625
1698,46.03125,32.76892853,14.0859375,18.0078125
1709.5,45.1640625,32.81115723,14.0703125,18.0078125
1712,45.328125,33.03637314,14.0703125,18.0078125
1716.5,44.4140625,33.10675049,13.6953125,17.578125
1725,43.6171875,33.19120789,13.15625,16.8359375
1725,42.140625,33.24751282,13.109375,16.8359375
1733.5,41.1796875,33.3741951,13.109375,16.9921875
1749,41.2734375,33.47272873,13.171875,16.9921875
1771,40.828125,33.54310989,13.4609375,16.9921875
1801,41.7890625,33.66979218,14.2890625,18.0078125
1824,43.6875,33.83870316,15.28125,19.921875
1838,46.4296875,33.96538925,16.1875,20.234375
1853,50.0625,34.21875763,16.6640625,20.078125
1854.5,50.6015625,34.19060516,16.7421875,19.921875
1848.5,50.25,34.33136368,16.4921875,19.8046875
1849,49.1953125,34.33136368,16.25,19.8046875
1845,49.3359375,34.57065582,16.296875,19.8046875
1841,49.734375,34.75364304,16.265625,19.6484375
1841,49.5703125,35.07739258,16.203125,19.8046875
1840,48.1875,35.11962128,16.09375,19.8046875
1838,48.9609375,35.26037979,15.96875,19.8046875
1840.5,48.515625,35.31668472,16.28125,20.390625
1845,50.5546875,35.49967194,18,21.875
1867.5,57.2578125,35.58412933,20.921875,23.359375
1886.5,64.4296875,35.86564636,24,23.6328125
1902,65.8125,36.10493851,23.4609375,23.9453125
1905.5,66.515625,36.30200577,24.046875,24.1015625
1924.5,68.0859375,36.76651382,24.859375,25
1943,71.203125,36.9776535,27.796875,25.703125
1966,73.9453125,37.35770416,27.359375,25.4296875
1975.5,72.703125,37.6814537,27.140625,25.5859375
2001.5,73.1484375,38.13188553,26.2421875,25.4296875
2001,71.6015625,38.46970749,25.9921875,25.1171875
2024.5,73.8984375,38.80753326,27.765625,25.1171875
2031,80.2734375,39.01867294,31.28125,24.6875
2015,82.8984375,39.24388885,31.109375,24.53125
1915,82.4765625,39.45502853,27.40625,24.21875
1819,81.796875,39.77877808,25.6328125,24.1015625
1770,81.75,39.98991776,24.75,24.1015625
1714,81.796875,40.35589218,24.0625,23.9453125
1691.5,80.5546875,40.46850204,22.9453125,23.203125
1665,76.171875,40.77817154,21.734375,23.046875
1658,74.4140625,40.98931122,22.34375,23.203125
1654,74.109375,41.28490829,22.4765625,23.046875
1645.5,73.640625,41.49604797,23.0390625,23.046875
1641.5,74.390625,41.74941635,22.9609375,23.203125
1644.5,74.1328125,42.04501343,23.1796875,23.359375
1644.5,74.34375,42.24207687,23.3671875,23.203125
1647,74.4140625,42.39691162,23.6328125,23.359375
1647,74.296875,42.59397507,23.5703125,23.203125
1656,74.0625,43.04440689,23.4609375,22.4609375
1646.5,69.890625,43.14294052,20.7734375,22.1484375
1661,68.109375,43.3540802,20.6796875,22.1484375
1659.5,66.6328125,43.59337234,19.5859375,21.40625
1652.5,64.1484375,43.59337234,18.59375,20.8203125
1641,60.375,43.73413086,16.6484375,19.8046875
1640.5,55.5703125,43.81858826,15.1875,19.0625
1661,52.734375,44.0156517,14.96875,18.6328125
1655.5,49.3125,44.0578804,14.0390625,18.1640625
1664.5,48.5625,44.11418533,14.6796875,18.6328125
1665,48.75,44.19863892,14.8515625,19.21875
1671.5,51.65625,44.29717255,16.6640625,20.9765625
1684.5,57.28125,44.33940125,19.8671875,21.40625
1716,61.0546875,44.42385483,19.4921875,21.40625
1721.5,61.03125,44.46608353,19.125,20.9765625
1719.5,57.5390625,44.63499451,16.5234375,19.6484375
1709,53.7890625,44.7194519,16.125,19.4921875
1713.5,52.8515625,44.90243912,16.078125,19.3359375
1733,53.0390625,44.94466782,15.796875,18.75
1743,51.5625,44.59276962,15.234375,18.4765625
1744,48.46875,45.05727768,14.9296875,18.75
1754,47.765625,45.47955704,15.09375,18.75
1769.5,46.8515625,45.817379,15.453125,19.4921875
1778.5,49.125,45.817379,15.875,19.8046875
1782.5,51.0234375,45.78922653,16.40625,19.921875
1791.5,52.640625,45.77515411,17.0546875,20.234375
1799,54.234375,45.817379,18.703125,21.875
1815,64.828125,45.87368393,28.5546875,23.7890625
1894.5,85.4296875,45.87368393,52.5390625,26.2890625
1896,89.53125,45.91591263,97.4140625,27.03125
1783.5,93,46.2115097,98.828125,27.1875
1668,97.8515625,46.31003952,90.234375,27.7734375
1590.5,103.453125,46.6478653,90.9375,28.0859375
1540.5,107.9765625,46.74639511,84.15625,27.7734375
1510.5,110.71875,46.94345856,80.9375,27.9296875
1489,115.125,47.25313187,79.1328125,27.7734375
1474,117.421875,47.46427155,78.046875,27.7734375
1469,121.1015625,47.87247467,77.1171875,27.7734375
1462,122.1328125,48.25252914,76.5078125,27.9296875
1448,124.078125,48.40736389,76.6328125,28.671875
1450.5,127.546875,48.84371948,78.6875,29.4140625
1457.5,128.859375,49.16746902,79.0703125,31.0546875
1466.5,132.234375,49.3786087,81.375,33.828125
1489,139.453125,49.87126923,77.96875,38.59375
1499.5,148.3359375,50.36392975,76.4296875,39.609375
1515,152.765625,50.64544678,75.875,39.4921875
1504,156.6796875,51.03957748,75.109375,39.3359375
1512,159.0234375,51.44778061,67.3046875,39.3359375
1533,162.234375,51.91228867,56.5546875,39.1796875
1536,163.40625,52.39087296,51.578125,39.3359375
1553,163.8984375,52.92576218,48.046875,39.3359375
1566.5,163.5234375,53.23543167,46.03125,39.3359375
1579.5,164.1328125,53.84070206,44.1015625,39.4921875
1593,163.546875,54.13629532,42.9375,39.3359375
1603,161.8828125,54.44596863,42.234375,39.3359375
1615.5,162.6796875,55.0512352,41.4609375,39.3359375
1647.5,161.4140625,55.54389572,40.5234375,38.8671875
1672.5,160.8046875,55.8394928,40.25,37.421875
1690,160.265625,56.27584839,40.03125,34.296875
1694,159.328125,56.68405151,39.859375,33.5546875
1712,159.4921875,57.2893219,39.484375,33.125
1737.5,157.03125,57.41600418,37.3046875,32.65625
1739.5,151.6640625,58.02127075,34.5390625,32.2265625
1750.5,146.203125,58.79545212,33.0625,30.46875
1755,133.828125,59.10512543,25.8984375,25.5859375
1714.5,107.25,59.40071869,17.0390625,20.234375
1700.5,71.625,59.73854446,12.625,17.421875
1705.5,52.6640625,59.86522675,12.25,17.578125
1708,47.859375,59.85115051,12.515625,17.421875
1716,45.5859375,59.42887115,12.953125,17.421875
1724,45.328125,59.86522675,13.171875,17.578125
1716,45.8203125,59.78077316,13.6953125,17.578125
1713,46.7578125,59.65408707,14.3984375,17.421875
1714.5,49.0078125,59.40071869,15.125,17.578125
1647.5,50.6953125,59.55555725,15.5,17.578125
1548.5,53.015625,59.59778595,15.859375,17.578125
1488,54.984375,59.45702362,16.234375,17.890625
1451,56.4609375,59.72446823,15.921875,18.0078125
1429,57.0234375,59.72446823,15.890625,18.0078125
1416,57.8203125,59.72446823,15.96875,17.578125
1397.5,56.625,59.28811264,15.03125,17.265625
1384,55.546875,59.18957901,14.7421875,17.1484375
1387,54.8203125,59.34441757,14.6953125,17.265625
1388.5,54.421875,59.34441757,14.7265625,17.421875
1390,54.609375,59.31626511,14.8671875,17.421875
1394,54.75,59.42887115,15.046875,17.421875
1400,55.1484375,59.42887115,15.078125,17.734375
1401.5,55.875,59.47109985,15.421875,17.734375
1396.5,56.5546875,59.40071869,15.34375,17.734375
1392.5,55.734375,59.34441757,15.453125,17.578125
1389.5,55.4296875,59.21773148,15.421875,17.578125
1391,55.453125,59.25996017,15.375,17.734375
1391.5,56.109375,59.30218887,15.46875,17.578125
1391.5,56.3203125,59.31626511,15.453125,17.734375
1393,57,59.31626511,15.5,17.578125
1394.5,56.15625,59.33034134,15.484375,17.421875
1388,54.7734375,59.33034134,15.296875,17.421875
1385.5,54.984375,59.24588394,15.140625,17.421875
1390,54.984375,59.24588394,15.109375,17.421875
1394,55.5703125,59.37257004,15.125,17.265625
1396.5,55.4765625,59.40071869,15.09375,17.421875
1398,54.4921875,59.41479492,15.09375,15.1953125
1375.5,49.7578125,59.27403641,9.53125,2.4609375
1355.5,36.984375,59.33034134,8.3359375,0
1372,31.4296875,59.28811264,7.6015625,0
1382,25.453125,59.28811264,6.96875,0
1390,22.1953125,59.14735413,6.28125,0
1378,19.4765625,59.0065918,5.5078125,0
1355.5,16.828125,58.75322342,4.6953125,0
1335,14.6953125,58.71099472,3.765625,0
1327,12.9375,58.71099472,3.640625,0
1311,12.046875,58.41540146,3.640625,0
1306.5,11.7421875,58.2605629,3.5625,0
1321,11.765625,57.96496964,3.53125,0
1297,11.6484375,57.27524567,3.515625,0
1290.5,11.6484375,56.86703873,3.515625,0
1283.5,11.71875,56.72628021,3.53125,0
1280.5,12.046875,56.23361969,4.125,0
1262.5,12.8203125,55.48759079,4.0625,0
1255.5,13.171875,55.0512352,4.015625,0
1281.5,13.265625,54.55857468,3.953125,0
1338,13.21875,54.00961304,4.03125,0
1400.5,13.171875,53.50287628,4.203125,0
1441.5,13.125,53.10874939,4.40625,0
1469.5,13.1953125,52.81315231,4.46875,0
1480.5,13.21875,52.503479,4.6171875,0
1472,13.1953125,51.82783127,4.6171875,0
1466.5,13.1953125,51.99674606,4.6015625,0
1469,13.171875,51.78560257,4.6328125,0
1466,13.21875,51.43370438,4.6328125,0
1462.5,13.171875,51.15218353,4.6015625,0
1457.5,13.1484375,50.72990417,4.6484375,0
1450,13.171875,50.44838333,4.6171875,0
1444.5,13.1953125,50.26539612,4.5703125,0
1431.5,13.1953125,49.89942169,4.6015625,0
1430,13.1953125,49.74458313,4.5859375,0
1421,13.125,49.47713852,4.5078125,0
1414.5,13.1953125,49.25192261,4.5546875,0
1411,13.1484375,49.12524033,4.4921875,0
1401.5,13.1953125,48.97040558,4.421875,0
1398,13.171875,48.6325798,4.453125,0
1394.5,13.125,48.54812241,4.46875,0
1387,13.125,48.42144012,4.375,0
1388.5,13.171875,48.29475784,4.421875,0
1372,13.125,47.91470337,4.421875,0
1370,13.1484375,47.87247467,4.34375,0
1365,13.1953125,47.52057648,4.34375,0
1359,13.1953125,47.43611908,4.296875,0
1358.5,13.1484375,47.28128433,4.265625,0
1352,13.1484375,47.01383972,4.34375,0
1347.5,13.171875,46.95753479,4.296875,0
1340,13.1484375,46.76047134,4.265625,0
1335,13.171875,46.4789505,4.28125,0
1329,13.1484375,46.35226822,4.234375,0
1322,13.171875,46.15520477,4.203125,0
1323,13.171875,45.98629379,4.203125,0
1324,13.171875,46.01444244,4.21875,0
1318.5,13.171875,45.8596077,4.109375,0
1313,13.125,45.69069672,4.203125,0
1298.5,13.1484375,45.36694717,4.15625,0
1296,13.265625,45.1558075,4.15625,10.1953125
1317.5,13.171875,45.05727768,4.7734375,11.6796875
1309.5,15.3046875,45.01504898,7.109375,10.46875
1312.5,18.6796875,44.95874405,7.6484375,10.46875
1298.5,23.953125,44.62092209,9.15625,10.625
1297,29.0625,44.73352814,8.96875,9.8828125
1289.5,30.6328125,44.7194519,7.5859375,6.9140625
1283.5,27.7734375,44.7616806,6.890625,6.9140625
1290.5,24.3984375,44.78983307,7.296875,7.0703125
1283,23.4609375,44.67722321,7.34375,7.65625
1286.5,24.046875,44.67722321,8.0859375,8.828125
1284.5,27.2578125,44.57869339,8.8203125,10.46875
1286,28.3125,44.57869339,9.53125,12.265625
1291.5,34.734375,44.60684586,10.3125,14.1796875
1291,36.1875,44.57869339,11.1171875,15.3515625
1294.5,42.6796875,44.60684586,11.984375,16.5234375
1294.5,45.046875,44.7194519,13.40625,17.1484375
1305,50.296875,44.78983307,13.8515625,17.265625
1305,53.71875,44.78983307,14.2109375,17.578125
1311,54.890625,44.94466782,14.4296875,17.578125
1322,54.75,44.94466782,14.3515625,17.890625
1331,55.640625,45.09950256,14.8359375,18.0078125
1348.5,56.671875,45.29656982,14.96875,18.0078125
1353,57.1171875,45.33879471,15.328125,19.0625
1360.5,60.28125,45.49363327,19.171875,22.4609375
1410,81.8203125,45.54993439,35.1796875,24.1015625
1488,97.8046875,45.74700165,37.234375,24.53125
1419.5,99.328125,46.16928101,30.796875,25
1364,99.3984375,46.57748413,27.140625,24.84375
1360,100.078125,46.77454758,25.4453125,23.7890625
1355.5,94.03125,47.02791595,23.0234375,23.7890625
1370,90.0703125,47.36574173,21.828125,23.359375
1374,86.8359375,47.60503387,22.28125,23.359375
1382.5,84.3046875,47.90062714,22.9140625,23.7890625
1390.5,86.1328125,47.99916077,23.6015625,23.6328125
1399,86.765625,48.28068161,23.7265625,23.6328125
1400,85.3125,48.56219864,23.6796875,23.6328125
1416.5,85.6640625,48.80149078,23.953125,23.6328125
1425.5,85.171875,48.94225311,24.15625,23.4765625
1437.5,84.703125,49.18154526,24.015625,23.4765625
1453,84.328125,49.4630661,24.296875,23.4765625
1469,84.046875,49.70235443,24.1875,23.4765625
1487.5,83.9296875,49.84311676,24.28125,23.4765625
1495.5,83.296875,49.98387527,24.296875,23.4765625
1508,83.4609375,50.25131989,24.390625,23.4765625
1520,83.4609375,50.53284073,24.296875,23.4765625
1525,83.015625,50.67359924,24.3125,23.4765625
1529.5,82.734375,50.99734879,24.296875,23.6328125
1524,82.96875,51.1381073,24.328125,23.7890625
1521,83.7421875,51.27886963,24.90625,24.21875
1523,84.609375,51.60261536,25.5078125,24.84375
1524.5,87.3984375,51.8419075,27.921875,25.703125
1528.5,92.671875,52.08119965,35.953125,26.4453125
1535,97.359375,52.32049179,43.3984375,27.03125
1530,100.171875,52.65831757,70.2109375,27.03125
1544.5,101.8125,52.89760971,73.8515625,27.1875
1552,102.84375,53.2917366,73.7265625,27.1875
1559,103.7109375,53.58733368,73.1953125,27.03125
1564,103.9453125,53.78439713,58.6171875,27.1875
1576,104.8828125,54.27705765,51.875,27.03125
1586.5,104.7890625,54.58672714,47.3984375,27.1875
1599,104.5546875,54.88232422,43.3828125,27.1875
1604,104.765625,55.1356926,40.7578125,27.1875
1611.5,104.203125,55.54389572,39.875,27.5
1624,104.6484375,55.7550354,41.1484375,28.0859375
1638,106.921875,56.16323853,57.375,28.515625
1646,109.0078125,56.4588356,77.765625,28.359375
1652.5,109.21875,56.86703873,77.3359375,28.671875
1664.5,110.765625,57.07818222,77.4609375,28.671875
1673.5,111.1640625,57.44415665,76.6796875,28.671875
1680,112.8046875,57.79605484,76.8359375,28.671875
1692,113.7421875,58.11980438,75.859375,28.671875
1708.5,114.1171875,58.42947769,57.8125,28.671875
1709,114.1875,58.73914719,51.625,28.671875
1724,112.7578125,59.21773148,44.4921875,28.515625
1733,110.9296875,59.52740479,36.40625,28.0859375
1735.5,106.96875,59.73854446,32.4296875,27.5
1736.5,102.890625,60.16082382,29.2734375,27.5
1754.5,101.859375,60.48457336,29.9375,27.34375
1754.5,103.2890625,60.68163681,33,26.6015625
1742,103.5234375,60.93500519,34.8203125,26.015625
1636,99.3984375,61.17429733,27.515625,24.1015625
1542.5,93,61.37136078,23.3203125,23.7890625
1525.5,91.1015625,61.59657669,22.015625,23.046875
1500.5,87.0234375,61.79364014,20.6328125,22.6171875
1494.5,83.0859375,62.00477982,20.4921875,22.1484375
1484.5,80.4140625,62.06108475,20.2734375,21.71875
1465.5,77.1328125,62.14554214,19.4140625,21.40625
1462.5,73.2890625,62.44113541,19.6953125,21.1328125
1464,72.4921875,62.44113541,19.8046875,20.8203125
1467.5,71.0390625,62.68042755,19.3125,20.6640625
1472.5,69.984375,62.68042755,19.109375,20.546875
1466,67.8515625,62.84933853,17.6484375,18.3203125
