948.5,19.2890625,0,4.4921875,0
946.5,19.3828125,0,4.328125,0
946.5,19.546875,0,4.390625,0
944.5,19.4765625,0,4.34375,0
948.5,19.4765625,0,4.375,0
947.5,19.3359375,0,4.375,0
947.5,19.359375,0,4.375,0
947.5,19.453125,0,4.375,0
949.5,19.4765625,0,4.375,0
954,19.3125,0,4.234375,0
954,19.125,0,4.25,0
954.5,18.9609375,0,4.265625,0
953,19.0546875,0,4.3125,0
951.5,19.0546875,0,4.34375,0
946.5,19.0546875,0,4.28125,0
948.5,19.1484375,0,4.484375,0
948,19.3828125,0,4.421875,0
948.5,19.5,0,4.296875,0
951,19.5,0,4.40625,0
949.5,19.359375,0,4.34375,0
945.5,19.359375,0,4.375,0
948,19.546875,0,4.453125,0
949.5,19.6640625,0,4.40625,0
949,19.5703125,0,4.375,0
950,19.4296875,0,4.359375,0
949.5,19.3828125,0,4.3125,0
950.5,19.40625,0,4.359375,0
949,19.4765625,0,4.359375,0
947.5,19.40625,0,4.34375,0
947.5,19.40625,0,4.5234375,0
945.5,19.546875,0,4.421875,0
948.5,19.6640625,0,4.421875,0
948.5,19.7109375,0,4.375,0
947.5,19.5,0,4.265625,0
949,19.546875,0,4.453125,0
952,19.4765625,0,4.390625,0
953,19.5703125,0,4.25,0
951,19.40625,0,4.3125,0
949,19.3125,0,4.3125,0
947.5,19.2890625,0,4.453125,0
949.5,19.5,0,4.5234375,0
951,19.7109375,0,4.28125,0
950.5,19.5703125,0,4.359375,0
954.5,19.3359375,0,4.375,0
953.5,19.359375,0,4.3125,0
952.5,19.2421875,0,4.15625,0
951.5,19.125,0,4.296875,0
947.5,19.0546875,0,4.265625,0
947,19.1484375,0,4.421875,0
945.5,19.359375,0,4.453125,0
946,19.5703125,0,4.390625,0
952.5,19.6875,0,4.484375,0
954.5,19.5703125,0,4.3125,0
951,19.3359375,0,4.234375,0
953.5,19.2890625,0,4.390625,0
950,19.359375,0,4.40625,0
949,19.3828125,0,4.296875,0
952,19.3359375,0,4.40625,0
950,19.3125,0,4.375,0
950,19.359375,0,4.34375,0
950.5,19.453125,0,4.5078125,0
951.5,19.5234375,0,4.34375,0
946,19.4765625,0,4.328125,0
947,19.453125,0,4.5859375,0
947.5,19.59375,0,4.5078125,0
950,19.7109375,0,4.296875,0
953,19.5703125,0,4.40625,0
953,19.4296875,0,4.34375,0
947,19.3125,0,4.25,0
948,19.4296875,0,4.5234375,0
949,19.59375,0,4.40625,0
950.5,19.5234375,0,4.265625,0
951,19.4296875,0,4.359375,0
953.5,19.2890625,0,4.359375,0
954,19.5,0,4.328125,0
946,19.5,0,4.265625,0
946.5,19.0546875,0,4.46875,0
947,19.03125,0,4.421875,0
947,19.2421875,0,4.390625,0
948,19.8046875,0,4.359375,0
948.5,20.0859375,0,4.390625,6.09375
954,20.90625,0,7.4375,13.203125
969,30.3515625,0,11.9140625,13.671875
1034,49.125,0,11.8984375,13.671875
1130.5,51.9140625,0,11.1328125,13.671875
1221.5,45.9375,0,11.4140625,13.671875
1252,45.6328125,0,11.6484375,13.515625
1246.5,46.40625,0,11.6640625,13.046875
1213,44.71875,0,11.3515625,12.6171875
1181,44.4609375,1.252763987,11.4453125,12.7734375
1141,44.8125,1.717272043,11.0703125,13.359375
1130.5,46.1953125,2.0832479,11.4921875,17.0703125
1127,48.65625,2.561831951,12.984375,24.0234375
1137,53.3203125,3.054491997,15.28125,28.1640625
1151.5,62.8125,3.673835993,18.921875,29.21875
1173,70.59375,4.391712189,18.28125,29.0625
1189.5,69.9609375,5.236271858,17.6171875,28.90625
1209.5,69.46875,6.123060226,17.3828125,28.75
1232,69.4453125,6.981696129,16.9140625,28.3203125
1254,68.15625,7.882560253,16.4609375,28.0078125
1283.5,67.0546875,8.727120399,16.171875,27.109375
1322.5,65.1796875,9.557603836,15.828125,26.8359375
1372.5,64.2890625,10.2473278,15.796875,26.6796875
1450,63.2109375,10.90890026,15.734375,26.6796875
1516.5,61.2421875,11.69715595,15.890625,26.6796875
1575,60.5625,12.18981647,16.40625,26.5234375
1649,58.5703125,12.80916023,16.9609375,26.6796875
1731,58.03125,13.38627625,18.15625,26.8359375
1794.5,59.1796875,13.94931602,20.4296875,27.734375
1864,65.4375,14.5545845,24.015625,28.0078125
1968.5,77.4609375,14.97686386,35.78125,29.6484375
2005,89.90625,15.58213234,62.734375,30.9765625
1813.5,93.0234375,16.14517212,86.2421875,31.5625
1682,98.7421875,16.87712479,82.9296875,33.9453125
1592,104.25,17.7216835,82.9921875,34.21875
1586.5,107.2265625,18.59439659,79.4921875,33.6328125
1610,108.4453125,19.39672852,76.3828125,32.1484375
1620.5,107.25,20.29759216,38.5546875,30.8203125
1653,103.3828125,21.15622902,34.078125,30.8203125
1721,103.1015625,22.01486397,32.90625,30.390625
1773,100.078125,22.87350082,31.0625,29.9609375
1823.5,97.1484375,23.56322479,29.5234375,29.6484375
1896.5,95.296875,24.32332802,29.4765625,29.9609375
1945.5,94.3359375,25.13973618,29.6328125,29.3359375
1978,89.671875,25.88576508,25.8203125,27.734375
2023.5,85.0546875,26.54733658,24.8125,27.8515625
2102.5,83.25,27.11037636,25.5859375,28.1640625
2152.5,82.2890625,27.72972107,26.0234375,28.0078125
2184,81.2109375,28.41944504,26.3046875,28.0078125
2223.5,79.78125,29.12324333,26.2734375,28.0078125
2265.5,79.1484375,29.82704353,26.90625,28.3203125
2309.5,80.7890625,30.46046448,29.4296875,30.234375
2381.5,86.484375,31.07980728,34.4296875,31.1328125
2431,87.9140625,31.89621544,35.4453125,30.8203125
2470.5,87.4453125,32.64224243,35.859375,30.9765625
2513,89.3203125,33.3319664,38.3046875,30.6640625
2556.5,92.296875,33.89500809,43.8046875,29.4921875
2601,92.1796875,34.51435089,39.5625,26.6796875
2538.5,83.484375,35.04924011,27.203125,23.125
2386,71.2734375,35.443367,22.4921875,23.28125
2331,66.4453125,35.96417999,21.796875,23.4375
2280,65.9765625,36.2738533,22.125,23.4375
2196.5,65.9765625,36.49906921,22.046875,23.4375
2117.5,65.953125,36.82281494,21.78125,23.8671875
2067.5,67.2421875,37.03395462,22.3125,24.1796875
2064,68.4375,37.287323,23.6015625,25.1953125
2066.5,71.6484375,37.54069138,25.125,25.5078125
2069.5,72.6796875,37.79405975,25.265625,25.5078125
2070.5,72.09375,38.04742813,25.03125,25.3515625
2074.5,72.2578125,38.56824112,25.140625,25.5078125
2081,71.0859375,38.97644424,24.8125,25.3515625
2082,70.5703125,39.18758392,24.765625,25.3515625
2100,70.359375,39.62393951,24.953125,25.5078125
2116,70.0078125,39.98991776,24.59375,25.3515625
2134.5,68.9765625,40.31366348,24.46875,25.3515625
2155.5,69.0234375,40.63741302,24.8125,25.625
2170.5,70.125,40.94708252,26.2734375,26.8359375
2194.5,77.1328125,41.36936569,30.3125,27.734375
2221,79.4296875,41.69311142,29.859375,27.8515625
2243,81.8203125,41.9042511,32.1640625,29.6484375
2255,87.6796875,42.42506409,34.5234375,29.21875
2258,82.78125,42.93180084,26.1171875,23.7109375
2232,57.09375,43.32592773,15.765625,18.984375
2268.5,45.0703125,43.60744858,15.03125,19.140625
2267.5,41.3203125,43.64967728,14.96875,19.2578125
2286.5,40.828125,43.90304565,15.109375,19.140625
2296.5,40.9921875,44.12826157,15.296875,18.984375
2302.5,40.6640625,44.22679138,15.234375,18.828125
2310.5,40.453125,44.35347748,15.265625,18.671875
2311.5,39.65625,44.48015976,14.9375,17.96875
2311,37.828125,44.62092209,14.1796875,16.015625
2306,34.7578125,44.60684586,13.9296875,15.4296875
2312.5,33.6796875,44.70537567,13.6953125,14.2578125
2289.5,33.09375,44.74760437,13.390625,13.515625
2251,32.4375,44.7194519,13.375,13.359375
2199.5,32.203125,44.846138,13.0625,12.9296875
2142,31.5703125,44.77575684,12.828125,12.7734375
2100.5,31.6640625,44.86021042,12.453125,12.6171875
2057.5,31.1953125,44.86021042,12.1875,12.1875
1995.5,30.65625,44.48015976,11.96875,12.03125
1949,30.2109375,44.95874405,11.5078125,11.2890625
1916.5,29.25,44.73352814,11.1484375,10.703125
1885.5,28.0546875,44.83206177,10.8046875,10.390625
1866,27.5859375,44.77575684,10.4765625,10.390625
1844.5,27.1875,44.8039093,10.5234375,10.1171875
1816,26.9765625,44.846138,10.046875,9.8046875
1790,26.4609375,44.77575684,10.046875,9.375
1767.5,25.875,44.846138,9.578125,8.9453125
1753,25.078125,44.77575684,9.46875,8.9453125
1730.5,24.703125,44.77575684,9.34375,8.6328125
1710.5,24.515625,44.77575684,9,8.4765625
1709,24.375,44.74760437,9.203125,8.4765625
1699,24.3046875,44.77575684,8.8984375,8.4765625
1684.5,24.1640625,44.32532501,9.015625,7.734375
1674,23.53125,44.60684586,8.5703125,7.890625
1670,23.015625,44.60684586,9.171875,8.4765625
1688,23.625,44.74760437,8.7734375,8.046875
1675.5,22.828125,44.63499451,7.8984375,6.9921875
1672,20.9765625,44.18456268,8.1640625,6.5625
1668,20.25,44.59276962,7.6484375,6.5625
1663.5,20.25,44.38162994,7.9296875,6.71875
1673,20.53125,44.38162994,7.7734375,6.71875
1662.5,20.5546875,44.36755371,7.8046875,6.5625
1665.5,19.875,44.36755371,7.6953125,6.5625
1656,20.15625,44.18456268,7.7578125,6.5625
1657,20.7890625,44.1423378,7.7734375,6.5625
1659,20.390625,44.17048645,7.7265625,6.71875
1656.5,20.765625,44.12826157,7.7734375,6.71875
1653.5,20.8828125,44.0156517,8.1328125,7.4609375
1652.5,21.4453125,44.00157547,8.4296875,8.4765625
1654.5,23.34375,44.00157547,9.796875,10.703125
1656.5,26.671875,43.95934677,10.421875,11.71875
1662,29.4375,43.84674072,10.5703125,11.71875
1657.5,30.65625,43.87489319,10.6484375,12.3046875
1656,31.1015625,43.94527054,11.0078125,12.7734375
1658,32.5546875,44.0156517,10.8671875,13.203125
1655.5,32.71875,43.98749924,11.4296875,14.2578125
1661.5,33.65625,43.98749924,11.6328125,14.6875
1661,35.0625,44.0578804,11.6484375,14.84375
1661,35.109375,44.02972794,11.7109375,14.6875
1660.5,35.4609375,43.98749924,11.7109375,14.84375
1663.5,35.625,44.08603287,11.7265625,14.6875
1664.5,35.5078125,44.15641403,11.5703125,14.1015625
1659.5,34.9453125,44.15641403,10.9609375,13.515625
1660,33.515625,44.15641403,11.2109375,13.515625
1665,33.140625,44.24086761,11.2265625,13.515625
1670.5,33.28125,44.28309631,11.1640625,13.515625
1664.5,33.609375,44.28309631,11.1015625,13.515625
1665.5,33.421875,44.25494385,11.1484375,13.359375
1670,32.9296875,44.36755371,10.8359375,12.6171875
1668.5,31.8984375,44.40977859,10.421875,11.015625
1665,29.3671875,44.36755371,9.71875,10.1171875
1664,27.84375,44.33940125,9.84375,10.390625
1674.5,27.84375,44.45200729,10,10.703125
1672,27.984375,44.35347748,10.015625,10.859375
1671.5,28.5234375,44.31124878,10.109375,11.015625
1673,28.9453125,44.38162994,10.140625,11.015625
1672.5,28.828125,44.35347748,10.125,10.859375
1671.5,28.8984375,44.39570236,10.171875,10.859375
1670.5,28.7109375,44.39570236,10.125,10.859375
1673.5,28.875,44.42385483,10.140625,10.859375
1674.5,28.8984375,44.46608353,10.109375,10.859375
1669,28.6875,43.98749924,10.0625,10.859375
1668,29.0859375,44.29717255,10.125,10.859375
1672.5,28.7578125,44.43793106,10.09375,10.546875
1677.5,28.1015625,44.43793106,9.46875,8.7890625
1668.5,26.1328125,44.43793106,8.6796875,8.203125
1666.5,23.34375,44.48015976,8.6796875,7.890625
1670.5,22.734375,44.45200729,8.4765625,6.9921875
1664.5,21.7265625,44.38162994,7.6796875,6.71875
1667,20.484375,44.36755371,7.8046875,6.71875
1663,20.2734375,44.36755371,7.8203125,6.25
1664,19.5703125,44.29717255,7.265625,5.9765625
1658,18.7265625,44.22679138,6.8125,5.3515625
1656,17.4609375,44.18456268,6.75,4.921875
1659.5,16.8046875,44.18456268,6.578125,4.6484375
1657,16.21875,44.12826157,6.3125,4.1796875
1647,15.0703125,44.12826157,5.6484375,2.578125
1643,13.5703125,43.86081696,5.1796875,0.9375
1637,12.9609375,43.93119812,5.1953125,0
1629.5,12.8203125,43.73413086,5.1953125,0
1625,12.8203125,43.55114365,5.1484375,0
1612,12.84375,43.42446136,5.0703125,0
1604.5,12.7265625,43.34000397,5.0390625,0
1629,12.703125,43.18516922,5.0703125,0
1614.5,12.5859375,43.10071182,5.0234375,0
1607.5,12.609375,43.05848312,5.0546875,0
1612,12.796875,42.90364838,5.0390625,0
1603.5,12.703125,42.81919098,4.9921875,0
1586.5,12.9140625,42.48136902,5.3984375,0
1588,13.5,42.38283539,5.3203125,0
1584.5,13.5234375,42.29838181,5.2890625,0
1577.5,13.4765625,42.17169571,5.2578125,0
1570,13.5,41.9464798,5.2421875,0
1563.5,13.4765625,41.72126389,5.2109375,1.9921875
1574.5,13.8046875,41.66495895,4.8359375,6.40625
1561.5,13.1953125,41.2426796,5.7578125,9.8046875
1570.5,15.5390625,41.39751434,7.453125,9.9609375
1576,19.0078125,41.22860336,8.3515625,9.8046875
1565,22.4296875,41.34121323,9.078125,9.53125
1572.5,24.984375,41.29898453,8.7265625,9.0625
1586,25.6171875,41.32713699,8.8984375,9.21875
1590,25.5234375,41.03153992,9.171875,9.53125
1584,26.3671875,41.25675583,9.265625,9.6875
1556.5,26.9765625,41.25675583,9.5,9.9609375
1549.5,28.1484375,41.22860336,10.0625,11.875
1558,30.5390625,41.29898453,10.8046875,14.1015625
1565,34.0546875,41.39751434,11.2734375,15
1571,34.9453125,41.39751434,11.4609375,15
1564.5,36.8203125,41.36936569,12.203125,16.640625
1570.5,42.3984375,41.51012421,15.1875,19.2578125
1589,49.6875,41.5945816,16.265625,20.15625
1603.5,57.421875,41.74941635,20.2890625,22.109375
1642,69.984375,41.8620224,25.125,22.96875
1647.5,75.375,42.11539078,22.8203125,22.96875
1636,73.96875,42.49544525,22.3125,22.8515625
1630.5,73.0546875,42.77696609,22,22.8515625
1634,72.796875,43.00218201,22.4453125,22.96875
1645.5,72.4921875,43.34000397,22.6015625,22.8515625
1659,72.1875,43.67782974,22.6796875,22.8515625
1661,71.8828125,43.77635956,22.8828125,22.96875
1672.5,72.3984375,44.07195663,23.5234375,23.59375
1691,73.359375,44.46608353,24.40625,23.8671875
1706.5,74.671875,44.66314697,25.078125,23.8671875
1715.5,75.46875,45.05727768,25.7421875,24.921875
1726.5,80.3203125,45.40917587,31.3671875,25.9375
1762,86.90625,45.70477295,33.765625,26.8359375
1787.5,91.4765625,46.00037003,39.8125,27.8515625
1803.5,95.953125,46.25373459,50.1953125,27.8515625
1815,97.8515625,46.73231888,50.953125,28.75
1830.5,100.5,47.25313187,80.890625,28.75
1818,102.234375,47.59095764,84.140625,28.59375
1823,104.1328125,48.02731323,88.1484375,28.3203125
1840,105.8671875,48.40736389,87.21875,27.265625
1821,105.2578125,48.80149078,46.15625,24.0234375
1709,95.671875,49.06893539,26.3984375,22.2265625
1660.5,86.25,49.16746902,21.4375,21.953125
1642.5,78.2578125,49.57567215,19.7265625,21.3671875
1589,69.046875,49.61790085,16.8515625,18.828125
1556.5,61.6171875,49.67420578,15.9375,17.96875
1557,56.671875,49.89942169,15.15625,17.2265625
1546,52.1015625,50.02610397,13.4765625,16.7578125
1540,48.9609375,50.04018021,14.1796875,18.0859375
1544.5,53.765625,50.11056137,18.3125,23.125
1541.5,78.5625,50.15279007,32.4921875,23.59375
1565,88.5234375,50.06833267,26.953125,23.125
1583,85.5703125,50.26539612,22.6953125,22.6953125
1555.5,79.171875,50.53284073,19.8828125,20.8984375
1518,69.046875,50.87066269,17.7109375,20.3125
1489.5,64.5234375,50.87066269,15.78125,16.640625
1463,52.4765625,51.03957748,11.6953125,14.6875
1466,43.5,51.1381073,11.4765625,15.15625
1492.5,42.28125,51.08180618,12.203125,16.015625
1501.5,43.8984375,51.1381073,13.078125,17.34375
1506.5,49.0078125,51.32109451,15.453125,20.3125
1526,61.5,51.29294586,24.765625,22.3828125
1591,83.4140625,51.32109451,29.4296875,24.0234375
1597,85.265625,51.58853912,33,24.453125
1538.5,87.1640625,51.75745392,30.578125,24.453125
1527,87.6328125,51.98266983,29.1796875,24.1796875
1531,87.0703125,52.33456802,27.4375,23.8671875
1531.5,85.9453125,52.61608887,26.3671875,24.0234375
1538.5,85.40625,52.68647003,25.7578125,23.8671875
1545,84.5390625,53.01021576,25.3984375,23.8671875
1549,83.953125,53.19320297,24.90625,24.0234375
1555,84.1640625,53.47472382,25.1875,24.0234375
1561.5,83.8359375,53.65771103,24.34375,22.5390625
1562.5,75.5390625,53.88292694,18.90625,20
1550,64.1484375,54.06591797,17.4453125,19.8828125
1563.5,61.3828125,54.13629532,17.2109375,20
1582,60.5859375,54.29113388,17.2578125,19.8828125
1599,59.625,54.46004486,17.2578125,19.8828125
1615.5,59.6953125,54.67118454,17.5703125,20
1629.5,59.6953125,54.72748947,17.5703125,20
1636.5,59.203125,54.81194305,17.7109375,20.15625
1644.5,59.765625,54.96678162,18.140625,20.3125
1650.5,60.234375,55.0090065,18.3125,20.15625
1651,59.71875,55.07938766,18.34375,20.15625
1647,59.6484375,55.36090851,18.171875,19.7265625
1633.5,57.6796875,55.47351456,16.046875,16.328125
1602.5,49.078125,55.51574326,12.609375,15.4296875
1588.5,42.890625,55.62835312,12.40625,15.2734375
1606,40.78125,55.74095917,12.296875,15.2734375
1600.5,39.609375,55.68465805,12,15.15625
1604,39.28125,55.62835312,12.109375,15
1608,39.1875,55.78318787,12.03125,14.53125
1603,38.15625,55.7128067,11.6328125,14.1015625
1603.5,37.453125,55.48759079,11.7421875,13.9453125
1610,37.3828125,55.69873047,11.7421875,13.9453125
1606,36.984375,55.74095917,11.5234375,13.7890625
1605,36.75,55.7128067,11.5234375,13.671875
1605.5,36.75,55.74095917,11.4921875,13.515625
1604,36.046875,55.78318787,11.1484375,13.203125
1607.5,35.671875,55.81134033,11.3203125,13.203125
1608,35.4375,55.7550354,11.3359375,13.203125
1603.5,35.4140625,55.64242935,11.1640625,13.046875
1607.5,35.6484375,55.85356903,11.2109375,12.7734375
1612,34.921875,55.82541656,11.1484375,12.9296875
1609.5,34.875,55.82541656,11.0859375,12.9296875
1607.5,34.734375,55.86764526,10.5078125,9.9609375
1607.5,30.3046875,55.9239502,8.9296875,4.921875
1597.5,26.2265625,55.7550354,9.109375,2.265625
1599,25.5703125,55.65650558,8.6328125,1.5234375
1605.5,24.2109375,55.82541656,8.5390625,0
1601,23.6484375,55.7550354,7.8046875,0
1599,21.0703125,55.45944214,7.203125,0
1594,18.9609375,55.55797195,6.71875,0
1596,16.875,55.54389572,5.9453125,0
1594.5,15.046875,55.52981949,5.5546875,0
1591,13.5703125,55.37498474,5.0546875,0
1580.5,12.9375,55.38906097,5.0234375,0
1575,12.8671875,55.14976883,4.9921875,0
1569.5,12.84375,54.89640045,5.0078125,0
1577.5,12.796875,54.95270538,4.9140625,0
1572,12.75,54.88232422,4.9140625,0
1583.5,12.7265625,54.64303207,4.9453125,0
1565,12.6796875,54.58672714,4.8984375,0
1563,12.7734375,54.55857468,4.8984375,0
1562,12.9375,54.30521011,5.2421875,0
1545,13.3828125,53.81254959,5.2265625,0
1553.5,13.546875,53.96738434,5.1953125,0
1550.5,13.5703125,53.91107941,5.2109375,0
1540.5,13.5,53.72809219,5.1015625,0
1539,13.453125,53.60140991,5.1328125,0
1539,13.8046875,53.50287628,5.6953125,6.9921875
1541,13.9453125,53.10874939,5.6484375,12.1875
1560.5,16.359375,53.19320297,8.3515625,15.8984375
1552,21.0234375,53.20727921,9.421875,19.140625
1538.5,29.1328125,52.96798706,12.15625,20.7421875
1554,39.4453125,52.92576218,15.421875,20.8984375
1565.5,57.5859375,52.95391083,22.328125,21.3671875
1600.5,72.1875,53.27766037,24.6875,21.953125
1620,72.703125,53.41841888,22.25,22.5390625
1609,73.1953125,53.61548615,22.7109375,22.6953125
1585.5,74.9296875,53.81254959,24.09375,22.96875
1577,76.8046875,53.89700317,23.3203125,22.8515625
1569.5,76.21875,54.10814285,24.109375,23.125
1584.5,77.0390625,54.41781616,24.0625,22.5390625
1575.5,73.96875,54.41781616,22.5234375,23.125
1589.5,75.65625,54.64303207,24.46875,23.28125
1606,76.828125,54.81194305,23.7578125,23.125
1601,75.65625,55.03715897,24.171875,23.4375
1608,76.875,55.31867981,24.34375,23.28125
1616.5,76.875,55.58612442,24.796875,23.125
1620.5,76.3125,55.62835312,24.375,23.4375
1625,76.875,55.89579773,24.53125,23.4375
1633.5,76.3359375,56.10693741,24.421875,23.28125
1633.5,75.9375,56.16323853,24.34375,23.125
1642.5,75.5390625,56.47291183,24.078125,23.28125
1644.5,75.2109375,56.69812775,23.921875,22.96875
1647.5,74.0859375,56.82481384,23.90625,23.125
1656,74.3203125,57.05002975,23.6953125,23.125
1661.5,73.78125,57.27524567,23.6328125,22.96875
1662,73.59375,57.31747055,23.5546875,22.96875
1671,73.3828125,57.54268646,23.7109375,23.125
1678.5,73.1015625,57.81013107,23.3984375,22.96875
1677,72.609375,57.89458847,23.3359375,22.96875
1681,72.7265625,58.06349945,23.8203125,22.96875
1684.5,74.1328125,58.28871536,24.890625,22.8515625
1687.5,77.4140625,58.41540146,27.140625,22.96875
1689,82.453125,58.58431244,29.6796875,22.8515625
1616.5,84.5625,58.80952835,28.21875,22.8515625
1554.5,85.734375,58.89398575,26.4765625,22.8515625
1510.5,86.859375,59.14735413,25.7421875,22.8515625
1482.5,87.2578125,59.23180771,25.234375,22.96875
1466,87.234375,59.48517609,24.46875,22.8515625
1449,85.921875,59.69631577,24.25,22.6953125
1435,84.984375,59.7948494,23.5703125,22.5390625
1433,84.3515625,59.96376038,23.4140625,22.6953125
1428.5,83.9765625,60.10451889,23.5078125,22.5390625
1426,83.765625,60.44234467,23.6328125,22.5390625
1430,83.25,60.61125565,23.2734375,22.3828125
1429,82.2421875,60.61125565,22.5703125,22.2265625
1426,80.625,60.70978928,22.6484375,22.109375
1434.5,80.4609375,61.00538254,22.9140625,22.109375
1441,80.3671875,61.04761124,22.9921875,22.109375
1439,80.25,61.17429733,23.0546875,22.109375
1443.5,79.734375,61.32913208,23.0546875,21.953125
1440,78.8203125,61.38543701,21.828125,21.0546875
1431,74.4140625,61.52619553,20.8046875,21.0546875
1447,73.5703125,61.73733521,20.7578125,20.7421875
1440,72.46875,61.8217926,20.5078125,20.8984375
1433,72.7265625,61.93439865,20.5234375,20.7421875
1431,72.1640625,62.06108475,20.5546875,20.7421875
1432.5,72.421875,62.18776703,20.8515625,20.7421875
