1524.5,22.640625,79.61385345,7.015625,0
1524.5,19.9453125,79.44494629,6.28125,0
1523.5,17.484375,79.43087006,5.6015625,0
1521,15.1171875,79.2338028,4.8046875,0
1517.5,13.171875,79.17749786,4.046875,0
1505,12.046875,79.0085907,4.15625,0
1497,11.7890625,78.8819046,4.1875,0
1522.5,11.7890625,78.76929474,4.15625,0
1504.5,11.6953125,78.65668488,4.125,0
1504.5,11.5546875,78.53000641,4.171875,0
1502.5,11.6015625,78.36109161,4.09375,0
1493.5,12,78.23440552,4.8359375,0
1499,12.8203125,78.07957458,4.7890625,0
1496,13.21875,77.81212616,4.7265625,0
1491.5,13.265625,77.57283783,4.7734375,0
1489.5,13.265625,77.54468536,4.6640625,0
1486.5,13.1953125,77.5165329,4.6328125,0
1481,13.171875,77.26316071,4.7421875,0
1477.5,13.1484375,77.03794861,4.6953125,0
1479,13.171875,76.98164368,4.6640625,3.7890625
1476,13.2890625,76.85495758,4.09375,9.84375
1494.5,14.1796875,76.79865265,7.078125,19.0234375
1489.5,18.7734375,76.71420288,8.4921875,19.1796875
1477,25.1015625,76.61566925,10.25,19.765625
1472,31.9453125,76.43267822,12.53125,21.25
1492,47.6953125,76.51713562,17.3203125,22.265625
1522.5,72.140625,76.33415222,33.203125,22.8515625
1524,87.75,76.39044952,30.875,23.1640625
1521,89.6953125,76.48898315,26.7109375,23.3203125
1493.5,89.8125,76.64382172,24.53125,23.1640625
1481,87.140625,76.67197418,23.3984375,22.734375
1485,84.0234375,76.82680511,22.7890625,22.734375
1490,83.1796875,76.98164368,22.5390625,22.578125
1493.5,82.078125,77.10832977,22.5859375,22.265625
1490,79.0546875,77.17871094,19.9609375,19.0234375
1466.5,64.3359375,77.3053894,14.3359375,12.65625
1475.5,46.6640625,77.3053894,9.4375,0
1477,35.578125,77.22093964,8.2578125,0
1476,28.8984375,77.19278717,7.453125,0
1477,23.2265625,77.08017731,6.625,0
1472.5,19.78125,76.89718628,5.7890625,0
1475,16.96875,76.93941498,4.9609375,0
1465.5,14.4609375,76.65789795,4.203125,0
1459.5,12.5390625,76.65789795,3.859375,0
1445.5,11.859375,76.44675446,4.015625,0
1475.5,11.7421875,76.30599976,3.96875,0
1450,11.625,76.15116119,3.890625,0
1450,11.6484375,75.95409393,3.953125,0
1467,11.6953125,75.8414917,3.921875,0
1452,12.3515625,75.6725769,4.6015625,0
1446.5,13.1015625,75.55996704,4.5859375,0
1443.5,13.21875,75.26437378,4.53125,0
1443,13.21875,75.10953522,4.4921875,0
1439,13.2421875,74.89839935,4.5703125,0
1437.5,13.21875,74.77171326,4.5078125,0
1434.5,13.21875,74.574646,4.5078125,0
1432,13.171875,74.60279846,4.484375,0
1426,13.1484375,74.2227478,4.5078125,0
1422.5,13.171875,74.16644287,4.4375,0
1421,13.171875,74.03975677,4.5234375,0
1418.5,13.1484375,73.77231598,4.4921875,0
1417,13.125,73.82862091,4.453125,0
1412,13.125,73.29373169,4.5078125,0
1407,13.1484375,73.35003662,4.46875,0
1406,13.125,73.35003662,4.40625,0
1401.5,13.171875,73.35003662,4.46875,4.6875
1412.5,13.125,73.13889313,3.84375,12.65625
1414.5,14.625,73.01221466,7.25,15.7421875
1419,18.703125,72.96998596,8.2109375,16.484375
1397,24.6328125,72.88552856,9.75,17.8515625
1400,31.6875,72.61808777,12.1875,20.5078125
1422,47.578125,72.5899353,16.8046875,22.421875
1444,69.515625,72.5899353,31.8203125,24.21875
1486,89.1328125,72.5899353,55.2421875,24.8046875
1468,99.1171875,72.6884613,52.9140625,24.4921875
1424,97.8046875,72.8573761,34.203125,23.59375
1405,95.7421875,73.05444336,27.90625,22.734375
1401,93.65625,73.18112183,22.9609375,21.8359375
1418.5,86.1328125,73.25150299,20.984375,21.09375
1412,78.984375,73.37818909,18.921875,20.78125
1389,71.34375,73.49079895,16.8359375,19.8828125
1426.5,66.9375,73.57524872,17.1484375,19.1796875
1418.5,66.2109375,73.75823975,18.8125,19.1796875
1425,67.1953125,73.75823975,18.078125,19.296875
1418,65.0859375,73.75823975,17.6328125,19.296875
1422,65.2734375,73.75823975,17.8359375,19.1796875
1415.5,64.5234375,73.75823975,18.1875,19.296875
1425,65.3671875,73.75823975,18.28125,19.296875
1425,65.53125,73.75823975,18.4375,19.296875
1421,65.4375,73.75823975,18.53125,19.296875
1424,65.6484375,73.75823975,18.59375,19.296875
1422.5,65.4375,73.87084961,18.546875,19.1796875
1426.5,65.7421875,73.94123077,18.65625,19.296875
1428,65.5546875,74.02568817,18.703125,19.296875
1424.5,65.5078125,74.02568817,18.65625,19.0234375
1422,64.8984375,73.94123077,18.390625,19.0234375
1426,64.6171875,74.05383301,18.421875,19.1796875
1430,64.8984375,74.08198547,18.546875,19.1796875
1428,64.8515625,74.16644287,18.609375,19.1796875
1432.5,64.8515625,74.3494339,18.640625,19.1796875
1432.5,64.8515625,74.37758636,18.53125,19.1796875
1431.5,64.78125,74.37758636,18.609375,19.1796875
1436.5,64.6640625,74.41981506,18.671875,19.1796875
1435,64.921875,74.41981506,18.609375,19.1796875
1435,64.6875,74.49019623,18.59375,19.0234375
1442,63.7734375,74.67317963,17.0390625,15.15625
1425.5,52.21875,74.71540833,10.375,0.6640625
1411.5,38.8828125,74.71540833,8.6953125,0
1428,32.7890625,74.74356079,7.9765625,0
1435,25.8984375,74.71540833,7.0625,0
1426,21.8671875,74.41981506,6.265625,0
1424,19.0078125,74.33535767,5.3203125,0
1422.5,16.1484375,74.2227478,4.6328125,0
1421,13.640625,73.68785858,3.796875,0
1407,12.3046875,74.03975677,3.84375,0
1378,11.8125,73.68785858,3.890625,0
1417,11.71875,73.46264648,3.859375,0
1417,11.578125,73.20927429,3.828125,0
1405.5,11.625,73.36411285,3.75,0
1394,11.6953125,73.09667206,4.25,0
1400.5,12.5859375,72.92775726,4.4375,0
1399.5,13.171875,72.82922363,4.40625,0
1395.5,13.2890625,72.71661377,4.4375,0
1393.5,13.2890625,72.60401154,4.421875,0
1391.5,13.2421875,72.46324921,4.375,0
1390.5,13.21875,72.39286804,4.390625,0
1388.5,13.21875,72.26618195,4.34375,0
1383.5,13.1953125,72.06912231,4.296875,0
1380.5,13.1484375,71.84390259,4.375,0
1377,13.1484375,71.74536896,4.375,0
1374,13.1484375,71.56238556,4.34375,0
1372.5,13.171875,71.46385193,4.3125,0
1371.5,13.1953125,71.4497757,4.28125,0
1365,13.171875,71.0556488,4.265625,0
1363.5,13.171875,71.06972504,4.296875,2.4609375
1363,13.265625,70.98526764,3.703125,10
1374,13.921875,70.94303894,6.015625,14.4140625
1382.5,17.15625,70.88673401,7.7109375,15
1356.5,21.9609375,70.76005554,9.03125,15.3125
1369,29.71875,70.74597931,10.9453125,16.484375
1382,38.25,70.63336945,14.1015625,17.6953125
1396,52.3359375,70.59114075,17.6015625,18.125
1406.5,59.90625,70.57706451,17.5078125,17.96875
1396,60.890625,70.57706451,17.2265625,18.59375
1373.5,62.7890625,70.61929321,17.6640625,19.8828125
1379,69.1171875,70.61929321,21.953125,24.8046875
1416.5,87.6796875,70.64744568,43.7890625,29.0625
1433.5,104.3671875,70.80227661,77.953125,29.6875
1397.5,114,70.98526764,83.4453125,29.6875
1387.5,125.90625,71.11195374,79.8828125,30.4296875
1393,131.8125,71.35124207,77.1171875,31.4453125
1396,136.734375,71.52015686,75.3125,31.171875
1401,147.5390625,71.78759766,73.6953125,30.703125
1404,149.765625,71.97058868,73.1640625,29.8046875
1405,152.2265625,72.19580078,72.90625,29.375
1399.5,150.46875,72.43509674,46.09375,27.734375
1397.5,144.9140625,72.61808777,29.859375,26.5625
1400.5,127.7578125,72.8996048,23.90625,24.3359375
1396.5,110.859375,73.04036713,19,21.5234375
1406.5,90.65625,73.30780792,14.4140625,15.15625
1375,58.96875,73.35003662,9.75,5.859375
1393.5,41.765625,73.36411285,8.1484375,0
1411.5,34.5703125,73.33596039,7.375,0
1416.5,27.28125,73.30780792,6.53125,0
1400.5,22.265625,73.30780792,5.8984375,0
1404,18.5859375,73.19519806,5.0234375,0
1406.5,15.984375,73.11074066,4.453125,0
1393,13.546875,72.99813843,3.65625,0
1384.5,12.140625,72.91368103,3.6875,0
1387,11.6953125,72.74476624,3.65625,0
1389,11.484375,72.5477066,3.703125,0
1396,11.390625,72.43509674,3.734375,0
1393,11.4140625,72.46324921,3.734375,0
1382,11.6015625,72.25210571,3.84375,0
1383.5,12.5390625,72.15357971,4.46875,0
1379.5,13.21875,71.97058868,4.34375,0
1378.5,13.40625,71.66091919,4.421875,0
1376.5,13.359375,71.71722412,4.296875,0
1375,13.2421875,71.57646179,4.28125,0
1373,13.1953125,71.407547,4.359375,0
1371.5,13.171875,71.2808609,4.328125,0
1366.5,13.171875,71.0556488,4.28125,0
1363,13.1953125,70.95711517,4.3125,0
1359.5,13.21875,70.85858154,4.296875,0
1355,13.1953125,70.70375061,4.25,0
1351.5,13.1484375,70.50668335,4.25,0
1350,13.125,70.46445465,4.234375,0
1346.5,13.1484375,70.22516632,4.234375,0
1346,13.1015625,70.11255646,4.265625,0
1346,13.3125,69.98587036,4.25,7.3046875
1356.5,13.1484375,69.90141296,4.8984375,11.7578125
1367,15.65625,69.74658203,7.328125,15.3125
1334,19.7578125,69.80288696,8.1640625,17.5390625
1346,26.6953125,69.67620087,9.984375,17.2265625
1350.5,33.515625,69.67620087,12.375,16.796875
1364.5,46.359375,69.59174347,14.2578125,16.0546875
1361,49.6640625,69.59174347,13.09375,15.46875
1345,48.7734375,69.5213623,13.140625,15.625
1341.5,50.34375,69.36653137,12.984375,15.625
1341,50.3671875,69.43690491,13.078125,15.7421875
1342,50.109375,69.46505737,13.5546875,16.2109375
1344,51.4921875,69.46505737,14.3203125,16.953125
1351,54.6328125,69.53543854,15.328125,18.125
1353.5,59.0390625,69.53543854,16.4375,19.0234375
1363.5,64.1015625,69.57766724,18.640625,19.8828125
1377.5,70.1953125,69.71842957,19.296875,20.625
1368,73.3828125,69.83103943,19.7265625,20.9375
1367,75.46875,69.90141296,20.3515625,21.25
1365.5,77.0859375,69.98587036,21.21875,21.3671875
1366.5,78.28125,70.09848022,22.1875,21.3671875
1367.5,78.6796875,70.21109009,22.6171875,21.3671875
1368.5,78.84375,70.32369995,23.0703125,21.3671875
1369.5,79.3828125,70.40814972,23.3359375,21.5234375
1369.5,79.734375,70.56298828,23.2890625,21.5234375
1368.5,79.5703125,70.64744568,23.3671875,21.9921875
1372.5,81.46875,70.76005554,25.125,23.3203125
1382,89.3671875,70.88673401,35.875,25.6640625
1390.5,97.3359375,70.99934387,60.34375,25.9765625
1387,101.484375,71.15418243,73.1953125,26.1328125
1384.5,103.8515625,71.23863983,72.4375,25.9765625
1386,106.3125,71.4497757,71.734375,25.9765625
1396.5,108.46875,71.60461426,71.1171875,25.9765625
1394.5,111.140625,71.73129272,71.4609375,25.9765625
1398.5,113.1796875,71.94243622,70.9296875,25.9765625
1402.5,114.984375,72.11135101,70.6328125,25.8203125
1404.5,115.8984375,72.25210571,51.578125,25.8203125
1408.5,115.265625,72.50547791,43.6015625,25.546875
1409,112.5,72.632164,35.5390625,25.546875
1409.5,111.5859375,72.9418335,33.9375,25.546875
1412.5,110.109375,73.15296936,32.4765625,25.546875
1415,108.1640625,73.23742676,31.6328125,25.546875
1420,106.640625,73.40634155,30.28125,25.546875
1426,104.296875,73.63155365,28.8828125,25.234375
1426.5,103.125,73.71601105,28.15625,25.078125
1426,101.390625,73.84269714,27.78125,25.234375
1428,101.109375,73.92715454,28.03125,25.390625
1434.5,100.6875,74.09606171,28.9296875,25.390625
1442,100.5234375,74.2649765,29.5234375,25.390625
1443,100.640625,74.47612,30.140625,25.390625
1440.5,101.34375,74.60279846,30.453125,25.390625
1448,101.0625,74.77171326,29.875,25.390625
1451.5,100.96875,74.88432312,30.21875,25.390625
1454.5,100.453125,75.05323029,30.03125,25.390625
1455.5,100.734375,75.30660248,30.125,25.234375
1457,98.2265625,75.37698364,26.6796875,25.390625
1465,97.5,75.78518677,26.1328125,24.8046875
1461,95.6953125,75.82741547,27.46875,24.9609375
1466,96.2109375,75.82741547,28.25,25.390625
1468.5,98.71875,75.91186523,30.03125,25.546875
1472,99.2578125,76.1089325,31.8984375,26.8359375
1474.5,104.7421875,76.1089325,52.6640625,28.203125
1480,107.109375,76.23561859,84.8125,28.6328125
1485,112.40625,76.43267822,81.859375,28.4765625
1493,122.90625,76.55936432,77.796875,28.046875
1498,128.4140625,76.72827911,75.6875,27.890625
1496.5,131.53125,76.89718628,73.6640625,27.890625
1496.5,132.0703125,77.29131317,52.5078125,27.1484375
1495.5,130.3828125,77.54468536,36.1875,24.9609375
1498.5,114.2578125,77.62914276,25.046875,23.75
1502,102.9140625,77.67137146,21.46875,23.3203125
1505.5,96.0703125,77.67137146,20.1484375,23.59375
1501,92.3671875,77.79804993,20.0234375,23.4765625
1501.5,89.0625,77.84027863,20.4765625,23.4765625
1502.5,87.2109375,77.95288849,21.25,23.59375
1506,86.4375,78.03734589,21.78125,23.59375
1504.5,86.109375,78.14995575,22.34375,23.4765625
1507.5,85.7578125,78.24848175,22.9765625,23.4765625
1504,85.2421875,78.24848175,22.7890625,23.3203125
1507.5,84.3984375,78.24848175,22.7734375,23.1640625
1512,83.5546875,78.24848175,22.03125,22.421875
1511,81.1875,78.31886292,22.125,22.578125
1515.5,80.34375,78.43147278,22.09375,22.578125
1515.5,79.9453125,78.55815887,22.203125,22.421875
1513.5,79.078125,78.58631134,22.015625,20.78125
1510,72.8203125,78.58631134,18.953125,20.3515625
1522.5,68.15625,78.74114227,18.8125,20.625
1525.5,67.7109375,78.82559967,18.875,20.625
1524,68.578125,79.0508194,19.3984375,20.5078125
1519,68.7421875,79.1493454,19.5703125,20.625
1521,69.0234375,79.0930481,19.5078125,20.625
1522.5,67.7578125,79.0930481,19.3828125,20.3515625
1526.5,67.8046875,79.12119293,19.4296875,20.5078125
1525.5,68.2734375,79.12119293,19.328125,20.5078125
1523,67.6875,79.12119293,19.4609375,20.3515625
1528.5,67.5703125,79.12119293,19.4453125,20.5078125
1527.5,67.734375,79.20565033,19.4609375,20.5078125
1526.5,67.8515625,79.20565033,19.4921875,20.3515625
1529,67.40625,79.20565033,19.4453125,20.5078125
1533,67.3828125,79.38864136,19.4765625,20.5078125
1529.5,67.171875,79.41679382,19.359375,20.3515625
1530,66.84375,79.38864136,19.296875,20.3515625
1529,66.515625,79.38864136,19.203125,20.1953125
1527,65.578125,79.38864136,18.421875,19.765625
1526.5,64.1484375,79.41679382,18.1875,19.609375
1527,62.4609375,79.41679382,16.9609375,18.59375
1524.5,59.4609375,79.41679382,16.5234375,18.28125
1525.5,57.09375,79.36048889,15.828125,17.5390625
1524.5,55.21875,79.50125122,15.15625,17.3828125
1531,53.5546875,79.50125122,14.9375,17.3828125
1530,53.015625,79.52940369,14.984375,17.3828125
1520.5,53.015625,79.0085907,14.953125,16.640625
1521.5,51.515625,79.29010773,13.8984375,16.3671875
1528,49.4296875,79.43087006,13.6796875,16.484375
1525,48.84375,79.43087006,13.9765625,16.640625
1525.5,49.5,79.36048889,14.0703125,16.640625
1525.5,49.7578125,79.34641266,14.1953125,16.640625
1521.5,49.3828125,79.27603149,14.1171875,16.484375
1521.5,49.2421875,79.17749786,13.9296875,16.3671875
1526.5,48.84375,79.2338028,13.7109375,16.2109375
1523,48.1875,79.2338028,13.7734375,16.2109375
1522,48.1875,79.2338028,13.9609375,16.3671875
1522.5,48.28125,79.2338028,14.0390625,16.3671875
1522,48.84375,79.13526917,13.9296875,16.2109375
1518.5,48.3515625,79.02266693,13.6640625,16.2109375
1524.5,48.28125,79.0508194,14.0390625,16.3671875
1523,48.8203125,79.0508194,14.1015625,16.3671875
1517.5,49.21875,78.72706604,13.9609375,16.3671875
1518.5,49.0078125,78.93820953,14.0703125,16.3671875
1520.5,48.890625,78.966362,13.9765625,16.2109375
1520.5,49.0078125,78.93820953,14.0390625,16.3671875
1517.5,49.1484375,78.67076111,13.9921875,16.3671875
1517.5,48.5625,78.81152344,13.8984375,16.2109375
1516.5,48.5390625,78.74114227,13.8203125,16.2109375
1517.5,48.7265625,78.74114227,13.9140625,16.3671875
1515.5,48.4921875,78.53000641,13.9140625,16.3671875
1517.5,48.8671875,78.65668488,14.1796875,16.484375
1518.5,49.7578125,78.72706604,14.6015625,17.109375
1517.5,51.1171875,78.76929474,15.109375,17.5390625
1519,53.015625,78.65668488,15.265625,17.6953125
1517.5,53.2265625,78.65668488,15.359375,17.5390625
1517.5,53.53125,78.65668488,15.296875,17.3828125
1515.5,54.3984375,78.54408264,15.25,17.5390625
1513,52.9453125,78.51593018,15.28125,17.5390625
1516,54.046875,78.54408264,15.421875,17.5390625
1515.5,54.75,78.54408264,15.40625,18.125
1516,55.1015625,78.61446381,16.125,18.28125
1517,56.7421875,78.51593018,16.4296875,18.28125
1516,57,78.37516785,16.5703125,18.4375
1520,57.6796875,78.47370148,16.6953125,18.59375
1522.5,59.2265625,78.54408264,18.03125,20.0390625
1524,62.671875,78.54408264,19.7265625,20.3515625
1526.5,66.1640625,78.47370148,20.6796875,20.78125
1528,69.328125,78.54408264,22.5703125,21.8359375
1535.5,74.0390625,78.54408264,23.4140625,22.109375
1529.5,76.1484375,78.58631134,24.859375,22.578125
1528,78.5390625,78.7974472,26.0703125,23.0078125
1530,81.6796875,78.7974472,29.90625,23.59375
1530.5,85.828125,78.71298981,28.9140625,23.75
1534,85.875,78.81152344,27.5,23.75
1535.5,85.875,78.85375214,27.34375,24.3359375
1539,89.0390625,78.93820953,32.3359375,26.5625
1547.5,97.359375,79.17749786,55.109375,29.21875
1544,100.875,79.37456512,99.375,32.5
1546.5,105.4453125,79.37456512,97.1484375,35.15625
1554.5,115.3125,79.48717499,89.640625,37.5
1563.5,126.3984375,79.89537811,84.46875,38.7109375
1573.5,136.734375,80.06428528,80.578125,40.15625
1574.5,145.171875,80.23320007,78.703125,40.625
1571.5,148.78125,80.27542877,77.765625,40.46875
1564.5,151.5,80.4161911,77.1171875,40.625
1575.5,154.3359375,80.78216553,76.6171875,40.625
1577.5,156.421875,80.92292786,74.703125,40.7421875
1586,157.5703125,81.20444489,66.828125,42.6953125
1585.5,158.1328125,81.54226685,60.5625,42.96875
1589,159.2578125,81.8660202,56.1328125,42.8515625
1595,160.0078125,82.10530853,52.3515625,42.6953125
1603,159.6328125,82.30237579,50.2734375,42.8515625
1606.5,160.5234375,82.54166412,48.25,42.6953125
1613,160.640625,82.83725739,45.90625,42.8515625
1619.5,159.9140625,83.17508698,44.5859375,43.125
1630,160.1953125,83.37214661,43.6953125,43.4375
1625.5,158.6484375,83.7099762,43.7421875,43.4375
1629.5,158.9296875,84.13225555,43.2734375,43.4375
1638.5,158.015625,84.28708649,42.640625,44.765625
1642,157.59375,84.56861115,41.953125,46.25
1654.5,157.8515625,84.90643311,42,46.40625
1643,157.96875,85.14572144,41.2578125,46.40625
1658,156.6328125,85.23017883,41.1015625,46.6796875
1655.5,157.5703125,85.32871246,41.3671875,46.6796875
1662,157.1015625,85.62430573,40.9609375,47.109375
1674,157.3359375,86.00436401,41.4296875,47.734375
1666,156.5625,86.22957611,41.875,47.578125
1675.5,156.1640625,86.38441467,41.8125,47.578125
1681.5,156.4921875,86.51109314,41.9375,48.0078125
1685.5,155.859375,86.7081604,43.3046875,48.1640625
1691.5,155.8359375,87.18674469,43.8046875,47.734375
1693,155.953125,87.41195679,44.2109375,47.109375
1698,154.9921875,87.41195679,44.96875,46.6796875
1710,156.0234375,87.69348145,45.03125,46.6796875
1710,155.0859375,87.84832001,46.2421875,46.5234375
1716.5,155.3203125,88.31282806,47.0859375,45.78125
1708.5,154.921875,88.59434509,48.078125,44.765625
1719.5,154.359375,88.63657379,49.6953125,43.28125
1719.5,154.8984375,88.91809082,50.90625,42.96875
1736.5,153.9609375,89.10108185,51.453125,42.3828125
1732,154.8515625,89.42482758,53.75,42.5390625
1740,154.078125,89.88933563,54.625,42.96875
1740,153.9375,90.12863159,56.5703125,43.125
1744.5,153.6796875,90.49460602,60.015625,43.125
1750.5,153.7265625,90.49460602,63.875,42.8515625
1750.5,153.8203125,90.49460602,69.953125,42.8515625
1762.5,154.4765625,90.67758942,75.28125,42.96875
1758.5,154.359375,90.86058044,82.1640625,43.125
1769,154.2890625,91.14209747,82.1015625,42.96875
1765,154.5,91.3673172,82.3984375,42.8515625
1766,154.1484375,91.5925293,82.5703125,42.8515625
1786,154.1953125,91.77552032,82.6484375,43.125
1781.5,153.703125,91.91628265,82.9609375,43.125
1791,154.359375,92.19779968,82.9140625,42.96875
1787.5,153.984375,92.52154541,82.9765625,42.8515625
1795.5,154.5234375,92.66230774,83.0703125,42.8515625
1792,154.265625,92.84529877,83.0390625,43.4375
1818,155.3203125,92.98605347,83.1015625,48.75
1811,154.5,93.02828217,83.4609375,55.4296875
1807.5,155.15625,93.57724762,83.609375,60.5859375
