2580.5,65.1328125,49.50529099,27.140625,27.1875
2605,65.34375,49.96979904,26.90625,27.03125
2623.5,65.203125,50.23724365,26.6171875,27.03125
2637.5,64.5703125,50.56099319,26.4609375,27.03125
2652,64.21875,51.08180618,26.1953125,27.03125
2670.5,63.796875,51.19441223,26.0078125,27.03125
2692.5,63.609375,51.65892029,26.0546875,27.03125
2713,63.3984375,51.98266983,25.6953125,26.875
2724.5,63.234375,52.17973328,25.8359375,27.03125
2744.5,62.9296875,52.60201263,25.8203125,27.03125
2756.5,62.3203125,52.96798706,25.28125,26.71875
2768,61.3359375,53.16505051,25.25,26.6015625
2786,60.7265625,53.58733368,24.953125,26.6015625
2809.5,60.234375,53.89700317,24.859375,26.6015625
2817.5,60.140625,54.09406662,24.828125,26.6015625
2840,60.09375,54.46004486,24.90625,26.6015625
2848,59.625,54.75564194,24.8125,26.6015625
2865.5,59.296875,55.0090065,24.765625,26.6015625
2880.5,59.109375,55.26237488,24.71875,26.6015625
2898.5,58.6875,55.65650558,24.515625,26.6015625
2911,58.6171875,55.81134033,24.46875,26.71875
2919.5,58.5,56.10693741,24.515625,26.71875
2952,58.03125,56.5010643,24.5,26.71875
2954.5,57.5390625,56.69812775,24.5,26.6015625
2972,57.6328125,57.14855957,24.328125,26.2890625
2972.5,56.7890625,57.2893219,23.6015625,25.4296875
2981,54.1640625,57.64122009,21.90625,25.2734375
3008.5,51.515625,57.83828354,21,24.84375
3012.5,48.7734375,57.88051224,20.0546875,23.359375
3015,45.28125,58.21833801,18.5,21.5625
3016,38.390625,58.35909653,16.296875,19.765625
3020.5,35.390625,58.44355392,16.328125,19.765625
3039.5,35.4375,58.66876984,16.421875,19.1796875
3043,34.359375,58.66876984,16.234375,18.90625
3047.5,33.9609375,58.78137589,16.234375,18.59375
3039.5,33.4921875,58.78137589,16.265625,18.59375
3052.5,33.4453125,58.90806198,16.265625,18.75
3064,33.1171875,59.02066803,16.3125,18.75
3066.5,33.234375,59.14735413,16.390625,18.75
3067.5,33.328125,59.17550278,16.5546875,18.90625
3073,33.421875,59.33034134,16.6171875,18.90625
3077.5,33.6328125,59.45702362,16.8203125,18.90625
3081,33.5625,59.45702362,16.7890625,19.0625
3083.5,33.703125,59.56963348,16.7734375,18.90625
3089.5,33.609375,59.64001083,16.8203125,19.0625
3102.5,34.1015625,59.76669693,16.9609375,18.90625
3099,33.984375,59.83707809,16.9296875,19.1796875
3101.5,33.796875,59.92153168,17.0390625,19.1796875
3114.5,34.0546875,60.03414154,17.0703125,19.1796875
3115.5,33.9140625,60.03414154,17.1015625,19.1796875
3119.5,34.3359375,60.25935745,17.2890625,19.3359375
3127,34.21875,60.30158615,17.1953125,19.3359375
3126,34.3359375,60.4141922,17.1953125,19.4921875
3132,34.5,60.4564209,17.3203125,19.3359375
3139.5,33.75,60.61125565,16.078125,13.28125
3135.5,27.09375,60.61125565,13.4375,0
3132,23.15625,60.69571304,12.0625,0
3123.5,19.59375,60.58310318,11.0703125,0
3119.5,17.25,60.54087448,10.1875,0
3128,15.140625,60.55495071,9.34375,0
3116.5,12.9140625,60.51272583,8.6171875,0
3101,11.8125,60.40011597,8.1015625,0
3083,11.671875,60.21712875,8.1484375,0
3077.5,11.6953125,60.17490005,8.1640625,0
3076.5,11.671875,60.10451889,8.1015625,0
3108,11.71875,59.82300186,8.1015625,0
3063.5,11.6953125,59.73854446,8.1015625,0
3073.5,11.859375,59.56963348,8.0859375,0
3067,11.6015625,59.48517609,7.9765625,0
3048.5,12.8671875,59.25996017,8.8515625,0
3043.5,13.1484375,59.06289673,8.7734375,0
3023,13.125,58.66876984,8.7109375,0
3020,13.1015625,58.68284607,8.7578125,0
3009.5,13.078125,58.37317276,8.7109375,0.859375
3017,13.0078125,58.33094406,7.8515625,2.9296875
3017.5,11.53125,58.23241043,7.8203125,3.671875
2991,11.53125,57.76790619,7.9140625,6.7578125
2983.5,13.7578125,57.93681717,10.25,9.7265625
3005.5,17.6484375,57.92274094,11.3359375,11.640625
3029.5,19.96875,57.866436,11.8203125,12.8125
3026.5,22.125,57.79605484,12.71875,13.125
2999.5,23.1328125,57.79605484,12.96875,13.4375
2986,24.1640625,57.82420731,13.3125,13.8671875
2993.5,24.3984375,57.85235977,13.265625,13.7109375
2987.5,24.375,57.89458847,13.28125,13.7109375
2998,24.28125,57.96496964,13.28125,13.7109375
2990.5,24.375,57.96496964,13.265625,13.7109375
2995,24.28125,57.93681717,13.390625,13.8671875
3000.5,24.5390625,57.96496964,13.5234375,14.0234375
2991,24.6796875,57.93681717,13.5078125,14.453125
2994.5,25.453125,57.89458847,14.1171875,15.5078125
2999.5,27.3984375,57.93681717,14.6796875,16.09375
3000,28.6171875,57.93681717,14.8828125,16.5234375
3007.5,29.7890625,58.00719452,15.546875,17.734375
3010,31.78125,58.07757568,15.96875,18.1640625
3011.5,33.515625,58.11980438,16.4453125,18.75
3010.5,34.2890625,58.11980438,16.6015625,19.3359375
3024.5,35.0625,58.3027916,16.8984375,20.078125
3028,36.140625,58.38724899,17.1640625,20.078125
3028,36.09375,58.49985504,17.2265625,20.078125
3036,36.1875,58.58431244,17.1796875,20.078125
3036,35.6015625,58.58431244,17.1015625,20.078125
3046.5,35.765625,58.78137589,17.1640625,20.078125
3057,35.4609375,58.86583328,17.1640625,19.765625
3051,35.3203125,58.90806198,17.0390625,19.765625
3062,35.0625,59.14735413,17.0859375,19.765625
3069,35.015625,59.14735413,17.1328125,19.765625
3070,35.0390625,59.23180771,17.1796875,19.765625
3080.5,35.0625,59.42887115,17.3359375,19.921875
3086.5,35.296875,59.58370972,17.3203125,19.765625
3087.5,34.96875,59.6259346,17.2421875,19.765625
3095.5,35.15625,59.7526207,17.3515625,19.765625
3101,35.015625,59.87930298,17.3515625,19.765625
3103,35.0859375,59.90745544,17.3203125,19.921875
3117,35.0625,60.16082382,17.4609375,19.921875
3120.5,35.0859375,60.20305252,17.4453125,19.765625
3123.5,35.203125,60.31565857,17.4765625,19.921875
3123.5,35.0390625,60.35788727,17.4296875,19.921875
3134.5,34.8984375,60.55495071,17.4921875,19.765625
3146.5,34.921875,60.59717941,17.5078125,19.765625
3146.5,35.1328125,60.72386551,17.5703125,19.921875
3158,35.7421875,60.87870026,18.046875,20.390625
3157,36.65625,60.87870026,18,20.390625
3161.5,36.6796875,61.1602211,17.984375,20.390625
3175,36.6796875,61.1602211,17.8828125,20.390625
3176.5,36.1875,61.32913208,17.8828125,20.390625
3183,36.0703125,61.44174194,17.953125,20.8203125
3197.5,38.1328125,61.65288162,18.3125,20.8203125
3194,38.0859375,61.65288162,18.328125,20.9765625
3200.5,37.96875,61.84994507,18.28125,20.9765625
3214,37.5234375,62.01885605,18.125,20.8203125
3211.5,37.21875,62.01885605,18.265625,20.9765625
3220,37.3359375,62.1736908,18.328125,21.1328125
3237,37.6875,62.42705917,18.4375,21.1328125
3236.5,37.640625,62.46928787,18.5625,21.25
3243,38.203125,62.53966904,18.9375,21.5625
3249,39.3984375,62.66635132,18.828125,21.5625
3249,39.140625,62.75080872,18.8125,21.5625
3261.5,38.578125,62.94787216,18.71875,21.5625
3268.5,38.671875,62.94787216,18.796875,21.5625
3274,38.578125,63.07455826,18.859375,21.40625
3277,38.671875,63.20124054,18.84375,21.40625
3279,38.2265625,63.28569794,18.703125,21.40625
3288.5,38.34375,63.56721497,18.796875,21.5625
3300,38.296875,63.56721497,18.890625,21.5625
3308,38.390625,63.80650711,18.859375,21.5625
3312,38.34375,63.89096451,18.90625,21.71875
3313,39.2109375,64.13025665,19.125,21.71875
3321.5,38.9765625,64.13025665,18.984375,21.5625
3324,38.8359375,64.29917145,19.109375,21.71875
3338.5,38.6484375,64.42584991,19.046875,21.71875
3341.5,38.6015625,64.55253601,19.0625,21.9921875
3354.5,39.8203125,64.70737457,19.5390625,22.3046875
3355.5,40.03125,64.74960327,19.4765625,22.1484375
3358,40.125,64.91851044,19.4296875,22.3046875
3378,39.796875,65.08742523,19.4765625,22.3046875
3390,39.9375,65.1578064,19.5390625,22.3046875
3390,39.8671875,65.2000351,19.5078125,22.1484375
3381,39.5859375,65.45339966,19.390625,21.9921875
3388.5,38.9765625,65.59416199,19.109375,21.71875
3407.5,39.046875,65.70677185,19.25,21.9921875
3417,39.5859375,65.74899292,19.328125,21.9921875
3415,39.609375,65.74899292,19.4296875,21.9921875
3410.5,39.3046875,66.04459381,19.296875,21.9921875
3420.5,38.859375,66.11497498,19.0625,21.875
3434.5,38.578125,66.28388214,19.234375,21.875
3440,38.71875,66.32611084,19.3984375,21.9921875
3447.5,39.0234375,66.41056824,19.359375,22.1484375
3454,39.2109375,66.64985657,19.5859375,22.3046875
3457,39.4921875,66.69208527,19.6796875,22.3046875
3465.5,39.7734375,66.76246643,19.5859375,22.4609375
3465.5,39.75,66.88915253,19.8515625,22.4609375
3477,41.8359375,67.01583862,20.6171875,24.375
3489,46.2890625,67.18474579,22.9609375,27.1875
3508.5,54.1875,67.31143188,27.3125,29.2578125
3533.5,61.3828125,67.55072784,30.6875,30.3125
3543.5,64.265625,67.81816864,31.7109375,30.7421875
3551,66.0703125,68.08560944,31.9921875,30.8984375
3571,66.4921875,68.46566772,31.5234375,30.7421875
3595,66.8203125,68.76126099,31.15625,30.8984375
3602,66.9609375,69.15538788,30.828125,31.0546875
3618.5,68.484375,69.46505737,31.7890625,32.96875
3653,73.640625,69.87326813,35.0859375,33.984375
3668.5,75.28125,70.18293762,35.796875,34.140625
3691.5,76.5,70.49260712,34.8984375,33.984375
3706,77.71875,71.02749634,32.7890625,33.984375
3737,77.8828125,71.407547,31.5703125,34.453125
3761.5,79.171875,71.84390259,31.5546875,35.1953125
3784.5,80.5546875,72.29433441,31.9765625,35.0390625
3796.5,79.3125,72.632164,31.5703125,35.0390625
3825,79.40625,73.19519806,31.0625,35.0390625
3844.5,78.796875,73.58932495,31.3125,35.0390625
3860.5,77.765625,74.09606171,31.5703125,35.0390625
3890.5,77.3671875,74.4338913,31.9296875,35.0390625
3906.5,76.875,74.94062805,31.8203125,35.0390625
3917.5,76.1015625,75.26437378,31.6640625,34.7265625
3950,74.4375,75.54589081,31,33.984375
3949.5,72.5625,76.15116119,30.734375,33.984375
3993.5,71.7421875,76.30599976,31.203125,33.984375
3994.5,71.1328125,76.62974548,32.1640625,33.984375
4016,70.9921875,77.05202484,32.3359375,33.984375
4031.5,70.8046875,77.53060913,32.6640625,34.140625
4057.5,70.8984375,77.89658356,32.8046875,33.984375
4082.5,70.921875,78.14995575,33.1875,34.140625
4090.5,71.015625,78.45962524,33.4375,34.140625
4107,70.3359375,78.98043823,33.234375,33.984375
4132.5,70.546875,79.24787903,33.25,34.140625
4151.5,70.4296875,79.59977722,33.296875,34.140625
4169,69.65625,79.96575928,33.1875,33.984375
4186.5,69.84375,80.3317337,33.171875,33.984375
4202,69.28125,80.6836319,33.1875,33.984375
4223,69.140625,81.09183502,33.171875,33.828125
4236.5,68.6484375,81.40151215,33.125,33.828125
4266,68.2734375,81.75341034,33.125,33.828125
4278,68.0625,82.06307983,33.078125,32.96875
4287.5,66.375,82.41497803,31.3984375,31.484375
4296.5,59.90625,82.76688385,27.84375,30
4316.5,57.5859375,83.02024841,26.7421875,29.5703125
4329.5,56.2265625,83.21731567,26.4765625,28.984375
4332.5,54.0234375,83.69589996,25.7109375,28.671875
4350,53.109375,83.73812103,25.5546875,28.515625
4360,52.4296875,84.06187439,25.7734375,28.515625
4372,52.1484375,84.14633179,25.9296875,28.671875
4379,51.890625,84.37154388,26.0859375,28.515625
4391.5,51.6328125,84.59676361,26.3671875,28.671875
4404.5,51.703125,84.72344208,26.5234375,28.671875
4406,51.421875,84.90643311,26.4765625,28.671875
4410,51.3515625,85.11756897,26.5859375,28.671875
4439,51.703125,85.24425507,26.8046875,28.671875
4435,51.609375,85.32871246,26.953125,28.671875
4442,51.421875,85.72283936,26.875,28.671875
4463.5,51.515625,85.84952545,27.015625,28.671875
4462,51.6796875,86.01844025,27,28.515625
4476,51.515625,86.28588104,27.03125,28.515625
4488.5,51.328125,86.37033844,26.96875,28.2421875
4496,51.2578125,86.63777924,26.7578125,28.2421875
4505.5,51.140625,86.80669403,26.4921875,28.0859375
4514,51.2578125,87.07413483,26.3203125,27.9296875
4523.5,50.390625,87.15859222,25.078125,26.1328125
4519.5,45.9375,87.36973572,22.9609375,23.9453125
4514.5,39.3515625,87.63717651,20.953125,23.203125
4534,38.671875,87.63717651,21.28125,23.4765625
4538,38.90625,87.63717651,21.53125,23.4765625
4535.5,38.765625,87.66532898,21.828125,23.6328125
4537,38.53125,87.70755768,21.734375,23.6328125
4540.5,38.4609375,87.74978638,21.984375,23.7890625
4551,38.6484375,87.77793884,22.21875,24.21875
4549,39.9375,87.77793884,22.4765625,24.375
4553.5,40.3125,87.82016754,22.7421875,24.53125
4561.5,40.828125,87.97499847,22.8359375,24.53125
4557,40.453125,88.00315094,22.8203125,24.375
4565.5,40.4296875,88.08760834,22.8203125,24.53125
4571,40.359375,88.2002182,22.9453125,24.6875
4575.5,40.0546875,88.2424469,22.8984375,24.53125
4576,40.0546875,88.4254303,22.8671875,24.53125
4581,40.0546875,88.4254303,22.9453125,24.53125
4583.5,40.0546875,88.49581146,23.0234375,24.53125
4590.5,40.21875,88.53804016,23.0234375,24.53125
4593,40.171875,88.73510742,23.0703125,24.53125
4597,40.171875,88.84770966,23.1015625,24.375
4597.5,40.3125,88.87586212,23.1015625,24.6875
4611,40.171875,88.87586212,23.1796875,24.6875
4611,40.4765625,88.91809082,23.2265625,24.53125
4615,40.4296875,89.11515808,23.2265625,24.6875
4625,40.359375,89.15738678,23.3359375,24.6875
4621,40.359375,89.26998901,23.3203125,24.53125
4622.5,40.3125,89.38259888,23.2734375,24.6875
4636.5,40.546875,89.46705627,23.2890625,24.6875
4646,40.7109375,89.49520874,23.4453125,24.6875
4647.5,40.5,89.62189484,23.4140625,24.84375
4650,40.546875,89.77672577,23.4609375,24.9609375
4650,41.2265625,89.9597168,23.5546875,24.84375
4657.5,40.9453125,90.08640289,23.6015625,24.84375
4669.5,41.015625,90.08640289,23.6015625,25.1171875
4674,41.1796875,90.08640289,23.5859375,25.1171875
4667.5,41.1328125,90.26938629,23.5859375,24.9609375
4682.5,41.203125,90.39607239,23.6484375,25.2734375
4691.5,43.8515625,90.62129211,24.3125,25.703125
4689,44.203125,90.62129211,24.125,25.703125
4699.5,43.640625,90.66351318,24.046875,25.703125
4693,43.3359375,90.66351318,23.90625,25.546875
4702.5,42.8671875,90.73389435,23.8515625,25.546875
4711,42.7265625,90.86058044,23.9375,25.703125
4713.5,42.4921875,90.93096161,23.8359375,25.4296875
4720.5,42.3046875,91.01541901,23.7890625,25.546875
4720,42.2109375,91.12802124,23.8828125,25.546875
4727,42.0234375,91.1984024,23.8203125,25.4296875
4728,42.09375,91.2406311,23.7578125,25.4296875
4739.5,41.8359375,91.43769836,23.8515625,25.546875
4740.5,41.953125,91.43769836,23.953125,25.546875
4744.5,42.046875,91.50807953,23.921875,25.546875
4744.5,41.859375,91.5925293,23.890625,25.4296875
4752.5,41.90625,91.81774902,23.921875,25.4296875
4771.5,41.7890625,91.81774902,23.984375,25.4296875
4769.5,41.6953125,92.01481628,24.015625,25.2734375
4769.5,41.390625,92.05703735,23.7265625,24.9609375
4779.5,41.4140625,92.25410461,23.6015625,24.84375
4782,41.5546875,92.25410461,23.5546875,24.84375
4779.5,40.5703125,92.43709564,22.9453125,23.9453125
4790.5,40.546875,92.47931671,22.8046875,23.6328125
4802,40.0078125,92.56377411,22.6328125,23.4765625
4790.5,39.3984375,92.70453644,22.4296875,23.203125
4792.5,37.921875,92.70453644,22.140625,22.734375
4802.5,37.5,92.74676514,22.015625,22.734375
4803.5,37.171875,92.74676514,21.984375,22.734375
4803.5,36.9140625,92.8171463,21.984375,22.6171875
4805.5,36.5625,92.859375,22.03125,22.734375
4816,36.5859375,92.92975616,22.140625,22.6171875
4806,36.5625,92.92975616,22.125,22.6171875
4817,36.65625,93.0001297,22.203125,22.6171875
4811.5,36.375,93.0001297,22.140625,22.6171875
4810,36.375,93.0001297,22.203125,22.6171875
4831,36.5390625,93.02828217,22.296875,22.6171875
4820.5,36.65625,93.14089203,22.265625,22.6171875
4819.5,36.65625,93.25350189,22.328125,22.6171875
4835,36.6328125,93.29573059,22.3828125,22.6171875
4832.5,36.75,93.29573059,22.6171875,22.890625
4831,37.1484375,93.36611176,22.6328125,23.046875
4833.5,37.78125,93.50686646,22.8671875,23.359375
4849.5,39.890625,93.50686646,23.4765625,24.53125
4850.5,43.3359375,93.50686646,24.640625,26.015625
4851,44.34375,93.61947632,24.671875,26.1328125
4854.5,44.5078125,93.76023865,24.578125,26.1328125
4870.5,44.0859375,93.88691711,24.5625,26.6015625
4869,44.71875,94.02767944,24.859375,26.6015625
4865,44.6953125,94.11213684,24.8125,26.6015625
4884.5,44.5546875,94.2247467,24.875,26.6015625
4887,44.4609375,94.2247467,24.75,26.6015625
4891,44.390625,94.37957764,24.90625,26.71875
4898.5,44.4375,94.5344162,24.796875,26.71875
4895,44.0859375,94.5344162,24.765625,26.6015625
4901.5,44.1328125,94.68925476,24.8125,26.4453125
4926.5,44.4375,94.80185699,25.046875,26.71875
4917.5,44.625,94.80185699,25.1875,26.71875
4912,44.6484375,95.04115295,25.109375,26.71875
4917.5,44.71875,95.11153412,25.078125,26.71875
4928.5,44.6484375,95.12561035,25.15625,26.71875
4933.5,44.6953125,95.15376282,25.125,26.71875
4945.5,44.765625,95.23822021,25.25,26.875
4942.5,45.3046875,95.35082245,25.5078125,27.03125
4939,45.75,95.46343231,25.7578125,27.34375
4959.5,47.90625,95.59011841,26.3046875,28.0859375
4964.5,49.8515625,95.74494934,26.7890625,28.515625
4959,51.2109375,95.77310181,27.3125,28.671875
4970,51.09375,95.9420166,27.25,28.671875
4983,51.0703125,95.97016907,27.4375,28.984375
4983,50.90625,96.22353363,27.359375,28.984375
4990.5,50.8828125,96.26576233,27.3125,29.1015625
4995,50.71875,96.37837219,27.25,29.1015625
5012.5,50.5546875,96.50505829,27.359375,28.984375
5009.5,50.6015625,96.70211792,27.375,29.1015625
5019,50.671875,96.78657532,27.359375,28.984375
5027.5,50.625,96.91326141,27.40625,29.1015625
5035.5,50.8125,96.94141388,27.46875,28.984375
5031,50.71875,97.22293091,27.390625,28.828125
5041,50.390625,97.22293091,27.3125,28.984375
5052.5,50.578125,97.3918457,27.265625,29.1015625
5059.5,50.7890625,97.4340744,27.390625,28.828125
5058,50.90625,97.67336273,27.421875,28.984375
5073,50.671875,97.75782013,27.4375,28.984375
5073,50.7421875,97.87042999,27.578125,29.5703125
5095,52.734375,97.99711609,28.9296875,31.0546875
5090.5,55.3828125,98.23640442,29.96875,31.328125
5102.5,56.6015625,98.27863312,30.171875,31.171875
5101.5,57.0703125,98.48976898,30.1875,31.171875
5123,57.0703125,98.57422638,30.25,31.640625
5131,58.9453125,98.70091248,31.25,32.8125
5142,60.3984375,99.03873444,32.0390625,33.3984375
5153.5,61.734375,99.20764923,32.6328125,33.3984375
5156.5,62.0390625,99.37656403,32.5546875,33.2421875
5168,61.8984375,99.50324249,32.3984375,33.2421875
5171.5,61.9921875,99.64400482,32.2109375,33.2421875
5199.5,61.8515625,99.72846222,32.1640625,33.3984375
5205,61.9453125,99.81291962,32.1640625,33.3984375
5199,61.875,100.2492752,32.0390625,33.2421875
5216.5,61.453125,100.516716,31.6796875,33.0859375
5226.5,61.359375,100.6011734,31.7109375,33.0859375
5237.5,61.265625,100.699707,31.6796875,32.96875
5251.5,60.8203125,101.0516052,31.03125,32.3828125
5255.5,59.71875,101.1360626,30.34375,30.46875
5250,53.203125,101.4457321,26.3671875,27.34375
5257,46.8046875,101.5864944,24.625,27.1875
5261,46.1015625,101.6287231,24.75,27.1875
5267.5,45.84375,101.6991043,24.96875,27.1875
5271.5,45.5859375,101.7835541,25.21875,27.03125
5262.5,45.09375,101.8117065,25.296875,27.03125
5272,44.90625,101.8117065,25.328125,27.03125
5273.5,44.9765625,101.9243164,25.6796875,27.1875
5282,45.3046875,101.9243164,25.7109375,27.1875
5280.5,45.328125,101.9243164,25.8046875,27.1875
5277,45.515625,101.9665451,25.9140625,27.34375
5285.5,45.703125,102.0369263,25.9765625,27.5
5289,46.8046875,102.1073074,26.6171875,28.2421875
5301.5,50.34375,102.1917572,28.4296875,30.8984375
5308.5,54.375,102.2621384,30.125,31.484375
5312,55.5234375,102.3325195,30.34375,31.0546875
5319,54.6328125,102.5295868,29.4765625,30.3125
5319,50.671875,102.6844177,26.2578125,27.5
5313,44.9296875,102.7688751,24.34375,25.2734375
