1170,14.3203125,0,3.9375,0
1097.5,13.8984375,0,5.4296875,0
1050,19.2421875,0,8.1015625,0
1022.5,27.1875,0,9.078125,0
1009,34.3125,0,9.421875,0
999,38.90625,0,9.546875,0
1001,41.203125,0,9.625,0
1001.5,42.3984375,0,9.78125,0
1021,43.2890625,0,9.5625,0
1050.5,38.6953125,0,6.46875,0
1080,30.2578125,0,4.9765625,0
1091,23.0859375,0,4.078125,0
1072.5,19.265625,0,4.40625,0
1042.5,18.046875,0,4.9765625,0
1000.5,18.75,0,5.7734375,0
975,20.4609375,0,5.6796875,0
958,22.1015625,0,5.5078125,0
942.5,22.359375,0,5.3515625,0
923,22.640625,0,5.3828125,0
911,22.9921875,0,5.5390625,0
915,23.1328125,0,5.1484375,0
918.5,22.546875,0,4.5078125,0
921,21.5390625,0,4.6640625,0
921.5,20.4609375,0,4.453125,0
923.5,19.921875,0,4.390625,0
925,19.78125,0,4.40625,0
926.5,19.78125,0,4.5234375,0
931,19.6640625,0,4.28125,0
933.5,19.2890625,0,4.28125,0
933,19.1015625,0,4.1875,0
935,18.9375,0,4.21875,0
937,18.9375,0,4.25,0
939.5,18.75,0,4.09375,0
935.5,18.515625,0,4.078125,0
934,18.609375,0,4.453125,0
935.5,19.1015625,0,4.1875,0
936,19.0546875,0,4.203125,0
939,18.9609375,0,4.265625,0
939.5,18.8203125,0,4.25,0
938.5,18.796875,0,4.203125,0
939.5,18.890625,0,4.234375,0
939,18.8671875,0,4.25,0
939.5,18.890625,0,4.1875,0
940.5,18.9375,0,4.421875,0
942,19.078125,0,4.296875,0
945.5,19.21875,0,4.203125,0
947,19.0546875,0,4.25,0
945.5,18.7734375,0,4.234375,0
946.5,18.8203125,0,4.21875,0
944,18.796875,0,4.21875,0
942.5,18.890625,0,4.25,0
941,18.8671875,0,4.234375,0
940,18.9375,0,4.421875,0
939.5,19.21875,0,4.421875,0
940.5,19.359375,0,4.359375,0
943,19.40625,0,4.390625,0
944.5,19.2890625,0,4.3125,0
946.5,19.2421875,0,4.3125,0
946,19.1953125,0,4.375,0
943.5,19.171875,0,4.296875,0
944,19.171875,0,4.375,0
944,19.2421875,0,4.4921875,0
947.5,19.3828125,0,4.34375,0
944,19.3828125,0,4.28125,0
943.5,19.359375,0,4.484375,0
943,19.3359375,0,4.453125,0
947,19.4296875,0,4.4375,0
949.5,19.3828125,0,4.28125,0
952.5,19.265625,0,4.3125,0
950,19.125,0,4.265625,0
951,18.9375,0,4.265625,0
947,18.890625,0,4.28125,0
945.5,19.03125,0,4.5078125,0
947,19.3125,0,4.453125,0
949,19.3828125,0,4.390625,0
951,19.265625,0,4.34375,0
951.5,19.125,0,4.265625,0
948,19.0078125,0,4.328125,0
946.5,19.1484375,0,4.453125,0
950.5,19.265625,0,4.4921875,0
949.5,19.265625,0,4.359375,0
949,19.1484375,0,4.296875,0
948,19.1484375,0,4.34375,0
948.5,19.21875,0,4.484375,0
952.5,19.3125,0,4.421875,0
949.5,19.265625,0,4.28125,0
952.5,19.0546875,0,4.390625,0
951,19.078125,0,4.34375,0
948,19.1015625,0,4.34375,0
950,19.1484375,0,4.359375,0
951.5,19.1015625,0,4.40625,0
951,19.125,0,4.328125,0
949,19.125,0,4.25,0
945,19.03125,0,4.421875,0
949.5,19.1015625,0,4.5,0
951.5,19.125,0,4.25,0
952.5,18.9609375,0,4.34375,0
950.5,18.84375,0,4.296875,0
945.5,18.8203125,0,4.359375,0
942.5,18.9609375,0,4.5703125,0
946.5,19.171875,0,4.453125,0
947,19.40625,0,4.40625,0
946.5,19.3125,0,4.34375,0
947.5,19.265625,0,4.46875,0
948.5,19.265625,0,4.453125,0
949,19.21875,0,4.359375,0
950.5,19.1953125,0,4.34375,0
946,19.1484375,0,4.3125,0
948.5,19.078125,0,4.4375,0
950,19.1953125,0,4.453125,0
950,19.21875,0,4.3125,0
948,19.125,0,4.296875,0
947.5,19.171875,0,4.4375,0
948.5,19.1484375,0,4.359375,0
948.5,19.1484375,0,4.34375,0
948,19.1484375,0,4.390625,0
949,19.3359375,0,4.40625,0
950,19.3125,0,4.40625,0
949.5,19.21875,0,4.40625,0
951,19.1015625,0,4.390625,0
950,19.03125,0,4.3125,0
948.5,19.125,0,4.375,0
949,19.1015625,0,4.40625,0
950,19.1015625,0,4.40625,0
948,19.1484375,0,4.4375,0
948,19.3125,0,4.4375,0
948,19.3125,0,4.40625,0
952.5,19.2890625,0,4.453125,0
952.5,19.1015625,0,4.328125,0
952.5,19.0078125,0,4.25,0
953,18.984375,0,4.40625,0
951.5,19.03125,0,4.390625,0
954.5,18.9609375,0,4.296875,0
953.5,18.84375,0,4.34375,0
950,18.9375,0,4.359375,0
950,18.9609375,0,4.328125,0
949,19.0546875,0,4.375,0
950.5,18.9609375,0,4.359375,0
948.5,18.984375,0,4.359375,0
949.5,19.0546875,0,4.46875,1.3671875
956,19.7109375,0,5.6171875,6.3671875
965.5,23.3203125,0,8.6484375,10.5078125
1003,35.203125,0,11.7578125,13.9453125
1064.5,48.5859375,0,11.8046875,15.4296875
1159,50.015625,0,11.6484375,16.2890625
1215.5,46.828125,0,12.28125,16.71875
1241.5,48.7734375,0,12.515625,17.03125
1231,49.6875,0,12.625,16.71875
1172.5,49.59375,0,12.46875,16.4453125
1110.5,50.0390625,1.351295948,12.625,16.4453125
1070.5,52.6640625,1.984716058,12.171875,15.859375
1061,52.359375,2.604059935,11.7109375,15.2734375
1068.5,52.59375,3.09671998,12.453125,14.6875
1097.5,56.484375,3.561228037,12.234375,14.53125
1135.5,55.8515625,3.98350811,11.8046875,14.53125
1161,53.5078125,4.349483967,11.5234375,14.375
1184.5,51.28125,4.771763802,11.0390625,14.53125
1200,49.3828125,5.109588146,11.1796875,14.6875
1219.5,48.140625,5.531867981,10.8203125,14.6875
1234.5,47.0859375,5.869691849,10.8984375,14.9609375
1251,44.484375,6.19343996,10.9453125,15.1171875
1277.5,41.0625,6.57349205,10.7578125,15.4296875
1286,43.078125,6.85501194,10.7890625,15.703125
1298,41.390625,7.178760052,10.8046875,16.015625
1307,40.4765625,7.530660152,10.6484375,15.859375
1312.5,40.3828125,7.840332031,10.40625,15.859375
1318,39.8671875,8.121851921,10.390625,15.859375
1326,38.4375,8.431524277,10.046875,15.859375
1338.5,37.2890625,8.867879868,9.78125,15.859375
1350.5,36.3515625,9.191628456,9.78125,15.859375
1363.5,35.765625,9.487223625,9.875,15.859375
1375.5,35.4140625,9.810972214,9.90625,16.015625
1385.5,34.8984375,10.0924921,10,15.859375
1396,34.734375,10.40216446,10,15.703125
1406,34.5703125,10.71183586,10,15.859375
1424,34.5703125,11.06373596,10.1875,15.859375
1448.5,34.78125,11.17634392,10.203125,15.703125
1472.5,34.453125,11.52824402,10.3125,15.859375
1505,34.875,11.62677574,10.8671875,15.703125
1542,36.1640625,11.89422035,11.4296875,15.703125
1566.5,38.8125,11.99275208,12.078125,15.703125
1594.5,41.2734375,12.27427197,13,15.546875
1593.5,43.1953125,12.40095615,13.234375,15.703125
1563.5,44.8828125,12.58394432,13.6171875,19.2578125
1500.5,51.4921875,12.85138798,19.046875,22.96875
1419,69.8203125,12.9921484,22.4765625,27.8515625
1379.5,79.3828125,13.32997227,25.203125,30.625
1335.5,89.7421875,13.82263184,30.53125,29.453125
1331.5,100.078125,14.32936764,28.9140625,28.4375
1343,100.6875,14.82202816,26.4609375,26.953125
1331,90.9375,15.56805611,21.125,22.8125
1309,76.7109375,16.18740082,16.140625,20.5859375
1322.5,65.8359375,16.76451683,15.96875,20.7421875
1365.5,63.7734375,17.14456749,16.328125,20.7421875
1384.5,63.09375,17.56684875,16.8515625,20.8984375
1398.5,64.0078125,17.93282318,18.265625,23.0859375
1423.5,69.1640625,18.39733124,21.703125,25
1466.5,77.6484375,18.86183929,24.3125,25.3125
1511,78.0234375,19.10113144,24.984375,26.3671875
1538.5,81.1640625,19.79085541,26.7734375,25.7421875
1566.5,79.453125,20.39612389,23.5078125,23.0859375
1557.5,69.65625,20.83247948,18.53125,21.171875
1602,63.4453125,21.33921623,18.421875,22.2265625
1670.5,64.8515625,21.64888763,21.40625,25.15625
1706.5,75.375,22.28230858,28.6640625,25.46875
1772.5,76.6875,22.50752449,26.0390625,25.46875
1775.5,74.90625,23.15501976,26.0703125,24.7265625
1821,72.890625,23.90104866,25.046875,24.4140625
1870,69.9140625,24.40778351,22.8984375,22.34375
1887.5,63.3515625,24.98489952,20.3359375,22.65625
1939.5,62.2734375,25.77315521,20.5078125,21.640625
1955,58.5,25.87168884,19.125,21.484375
1971,54.375,26.43472862,16.5859375,20.5859375
2004,49.4765625,26.80070496,16.328125,20.15625
2027,47.953125,27.25113678,15.984375,20
2081,47.6015625,27.40597153,16.359375,20.8984375
2096,53.7421875,27.87047958,23.7421875,25.46875
2188.5,75.46875,28.20830345,33.8125,26.0546875
2315.5,84.796875,28.68688774,56.1640625,26.640625
2301,85.9453125,29.05286407,94.0546875,25.46875
2106,89.203125,29.67220879,56.0546875,22.34375
1970,81.796875,30.22117233,24.015625,19.1015625
1911.5,57.75,30.44638824,15.734375,17.9296875
1862.5,50.5078125,30.72790909,15.078125,17.9296875
1839.5,47.71875,31.05165672,14.8515625,17.9296875
1798,47.15625,31.41763306,14.7578125,17.9296875
1760.5,46.8984375,31.41763306,14.7421875,18.359375
1751.5,48.421875,31.55839157,15.390625,18.671875
1736,49.21875,31.6146965,15.34375,18.359375
1727.5,48.9140625,31.69915199,15.25,18.359375
1722.5,48.8203125,31.9243679,15.125,18.046875
1709.5,47.4375,32.20588684,14.6328125,17.7734375
1703,46.40625,32.29034424,13.7734375,17.1875
1708.5,44.2265625,32.37480164,13.8203125,16.875
1714.5,43.1015625,32.41702652,13.4921875,16.71875
1724.5,42.328125,32.58594131,13.140625,16.4453125
1727.5,41.109375,32.55778885,13.046875,16.4453125
1731.5,40.96875,32.60001755,13.28125,16.71875
1740,41.3203125,32.76892853,13.5234375,17.03125
1753,42.0703125,32.96599197,13.7109375,17.3046875
1764,42.65625,33.12082672,13.9921875,17.6171875
1770,43.9921875,33.26158905,14.5859375,18.515625
1783,46.171875,33.47272873,15.25,18.671875
1791.5,47.2734375,33.55718231,15.4375,19.1015625
1795.5,47.90625,33.76832581,16.078125,19.4140625
1801,49.9921875,34.00761795,16.359375,19.53125
1816,50.0625,34.23283386,16.28125,19.53125
1824.5,49.8515625,34.44397354,16.1875,18.9453125
1828,48.7734375,34.57065582,15.890625,18.9453125
1830,48.5625,34.72549057,15.84375,18.9453125
1824.5,47.578125,34.76771927,15.484375,18.7890625
1817.5,47.1796875,34.93663406,15.265625,18.359375
1822,46.171875,35.16184998,15.03125,18.359375
1834.5,45.9140625,35.26037979,14.8984375,18.515625
1842.5,45.421875,35.40113831,15.015625,18.671875
1851.5,45.5390625,35.6122818,15.09375,18.671875
1856,45.3515625,35.65450668,15.171875,18.671875
1867.5,45.28125,35.78119278,15.15625,18.515625
1873.5,45.09375,36.04863739,15.125,18.515625
1884,44.6953125,36.17531967,15.25,18.671875
1894.5,45.140625,36.34423065,15.25,18.515625
1912.5,44.671875,36.48499298,15.21875,18.515625
1932,44.7890625,36.61167526,15.296875,18.515625
1954.5,44.3671875,36.73836136,15.328125,18.515625
1968,43.9453125,36.92134857,15.3125,18.359375
1975.5,43.8984375,37.01987839,15.25,18.203125
1975,43.8984375,37.14656448,15.453125,18.203125
1975,45.3046875,37.23102188,15.984375,18.359375
1993.5,47.671875,37.31547546,17.2578125,18.359375
1977,50.7421875,37.41400909,18.109375,18.203125
1891.5,52.546875,37.59699631,17.3828125,18.046875
1784.5,52.7109375,37.70960236,17.0859375,17.9296875
1685.5,51.046875,37.87851715,15.9375,16.71875
1603.5,46.5234375,37.96297073,12.609375,15.4296875
1582,42.84375,38.04742813,12.5,15.2734375
1575,39.75,38.1178093,12.25,14.9609375
1558,38.7421875,38.21633911,11.1328125,13.6328125
1538.5,37.1015625,37.90666962,11.2578125,13.7890625
1532,37.265625,38.17411041,11.2890625,13.6328125
1523.5,35.3671875,38.21633911,11.2265625,13.7890625
1514.5,36.6796875,38.21633911,11.2578125,13.9453125
1506,36.796875,38.32894897,11.2578125,13.7890625
1482.5,37.6875,38.32894897,11.1796875,13.7890625
1474.5,38.109375,38.32894897,11.1328125,13.9453125
1479,36.65625,38.41340256,11.1171875,13.7890625
1483,37.40625,38.48378372,10.9453125,13.7890625
1483.5,37.6875,38.45563126,10.9765625,13.7890625
1483,36.28125,38.49785995,10.9765625,13.7890625
1487.5,36.703125,38.49785995,10.8046875,13.7890625
1487,37.5234375,38.56824112,10.8828125,13.7890625
1485.5,36.5859375,38.51193619,10.8046875,13.6328125
1488.5,35.4140625,38.58231735,10.7734375,13.7890625
1492,36.3515625,38.72307587,10.7890625,13.4765625
1493,35.53125,38.66677094,10.5078125,12.890625
1494,34.921875,38.6949234,10.328125,11.9921875
1494.5,32.25,38.66677094,9.640625,11.09375
1502,30,38.7371521,9.6875,10.9765625
1504.5,29.7890625,38.7793808,9.703125,10.8203125
1497,30.46875,38.72307587,9.390625,10.5078125
1491.5,29.6484375,38.6526947,9.515625,10.5078125
1488,29.625,38.75122833,9.6875,10.5078125
1469,29.9296875,38.68084717,9.5625,10.234375
1456.5,30.1171875,38.6526947,9.515625,10.234375
1454,30.2109375,38.6949234,9.453125,10.234375
1457,29.9296875,38.6949234,9.40625,10.078125
1455.5,29.90625,38.66677094,9.328125,10.078125
1456,29.9765625,38.66677094,9.328125,10.234375
1454,30.09375,38.62454605,9.375,10.078125
1454,29.90625,38.62454605,9.25,10.234375
1454,29.71875,38.63861847,9.265625,10.234375
1455,29.9296875,38.66677094,9.359375,10.234375
1451,29.8125,38.63861847,9.25,10.234375
1451,29.953125,38.63861847,9.1875,10.234375
1452.5,29.8359375,38.63861847,9.25,10.234375
1453,29.6953125,38.66677094,9.25,10.234375
1452,29.8359375,38.63861847,9.25,10.3515625
1451.5,30.0703125,38.66677094,9.3125,10.5078125
1450.5,30.2109375,38.66677094,9.328125,10.5078125
1451.5,29.9765625,38.66677094,9.46875,10.8203125
1458,30.5625,38.66677094,9.5625,11.5625
1456.5,30.0703125,38.70899963,9.8125,11.71875
1453,31.6640625,38.66677094,9.78125,11.71875
1452,31.4296875,38.63861847,10.125,12.1484375
1453,31.40625,38.63861847,10.140625,12.1484375
1446,33.2109375,38.59639359,10.109375,12.1484375
1449,33.1171875,38.56824112,10.375,12.578125
1452.5,33.375,38.56824112,10.375,12.4609375
1451.5,34.359375,38.56824112,10.234375,12.4609375
1447.5,34.6875,38.56824112,10.296875,12.578125
1451,33.75,38.56824112,10.3125,13.7890625
1450.5,35.7890625,38.56824112,11.1640625,15.2734375
1460,38.6953125,38.63861847,12.921875,16.71875
1470,44.3203125,38.63861847,14.0546875,17.4609375
1474,47.4140625,38.63861847,14.1484375,17.4609375
1474.5,49.03125,38.68084717,14.3515625,17.3046875
1471.5,50.2265625,38.86383438,14.0234375,17.3046875
1475,49.453125,38.86383438,14.0078125,17.03125
1488.5,47.953125,39.06090164,13.8671875,17.03125
1498.5,48.046875,39.10312653,13.7109375,16.875
1512,47.1796875,39.22981262,13.6015625,16.875
1519,47.4140625,39.22981262,13.7421875,16.875
1528.5,46.0078125,39.38464737,13.5859375,16.875
1532.5,45.9609375,39.46910477,13.6953125,16.875
1534.5,46.8046875,39.53948593,13.5703125,16.875
1537.5,46.640625,39.62393951,13.6015625,16.875
1544.5,45.515625,39.73654938,13.5859375,17.03125
1554.5,46.5234375,39.77877808,13.9921875,17.3046875
1556,46.828125,39.90546036,13.9765625,17.4609375
1563,47.109375,39.93361282,14.2421875,17.6171875
1566,48.796875,40.1025238,14.2890625,17.4609375
1555.5,48.1640625,40.13067627,14.2265625,17.4609375
1544.5,47.4140625,40.21513367,14.2421875,17.4609375
1540.5,48.5859375,40.29958725,14.2421875,17.4609375
1537,48.2578125,40.41219711,14.4453125,17.6171875
1539.5,48.140625,40.45442581,14.4453125,17.9296875
1537.5,49.171875,40.58110809,14.8046875,18.515625
1540,51.7734375,40.66556549,15.46875,19.2578125
1548,54.1875,40.77817154,16.5390625,20
1557,56.90625,40.94708252,17.96875,20.15625
1563.5,59.2265625,41.14414978,17.8828125,19.84375
1565.5,58.5234375,41.35528946,17.3984375,19.84375
1568,57.7734375,41.48197174,17.3671875,19.6875
1575.5,57.2578125,41.69311142,16.9921875,19.2578125
1576,56.3671875,41.83387375,16.6171875,19.4140625
1584,55.734375,42.08724213,16.6953125,18.9453125
1592.5,55.5703125,42.14354324,16.4921875,18.7890625
1587.5,51.8203125,42.27022934,14.96875,18.7890625
1596.5,51.7734375,42.31245804,14.5078125,18.671875
1591,51.0703125,42.49544525,14.8203125,18.359375
1605.5,50.859375,42.49544525,15.328125,18.671875
1608.5,51.9609375,42.63620377,15.484375,20.15625
1616,54.65625,42.72066116,17.4296875,21.171875
1624,62.9765625,42.80511475,22.7265625,22.5
1648,71.4609375,42.97402954,24.484375,22.96875
1651.5,71.8125,43.2696228,23.921875,22.5
1652,71.15625,43.53706741,23.5859375,22.65625
1661,71.1796875,43.66375351,23.6015625,22.96875
1666,71.859375,43.94527054,24.296875,23.0859375
1673.5,72.6796875,44.08603287,24.21875,23.5546875
1688.5,73.78125,44.40977859,24.46875,23.3984375
1702,73.4765625,44.69129944,24.703125,23.671875
1705,74.296875,44.88836288,25.5234375,23.984375
1716,76.21875,45.16988373,26.8046875,24.8828125
1728,80.015625,45.40917587,29.3671875,25.15625
1743.5,81.375,45.80330276,27.125,24.5703125
1742.5,77.0859375,46.09889984,24.296875,23.3984375
1746.5,69.9140625,46.29596329,21.140625,21.640625
1749.5,63.4453125,46.59156036,18.125,19.53125
1752,56.4140625,46.63378906,16.09375,17.1875
1734,51.84375,46.77454758,15.28125,16.2890625
1633.5,47.578125,46.81677628,13.6171875,15.546875
1541,45.328125,46.87308121,12.71875,15.2734375
1482,43.640625,46.87308121,12.65625,15.1171875
1464,43.3125,46.87308121,12.296875,14.9609375
1447.5,42.421875,46.94345856,12,14.8046875
1436.5,41.859375,46.98568726,11.9140625,14.8046875
1423.5,42.0234375,46.98568726,11.96875,14.8046875
1414,42.28125,46.98568726,11.7890625,14.8046875
1408,42.3046875,46.98568726,11.8046875,14.6875
1398.5,42.1875,46.98568726,11.7734375,14.53125
1393.5,42.046875,47.01383972,11.6484375,14.53125
1392.5,41.8828125,47.05606842,11.6953125,14.375
1390.5,41.671875,47.05606842,11.4296875,14.375
1390.5,41.671875,47.05606842,11.5234375,14.53125
1392.5,41.6953125,47.05606842,11.5234375,14.53125
1394,41.765625,47.05606842,11.5390625,14.53125
1389.5,41.484375,47.05606842,11.4453125,14.6875
1393,41.484375,47.05606842,11.5390625,14.53125
1393.5,41.578125,47.05606842,11.5234375,14.53125
1396,41.90625,47.05606842,11.5234375,14.6875
1396.5,41.90625,47.05606842,11.5546875,14.6875
1397.5,41.765625,47.05606842,11.5859375,14.6875
1399,41.6015625,47.05606842,11.7421875,14.9609375
1398.5,42.2109375,47.05606842,11.7265625,15.1171875
1397.5,42.328125,47.05606842,11.9140625,15.546875
1397,43.59375,47.05606842,12.875,16.4453125
1403,46.40625,47.16867447,13.7890625,17.4609375
1407,50.3671875,47.16867447,15.4375,19.1015625
1419,57.796875,47.3094368,18.640625,19.6875
1437,64.4296875,47.56280518,19.4921875,19.84375
1443,64.828125,47.49242401,19.4609375,19.84375
1402.5,65.8125,47.46427155,20.0390625,21.015625
1378.5,70.7109375,47.47834778,21.921875,20.8984375
1388,71.71875,47.59095764,21.109375,20.8984375
1382,71.5546875,47.75986862,22.15625,21.171875
1396,73.1015625,47.9287796,21.984375,21.171875
1398.5,72.5390625,48.0554657,21.671875,21.015625
1399.5,72.5859375,48.22437668,21.75,21.015625
1406,72.375,48.35105896,20.953125,20.2734375
1406,68.484375,48.51997375,18.4375,19.1015625
1400.5,63.515625,48.68888474,17.4765625,19.2578125
1408,62.5078125,48.68888474,17.4765625,19.6875
1429,63.1875,48.77334213,18.1875,19.84375
1452,63.84375,48.90002441,18.15625,19.6875
1463.5,63.3984375,48.90002441,18.21875,19.4140625
1472,62.8125,49.04078293,18.03125,19.4140625
1473,62.625,49.12524033,18.140625,19.4140625
1476,62.7421875,49.19562149,18.109375,19.4140625
1481.5,62.765625,49.23784637,18.25,19.84375
1477.5,63.1640625,49.36453247,18.609375,20.15625
1473.5,64.828125,49.49121475,19.375,20.2734375
1471.5,65.625,49.60382462,18.984375,19.84375
1459,64.6875,49.70235443,18.625,19.4140625
1446.5,62.6953125,49.78681183,17.4296875,18.671875
1444,59.3203125,49.94164658,15.96875,17.1875
1441.5,54.375,49.94164658,14.1796875,16.6015625
1443,50.625,50.15279007,13.421875,16.4453125
1446.5,49.125,50.13871384,13.5546875,16.4453125
1448.5,48.6328125,50.25131989,13.6015625,16.6015625
1452.5,48.3984375,50.23724365,13.6171875,16.6015625
1453.5,48.703125,50.20909119,13.6328125,16.6015625
1455.5,48.6328125,50.32170105,13.6484375,16.4453125
1455.5,48.5390625,50.37800598,13.28125,16.2890625
1455.5,47.53125,50.30762482,13.28125,13.7890625
1451.5,40.8046875,50.37800598,9.34375,0
1445.5,35.25,50.42023087,8.7265625,0
1435,28.359375,50.29354858,8.1015625,0
1427.5,24.7265625,49.7727356,7.5,0
1407.5,25.6171875,48.88594818,11.3671875,0
1492,28.6640625,47.64725876,10.375,0
1616,33.609375,46.45080185,12.5,0
1774,47.9296875,45.26841736,18.65625,0
2031.5,57.515625,44.26902008,18.71875,0
2309,54.421875,43.63560104,19.5390625,0
2584.5,52.359375,42.43914032,20.1484375,0
2831.5,50.6953125,41.66495895,18.3125,0
2971,35.1796875,40.90485764,12.578125,0
3005,20.0390625,40.17290497,9.390625,0
2987,14.6484375,39.14535522,8.4296875,0
2903,12.5859375,38.45563126,8.0703125,0
2775.5,12.4921875,37.83628845,8.0703125,0
2664.5,12.609375,37.18879318,7.6328125,0
2672,13.21875,36.78059006,8.2109375,0
2723.5,13.546875,36.20347214,8.1484375,0
2654,13.546875,35.80934525,8.0859375,0
2576,13.6640625,35.33076096,8.1015625,0
2588.5,13.5703125,34.97885895,7.9296875,0
2582.5,13.5234375,34.61288452,7.9140625,0
2546.5,13.4765625,34.40174484,7.9296875,0
2526.5,13.4765625,34.06391907,7.9296875,0
2508,13.5703125,33.89500809,7.8359375,2.109375
2520.5,13.453125,33.54310989,7.28125,13.9453125
2500.5,12.5859375,33.43050003,8.1953125,20.8984375
2496.5,17.15625,33.43050003,10.7890625,23.5546875
2516,23.7421875,33.23343658,13.359375,24.4140625
2541.5,33.0703125,33.20528412,16.140625,24.8828125
2524,43.921875,33.23343658,19.203125,24.8828125
2543.5,52.96875,33.40234756,22.046875,24.8828125
2572.5,56.71875,33.76832581,21.953125,24.8828125
2589.5,59.3671875,34.120224,25.7109375,26.640625
2629,63.84375,34.48619843,25.8828125,26.484375
2647.5,60.984375,35.09146881,23.4296875,25.3125
2659.5,59.4609375,35.40113831,23.7734375,23.984375
2668,55.265625,35.80934525,20.0234375,23.3984375
2706,49.3125,36.20347214,19.296875,23.3984375
2735.5,49.6640625,36.41461182,19.5078125,23.2421875
2756,48.6328125,36.6257515,19.6328125,23.3984375
2761.5,49.734375,36.9354248,20.6953125,23.3984375
2794,52.5234375,37.18879318,22.296875,24.140625
2837.5,56.4375,37.44216156,25.15625,24.7265625
2842,65.5078125,37.63922501,30.734375,25.46875
2499,68.3671875,37.97704697,28.6953125,25.7421875
2344,69.703125,38.27264404,28.8828125,25.625
2265,72.328125,38.72307587,27.6875,25.46875
2211,72.4921875,38.97644424,26.1484375,25.46875
2184.5,72.2578125,39.28611755,25.4140625,25.46875
2177,70.921875,39.59578705,25.03125,25.15625
2156,67.2421875,40.1025238,22.25,23.0859375
2141,61.6640625,40.25735855,20.2578125,23.2421875
2165.5,60.890625,40.51072693,20.3359375,23.2421875
2176.5,59.90625,40.76409531,20.2734375,23.2421875
2180.5,58.078125,40.96115875,20.3828125,23.2421875
2193.5,58.5234375,41.2426796,20.5390625,23.0859375
2201.5,58.2890625,41.53827667,20.4765625,23.0859375
2207,57.7734375,41.77756882,20.2265625,22.8125
2212,56.296875,41.91832733,19.5703125,22.2265625
2213,53.484375,42.21392441,18.140625,21.640625
2226.5,51.046875,42.31245804,17.8671875,21.484375
2229.5,49.1953125,42.59397507,16.8359375,20.15625
2222.5,46.5234375,42.81919098,16.125,20
2234,44.953125,42.90364838,16.140625,20
2239,44.1796875,43.04440689,16.015625,19.6875
2245,42.984375,43.21332169,15.71875,19.6875
2254.5,43.1015625,43.34000397,16.203125,20.4296875
2263,45.28125,43.48076248,18.1875,23.0859375
2281.5,55.3828125,43.64967728,23.0859375,23.828125
2337,63.75,43.73413086,25.4296875,23.671875
2375.5,66.5625,43.90304565,28.4921875,23.671875
2272.5,70.4296875,44.15641403,29.7265625,23.5546875
2081,71.25,44.46608353,27.109375,23.0859375
1921,71.1328125,44.66314697,25.4453125,23.0859375
1837.5,70.734375,44.94466782,23.4140625,22.5
1826.5,68.9765625,45.12765503,22.234375,22.2265625
1819,66.1640625,45.22618866,20.5546875,21.328125
1819,62.859375,45.45140457,19.296875,20.2734375
1796,56.4609375,45.63439178,15.890625,17.9296875
1790.5,49.40625,45.817379,14.3515625,17.4609375
1792.5,45.2578125,45.817379,14.1171875,17.4609375
1786.5,44.6015625,45.9018364,14.2265625,17.3046875
1775,43.7109375,45.98629379,13.4609375,16.6015625
1769,42.1171875,46.07074738,13.3125,16.6015625
1775.5,41.0859375,46.14112854,13.296875,16.4453125
1776.5,40.453125,46.19743347,12.796875,16.1328125
1776.5,38.3203125,46.22558594,11.6953125,13.7890625
1768.5,34.4765625,46.14112854,11.1015625,13.203125
1787,32.0390625,46.2115097,11.2578125,13.203125
1799.5,31.78125,46.32411575,11.2265625,12.890625
1792.5,31.4765625,46.32411575,11.2421875,13.046875
1777,31.734375,46.25373459,11.2890625,13.046875
1770,31.8515625,46.32411575,11.2578125,12.890625
1774,31.921875,46.2115097,11.2890625,12.890625
1781.5,31.78125,46.28188705,11.2109375,12.734375
1782,31.1015625,46.35226822,10.8046875,11.8359375
1779,29.6484375,46.32411575,10.390625,11.25
1783,28.2421875,46.32411575,10.40625,11.25
1786.5,28.078125,46.35226822,10.34375,10.9765625
1785.5,27.8671875,46.32411575,10.3125,10.8203125
1782,27.9140625,46.35226822,10.28125,10.6640625
1775,27.2109375,46.25373459,9.625,9.3359375
1764.5,26.34375,46.2115097,9.625,9.4921875
1749,25.3359375,46.35226822,9.640625,9.3359375
1747,24.6328125,46.39449692,9.109375,8.90625
1740.5,24.0703125,46.39449692,9.234375,7.734375
1727.5,22.9453125,46.11297607,8.3828125,7.421875
1724.5,21.46875,46.04259491,8.3828125,7.421875
1728.5,21.2109375,46.02851868,8.3359375,7.421875
1724.5,21.4453125,45.95814133,8.6484375,8.4765625
1730.5,23.1328125,46.02851868,10.7578125,13.203125
1744,30.046875,45.95814133,12.75,18.203125
1785,40.875,45.84553146,15.40625,20.2734375
1823.5,53.4609375,45.80330276,22.328125,20.2734375
1760.5,66.609375,45.83145523,23.4765625,19.84375
1693,63.8671875,45.8596077,21.796875,19.53125
1579.5,64.1015625,45.94406509,20.5078125,19.2578125
1494.5,64.546875,46.12705231,19.1875,18.7890625
1440.5,61.875,46.25373459,16.046875,16.71875
1398.5,54.3984375,46.29596329,12.609375,15.1171875
1384.5,46.6875,46.36634445,11.7578125,14.8046875
1384,42.84375,46.43672562,11.6484375,14.375
1376,41.4609375,46.46487808,11.2578125,13.9453125
1370,40.5703125,46.45080185,11.1953125,13.7890625
1372,39.890625,46.45080185,11.1015625,13.203125
1371.5,38.8359375,46.5211792,10.296875,11.5625
