1826.5,16.453125,35.443367,5.541992188,0
1827.5,14.6484375,35.4855957,4.907226563,0
1821,13.3359375,35.41521454,4.58984375,0
1818.5,12.2578125,35.11962128,4.1015625,0
1810.5,11.765625,35.21815109,4.1015625,0
1798,11.6484375,35.06331635,4.174804688,0
1790.5,11.7421875,34.85217667,4.150390625,0
1774,11.671875,34.27505875,4.125976563,0
1737,11.6953125,34.0357666,3.881835938,0
1683.5,11.578125,33.28974152,3.930664063,0
1631,11.8359375,32.58594131,3.7109375,0
1645.5,11.671875,32.00882339,3.637695313,0
1625,11.5546875,31.36132813,3.540039063,0
1568.5,11.953125,30.85459137,4.321289063,0
1540,12.8671875,29.8974247,3.979492188,0
1516,13.171875,29.39068794,4.00390625,0
1500.5,13.2421875,28.71504021,3.979492188,0
1511.5,13.2421875,27.91270828,3.857421875,0
1555,13.1484375,27.39189529,3.857421875,0
1623.5,13.078125,26.74440002,4.00390625,0
1705.5,13.1015625,26.15320778,4.296875,0
1724.5,13.1015625,25.82946014,4.4921875,0
1685,13.1953125,25.44940758,4.467773438,0
1640.5,13.21875,25.04120445,4.4921875,0
1599,13.2421875,24.66115189,4.248046875,0
1571.5,13.21875,24.1825676,4.19921875,0
1554.5,13.171875,23.87289619,4.1015625,0
1542.5,13.1484375,23.4365406,3.979492188,0
1533.5,13.171875,22.78904343,3.979492188,0
1525.5,13.21875,22.28230858,3.979492188,0
1517,13.1484375,21.84595299,3.930664063,0
1507,13.171875,21.32514,3.930664063,0
1495.5,13.1953125,20.77617645,3.881835938,0
1473.5,13.1953125,20.3116684,3.857421875,0
1449,13.171875,19.87531281,3.735351563,0
1412.5,13.1484375,19.41080475,3.686523438,0
1394,13.1484375,19.04482841,3.564453125,0
1372,13.1484375,18.41140747,3.466796875,0
1345.5,13.21875,18.1158123,3.466796875,0
1320.5,13.1953125,17.84836769,3.3203125,0
1277,13.21875,17.34163284,3.22265625,0
1247.5,13.171875,16.98973274,3.051757813,0
1222,13.1953125,16.48299599,2.954101563,0
1180.5,13.171875,16.08886719,2.856445313,0
1131,13.171875,15.59620762,2.709960938,0
1102,13.21875,14.97686386,2.514648438,0
1053.5,13.1953125,14.42790031,2.34375,0
996,13.921875,13.63964367,2.563476563,0
995,13.9921875,12.93584442,1.806640625,0
979.5,12.984375,12.35872841,1.293945313,0
954.5,11.9765625,11.59862423,1.245117188,0
940,11.953125,10.89482403,1.513671875,0
924.5,12.7734375,10.40216446,2.392578125,0
923.5,14.1328125,9.937656403,3.198242188,0
928.5,16.7109375,9.402768135,4.614257813,0
958.5,21.28125,9.008640289,5.17578125,0
989.5,23.53125,8.741195679,4.809570313,0
1028.5,23.34375,8.290763855,4.370117188,0
1047.5,22.6875,7.952939987,4.58984375,0
1082.5,22.4296875,7.446204185,4.833984375,0
1116,22.21875,6.531263828,4.931640625,0
1141,21.7734375,6.615720272,4.321289063,0
1149,20.4609375,5.982299805,4.125976563,0
1156,19.078125,5.672627926,4.1015625,0
1156,18.4921875,5.236271858,4.516601563,0
1166.5,19.21875,4.743611813,5.395507813,0
1184,21.7734375,4.588776112,5.859375,0
1197,23.4609375,4.673232079,5.859375,0
1199,24.09375,4.349483967,6.323242188,0
1198,24.8671875,4.110191822,5.810546875,0
1206,23.25,3.88497591,4.150390625,0
1211,18.4453125,3.434544086,2.099609375,0
1199.5,14.25,3.026340008,2.05078125,0
1176,12.46875,2.702591896,2.05078125,0
1143,11.90625,2.167704105,2.099609375,0
1104.5,11.7890625,1.843955994,2.099609375,0
1081.5,11.8828125,1.323143959,2.24609375,0
1054,12.46875,1.154232025,2.63671875,0
1032,14.15625,0.900864005,3.735351563,0
1027,16.4765625,0.830484033,4.077148438,0
1033.5,19.3125,0.689724028,5.029296875,0
1045.5,22.171875,0.703800023,5.737304688,0
1068.5,24.890625,0,6.0546875,0
1086.5,26.6484375,0,6.274414063,0
1098,28.03125,0,6.689453125,0
1096,29.5546875,0,7.12890625,0
1091,31.546875,0,7.666015625,0
1102.5,33.5625,0,7.91015625,0
1111.5,35.203125,0,8.349609375,0
1103,37.078125,0,8.349609375,0
1068,36.234375,0,7.934570313,0
1081.5,36.9609375,0,8.520507813,0
1092.5,37.359375,0,8.10546875,0
1100,37.59375,0,8.422851563,0
1110,38.90625,0,8.813476563,0
1120,39.515625,0,8.3984375,0
1116.5,39.140625,0.886788011,8.471679688,0
1113,39.1875,1.083852053,8.69140625,0
1100,36.984375,1.154232025,5.737304688,0
1065.5,30,1.210536003,5.615234375,0
1052,26.4609375,1.182384014,5.56640625,0
1057.5,25.8515625,1.126080036,5.908203125,0
1069.5,26.203125,1.04162395,6.030273438,0
1073.5,26.9765625,1.027547956,6.323242188,0
1080,28.3125,1.083852053,6.713867188,0
1080.5,30.234375,1.210536003,7.2265625,0
1087,32.8125,1.379448056,7.861328125,0
1098.5,35.765625,1.54835999,8.30078125,0
1107,37.6640625,1.815804005,8.520507813,0
1115.5,38.3203125,1.998792052,8.3984375,0
1116,38.0859375,2.266236067,8.251953125,0
1115,37.9453125,2.533679962,8.447265625,0
1110.5,38.1328125,2.772972107,8.178710938,0
1109,38.1796875,3.054491997,8.49609375,0
1112,37.875,3.336012125,8.032226563,0
1117.5,36.75,3.575304031,7.958984375,0
1120,35.5078125,3.800519943,7.592773438,0
1121.5,33.8671875,3.941280127,7.153320313,0
1127.5,31.546875,3.969432116,6.567382813,0
1127,29.0859375,3.913128138,5.541992188,0
1124,26.671875,3.75829196,5.688476563,0
1127,24.9609375,3.645684004,5.17578125,0
1136.5,22.546875,3.364164114,4.150390625,0
1138,19.6640625,3.09671998,3.686523438,0
1138.5,16.8984375,2.787048101,2.709960938,0
1120,14.71875,2.533679962,2.5390625,0
1111.5,16.5,2.392920017,6.176757813,0
1091.5,20.765625,2.266236067,6.372070313,0
1091,25.3125,2.280312061,6.8359375,0
1091.5,27.75,2.280312061,6.4453125,0
1087.5,28.0078125,2.238084078,6.25,0
1087,29.3203125,2.153628111,7.373046875,0
1086,31.5234375,2.097323895,7.51953125,0
1089,33.1171875,2.097323895,7.71484375,0
1098.5,34.5234375,2.097323895,7.885742188,0
1113,34.96875,2.209932089,7.788085938,0
1127,35.25,2.224008083,7.836914063,0
1122,33.8203125,2.266236067,6.909179688,0
1114.5,30.8203125,2.238084078,6.372070313,0
1105.5,28.5234375,2.224008083,6.127929688,0
1116.5,27.5625,2.111400127,5.859375,0
1121.5,26.8359375,2.069171906,6.494140625,0
1129,28.875,2.069171906,7.641601563,0
1135.5,32.109375,2.139552116,7.861328125,0
1143,33.7265625,2.280312061,7.666015625,0
1144,33.9140625,2.491451979,7.739257813,0
1144,33.84375,2.632211924,7.8125,0
1146,33.9375,2.885580063,7.836914063,0
1142,34.125,3.124871969,7.861328125,0
1136,34.4765625,3.392316103,7.934570313,0
1129.5,34.7109375,3.673835993,7.861328125,0
1126,34.6640625,3.98350811,7.641601563,0
1127,34.125,4.1664958,7.397460938,0
1128.5,32.859375,4.462091923,7.32421875,0
1133.5,31.3359375,4.701384068,6.982421875,0
1136.5,29.9765625,4.912524223,6.640625,0
1140,28.7109375,5.081436157,6.494140625,0
1144.5,27.5390625,5.222196102,6.15234375,0
1150,26.4609375,5.419260025,5.908203125,0
1156.5,25.21875,5.517792225,5.737304688,0
1161.5,24.2109375,5.588171959,5.395507813,0
1161.5,23.4140625,5.630400181,5.46875,0
1160,22.9921875,5.757083893,5.46875,0
1160,22.3359375,5.855616093,5.078125,0
1167.5,21.3984375,5.94007206,4.663085938,0
1175.5,19.96875,5.982299805,4.174804688,0
1182.5,18.4921875,6.024528027,3.784179688,0
1190,17.0859375,6.024528027,3.271484375,0
1191,16.03125,5.996376038,3.637695313,0
1192.5,15.6328125,6.038604259,3.540039063,0
1191,15.5625,5.968224049,3.540039063,0
1188.5,15.796875,5.94007206,3.735351563,0
1189.5,16.2421875,5.982299805,3.930664063,0
1184,16.453125,6.024528027,3.930664063,0
1189.5,16.4765625,5.982299805,3.881835938,0
1191.5,16.2890625,5.954147816,3.637695313,0
1189,16.1015625,6.024528027,3.80859375,0
1185,16.03125,5.925995827,3.833007813,0
1189,16.546875,5.968224049,4.272460938,0
1186.5,16.875,5.968224049,4.248046875,0
1189.5,16.6640625,5.968224049,3.637695313,0
1189.5,16.40625,5.968224049,3.881835938,0
1189.5,16.453125,5.968224049,4.370117188,1.469695926
1189,16.96875,5.968224049,5.346679688,6.651514053
1186,20.6484375,6.038604259,6.4453125,8.863635063
1211,23.671875,6.038604259,7.348632813,11.969697
1232,26.8125,6.151212215,7.543945313,12.27272797
1241.5,29.4140625,6.19343996,7.470703125,11.969697
1252.5,30.0234375,6.390503883,7.275390625,11.81818104
1254.5,28.265625,6.587567806,7.397460938,12.12121201
1242,28.4765625,6.939467907,7.397460938,12.86363602
1224,29.484375,7.164683819,7.983398438,15.66666698
1223.5,31.03125,7.544735909,9.008789063,18.48484802
1229.5,35.4375,7.826256275,9.545898438,19.07575798
1241,38.0859375,8.220383644,9.423828125,18.33333397
1242.5,37.3359375,8.572283745,9.130859375,18.04545403
1233.5,36.140625,9.0790205,9.204101563,18.04545403
1234.5,37.7578125,9.402768135,9.326171875,18.04545403
1257,38.0625,9.782819748,9.423828125,18.18181801
1291,37.1953125,10.2473278,9.27734375,18.18181801
1345.5,37.4765625,10.45846844,9.521484375,18.48484802
1383.5,38.0859375,10.82444382,9.936523438,18.92424202
1431.5,38.2734375,11.06373596,10.10742188,19.07575798
1465.5,37.96875,11.41563606,10.42480469,18.92424202
1498.5,37.8046875,11.72530842,10.76660156,18.92424202
1541,39.6796875,11.92237186,11.35253906,18.92424202
1592.5,42.5859375,12.23204422,12.20703125,18.48484802
1634,43.8984375,12.51356411,12.96386719,17.89393806
1670,47.71875,12.71062851,14.0625,18.18181801
1670.5,49.5234375,12.93584442,14.42871094,18.63636208
1614,50.109375,13.21736431,14.77050781,18.63636208
1526.5,52.78125,13.61149216,14.16015625,18.63636208
1434,52.5703125,14.00562,13.671875,18.48484802
1349,52.78125,14.37159634,12.98828125,18.04545403
1267,52.6875,14.69534397,12.47558594,18.04545403
1223,52.6875,15.13170052,12.35351563,17.7424221
1223,52.9453125,15.55397987,11.71875,16.40909004
1227,51.3046875,15.87772846,10.79101563,15.530303
1239,47.3203125,16.0466404,10.22949219,15.37878704
1261.5,44.0625,16.41261673,10.03417969,15.37878704
1284.5,43.3125,16.6659832,9.716796875,14.63636303
1295.5,42.046875,16.86304855,8.959960938,11.81818104
1297,37.40625,17.00380898,7.885742188,10.48484898
1323.5,32.1796875,17.07418823,7.568359375,10.78787899
1341,31.2421875,17.27125168,8.154296875,11.090909
1319.5,33,17.42608833,8.569335938,13
1314,34.21875,17.58092499,9.448242188,13.89393997
1336,37.59375,17.7639122,9.497070313,14.19696808
1356,37.125,17.87652016,9.619140625,14.19696808
1349,37.828125,18.00320435,9.765625,14.78787994
1362,38.90625,18.48178864,9.9609375,14.63636303
1403,38.765625,18.49586487,9.936523438,15.07575512
1402.5,39.3984375,18.58032036,10.3515625,15.22727203
1402,39.796875,18.84776497,10.40039063,15.96969509
1428.5,41.15625,19.07298088,11.328125,16.71211815
1453,43.78125,19.19966316,12.15820313,17.439394
1475.5,45.1875,19.38265228,12.45117188,18.18181801
1493,48.46875,19.70639992,13.64746094,18.92424202
1518.5,51.7265625,19.98792076,14.47753906,19.81818199
1542.5,53.5078125,20.32574463,14.94140625,19.66666603
1569,54.75,20.6635685,14.79492188,19.07575798
1590,53.671875,21.07177162,13.8671875,18.48484802
1603,51.328125,21.3673687,13.671875,18.48484802
1633,50.7890625,21.78964806,13.4765625,18.48484802
1663.5,49.3828125,21.94448471,13.01269531,17.59090805
1662.5,47.109375,22.29638481,12.52441406,17.439394
1679,46.0078125,22.54975128,12.35351563,17.59090805
1716,43.3828125,22.80311966,12.32910156,17.439394
1728,43.1953125,23.09871674,12.35351563,17.59090805
1742.5,43.5703125,23.33800888,12.84179688,18.04545403
1776,43.96875,23.57730103,13.33007813,18.48484802
1787.5,45,23.85881996,13.33007813,18.77272606
1808.5,45.9140625,24.06995964,13.89160156,19.07575798
1828.5,46.453125,24.36555672,13.84277344,19.07575798
1846,45.609375,24.60484886,13.30566406,18.04545403
1857,44.2265625,24.74560738,12.6953125,17.7424221
1882,42.375,25.18196487,12.6953125,17.7424221
1902.5,42.2578125,25.32272339,13.06152344,18.48484802
1930.5,42.6796875,25.71685219,13.28125,18.63636208
1945.5,42.5390625,25.75908089,13.94042969,19.22727013
1951.5,43.7109375,26.09690475,13.94042969,19.22727013
1980,44.671875,26.35027122,13.89160156,19.22727013
2003,42.8203125,26.63179207,13.79394531,19.07575798
2010,42.515625,26.96961594,13.57421875,18.92424202
2033,43.4296875,27.26521301,13.81835938,19.07575798
2047.5,42.9375,27.3074398,14.453125,19.22727013
2057,46.453125,27.50450325,14.96582031,19.51515007
2064.5,51.28125,27.74379539,17.55371094,20.25757408
2009,55.875,28.01124001,18.43261719,20.25757408
1898,58.40625,28.29276085,18.5546875,20.25757408
1798,60.2109375,28.67281151,17.99316406,21.28787804
1712.5,63.3046875,28.86987686,20.41015625,23.07575607
1694,78.046875,29.26400375,24.90234375,24.10606003
1704,81.703125,29.41884041,24.38964844,24.54545403
1710.5,82.6640625,29.75666428,23.07128906,24.39393997
1709.5,81.4453125,30.26340103,22.04589844,24.25757599
1700,79.5234375,30.79828835,21.63085938,24.39393997
1697,78.4921875,31.19241524,21.82617188,24.54545403
1702,78.0703125,31.69915199,21.92382813,24.39393997
1712,77.1328125,32.09328079,21.55761719,24.25757599
1724,75.4453125,32.55778885,21.58203125,24.39393997
1743,74.953125,32.95191574,21.75292969,24.25757599
1772.5,73.7578125,33.57125854,21.875,24.25757599
1794,72.65625,33.79647446,21.6796875,24.25757599
1816,71.90625,34.2469101,21.31347656,23.21212196
1808.5,67.5703125,34.58473206,19.18945313,22.62121201
1824.5,64.359375,34.85217667,18.23730469,22.33333206
1844,62.0859375,35.40113831,17.74902344,21.74242401
1854.5,59.0390625,35.55597687,16.28417969,21.43939209
1869,57.046875,35.71081161,16.57714844,21.43939209
1878,56.203125,36.2316246,16.47949219,21.43939209
1891.5,56.15625,36.33015442,16.69921875,21.43939209
1904.5,55.125,36.68205643,16.55273438,21.43939209
1925.5,55.40625,37.01987839,16.65039063,21.28787804
1929,54.3515625,37.20286942,16.50390625,20.99999809
1933,53.859375,37.39993286,16.6015625,20.25757408
1938.5,54,37.59699631,16.796875,19.95454597
1930,54.7265625,37.77998352,18.04199219,19.81818199
1777.5,57.9609375,37.86444092,17.91992188,19.51515007
1642.5,58.21875,38.14596176,16.84570313,19.22727013
1561,58.2421875,38.32894897,15.99121094,19.66666603
1534,59.4609375,38.45563126,16.06445313,19.81818199
1532,59.0859375,38.90606308,15.79589844,19.66666603
1520.5,58.6171875,38.90606308,15.86914063,20.10606003
1515.5,60.28125,39.08905411,16.84570313,20.69696999
1520,63.515625,39.27204132,17.72460938,20.99999809
1537,65.015625,39.49725723,18.01757813,20.99999809
1539,64.7578125,39.62393951,17.96875,20.99999809
1538.5,64.5703125,39.93361282,17.23632813,20.560606
1541,62.4609375,40.11660004,16.69921875,20.560606
1545,61.59375,40.21513367,16.84570313,20.560606
1549,61.78125,40.48257446,16.47949219,19.81818199
1548,58.59375,40.66556549,14.91699219,18.18181801
1540,52.453125,40.98931122,12.6953125,17.7424221
1539.5,49.265625,41.11599731,12.79296875,18.04545403
1545.5,48.84375,41.11599731,13.01269531,18.18181801
1553,48.6328125,41.38344193,13.23242188,18.04545403
1562.5,48.234375,41.46789551,13.0859375,18.04545403
1569.5,48.375,41.60865784,13.13476563,17.7424221
1568,47.203125,41.73534012,12.79296875,17.59090805
1572,46.4296875,41.9042511,12.79296875,17.7424221
1578.5,46.4296875,42.03093719,12.93945313,17.59090805
1589,46.546875,42.03093719,12.76855469,17.59090805
1598.5,45.3984375,42.11539078,12.79296875,17.439394
1613,45.328125,42.31245804,12.84179688,17.59090805
1636.5,45.3046875,42.35468292,12.81738281,17.439394
1653,44.296875,42.43914032,12.96386719,17.439394
1654.5,44.5546875,42.55174637,12.13378906,16.25757599
1648,42.984375,42.55174637,12.03613281,16.12121201
1650.5,41.765625,42.74881363,11.98730469,16.12121201
1667.5,41.203125,42.87549591,11.69433594,15.96969509
1673.5,39.5859375,42.87549591,11.25488281,15.530303
1673.5,38.578125,42.87549591,11.328125,15.66666698
1670.5,38.25,43.03033066,11.328125,15.66666698
1665.5,37.640625,43.14294052,11.01074219,15.37878704
1647.5,36.8671875,43.14294052,10.81542969,14.19696808
1636,34.40625,43.25554657,9.765625,11.53030109
1628.5,31.265625,43.34000397,8.30078125,7.242424011
1615.5,26.859375,43.45261383,8.374023438,5.318181038
1623,25.6171875,43.42446136,7.91015625,4.863636494
1618,24.234375,43.32592773,7.51953125,2.939393282
1620.5,23.3203125,43.25554657,7.275390625,2.499999523
1618,22.1015625,43.36815643,7.080078125,1.318181634
1622.5,20.90625,43.36815643,6.640625,0
1617,19.828125,43.22739792,5.908203125,0
1616,17.8828125,43.22739792,5.444335938,0
1611.5,16.03125,43.15701675,4.58984375,0
1613.5,14.4375,43.11478806,4.443359375,0
1611,13.0546875,43.11478806,3.686523438,0
1603.5,12.0703125,42.95995331,3.540039063,0
1593,11.7421875,42.87549591,3.588867188,0
1585.5,11.671875,42.90364838,3.588867188,0
1582,11.671875,42.77696609,3.515625,0
1601.5,11.6015625,42.6925087,3.491210938,0
1585,11.5078125,42.65028,3.442382813,0
1587.5,11.671875,42.39691162,3.442382813,0
1575,11.625,42.25615311,3.686523438,0
1576,12.65625,42.04501343,4.248046875,0
1568.5,13.1953125,42.08724213,4.1015625,0
1572.5,13.2890625,42.00278473,4.077148438,0
1560.5,13.21875,41.83387375,4.1015625,0
1556.5,13.171875,41.72126389,4.150390625,0
1543.5,13.21875,41.43974304,4.1015625,0.575757742
1552,13.5703125,41.42566681,4.19921875,11.37878799
1555,13.6875,41.38344193,4.760742188,11.68181705
1568.5,15.890625,41.31306076,6.494140625,11.969697
1576.5,19.59375,41.10192108,7.592773438,13.45454407
1553,23.6015625,41.08784485,8.984375,14.48484802
1568.5,28.7109375,41.13007355,10.32714844,15.07575512
1606.5,35.765625,41.13007355,11.20605469,15.81818008
1611.5,37.7109375,41.13007355,11.98730469,16.84848404
1593.5,42.046875,41.13007355,13.4765625,18.33333397
1579.5,48.046875,41.22860336,14.11132813,18.77272606
1575,50.109375,41.45381927,14.23339844,18.77272606
1571.5,50.578125,41.49604797,14.74609375,19.07575798
1573.5,52.1015625,41.70718765,14.72167969,19.36363411
1581.5,52.734375,41.8620224,14.47753906,19.07575798
1578,51.7265625,42.07316589,13.40332031,17.15151596
1577,46.5703125,42.07316589,10.79101563,15.07575512
1579.5,38.8125,42.24207687,9.814453125,14.19696808
1575,35.1796875,42.24207687,9.619140625,14.04545498
1582.5,35.3203125,42.27022934,9.741210938,14.04545498
1594,33.375,42.46729279,9.716796875,13.89393997
1595.5,33.1640625,42.43914032,9.716796875,13.74242306
1598.5,33.8671875,42.55174637,9.66796875,12.71212101
1603.5,32.4375,42.70658493,8.69140625,11.090909
1597,29.6015625,42.72066116,8.3984375,10.34848499
1593,28.2421875,42.66435623,8.544921875,10.34848499
1596.5,27.234375,42.6080513,8.374023438,9.893939018
1600.5,26.8828125,42.74881363,8.203125,9.757575035
1597,26.7890625,42.74881363,8.227539063,9.757575035
1599,25.9453125,42.72066116,8.129882813,9.606060028
1597.5,25.5703125,42.67843246,8.178710938,9.015151024
1595.5,25.2890625,42.67843246,7.348632813,7.530302048
