1533.5,51.3515625,79.71238708,12.96386719,16.560606
1535.5,49.2421875,79.71238708,11.30371094,14.48484802
1528.5,44.109375,79.76869202,9.912109375,10.93939304
1521.5,38.296875,79.76869202,7.666015625,7.090908051
1525,32.15625,79.76869202,7.739257813,0
1524.5,26.90625,79.76869202,6.93359375,0
1523.5,23.8828125,79.74053955,6.225585938,0
1519,21.140625,79.58570099,5.444335938,0
1521.5,18.5390625,79.37456512,4.58984375,0
1520.5,16.1953125,79.37456512,4.174804688,0
1518,14.484375,79.24787903,3.491210938,0
1510,12.984375,78.99451447,3.22265625,0
1502.5,12.0234375,78.95228577,3.271484375,0
1496,11.7421875,78.95228577,3.271484375,0
1514,11.671875,78.68483734,3.247070313,0
1501,11.625,78.60038757,3.22265625,0
1504,11.5546875,78.60038757,3.271484375,0
1510,11.578125,78.34701538,3.247070313,0
1490,11.953125,78.34701538,3.955078125,0
1499.5,12.84375,78.19217682,3.930664063,0
1498.5,13.21875,78.19217682,3.881835938,0
1496.5,13.265625,77.65729523,3.833007813,0
1490,13.2890625,77.79804993,3.857421875,0
1488.5,13.2421875,77.71360016,3.881835938,0
1483.5,13.1953125,77.58691406,3.80859375,0
1483.5,13.171875,77.46022797,3.857421875,0
1480.5,13.171875,77.2490921,3.857421875,0
1477,13.1953125,77.1646347,3.80859375,0
1477.5,13.171875,77.12240601,3.80859375,0
1470.5,13.1484375,76.91126251,3.80859375,0
1467.5,13.1484375,76.70012665,3.80859375,0
1469.5,13.21875,76.68605042,3.80859375,0
1464.5,13.171875,76.51713562,3.80859375,0
1461.5,13.1484375,76.34822083,3.7109375,0
1460,13.1484375,76.24969482,3.759765625,0
1459,13.171875,76.16523743,3.784179688,0
1454,13.1953125,75.88371277,3.759765625,0
1451,13.171875,75.81333923,3.735351563,0
1450,13.171875,75.81333923,3.784179688,0
1446,13.171875,75.19399261,3.637695313,0
1445,13.171875,75.36290741,3.662109375,0
1443.5,13.1953125,75.36290741,4.272460938,2.348485231
1440.5,13.4765625,75.36290741,4.638671875,11.090909
1453,14.9296875,75.23622131,7.202148438,14.19696808
1453.5,19.0546875,75.06730652,8.642578125,16.12121201
1441.5,25.6875,75.06730652,10.79101563,17.59090805
1447,33.84375,75.06730652,13.64746094,18.48484802
1461.5,46.3125,75.02507782,18.53027344,19.07575798
1468.5,57.8671875,75.02507782,17.35839844,18.77272606
1475,61.6875,75.02507782,16.77246094,18.77272606
1449.5,61.8984375,75.02507782,16.55273438,18.77272606
1446.5,61.5,75.06730652,16.43066406,18.77272606
1445,61.4765625,75.06730652,16.16210938,18.77272606
1443.5,61.0546875,75.09545898,15.99121094,18.63636208
1445,61.3359375,75.13768768,15.91796875,18.63636208
1448,61.453125,75.13768768,15.96679688,18.92424202
1448.5,61.6171875,75.20806885,16.16210938,19.07575798
1447,62.109375,75.20806885,18.57910156,20.25757408
1457,68.6015625,75.25029755,28.97949219,23.07575607
1496,88.59375,75.27845001,35.08300781,24.39393997
1510.5,96.84375,75.27845001,32.17773438,25
1469.5,99.3046875,75.39105988,30.12695313,25.439394
1464,103.875,75.54589081,31.640625,26.46969604
1470,106.9453125,75.7148056,44.140625,27.36363411
1476.5,113.671875,75.78518677,74.21875,28.69696617
1477.5,122.296875,76.08078003,78.80859375,29.57575607
1484,126.984375,76.24969482,78.68652344,30.16666794
1489,133.6640625,76.41860199,77.09960938,30.31818199
1495.5,139.6171875,76.54528809,56.39648438,29.28787804
1503.5,143.9765625,76.81272888,33.15429688,27.51515198
1473,137.5546875,76.99571991,20.84960938,23.66666412
1477.5,109.5234375,77.26316071,13.74511719,19.36363411
1481,82.2421875,77.31946564,10.32714844,14.78787994
1484.5,54.2109375,77.44615173,9.545898438,13
1476.5,43.4296875,77.44615173,9.033203125,11.22727203
1476.5,38.7890625,77.4743042,9.106445313,10.48484898
1484.5,35.9296875,77.4743042,8.374023438,9.303030014
1483,33.3984375,77.4743042,7.763671875,8.42424202
1486.5,30.328125,77.4743042,7.275390625,7.378787518
1485,26.953125,77.4743042,6.591796875,6.060606003
1480,23.578125,77.4743042,5.981445313,4.727272511
1476.5,21.796875,77.12240601,5.932617188,4.136363029
1476.5,20.1328125,77.12240601,5.688476563,3.393939018
1475.5,19.2421875,77.08017731,5.444335938,2.803029537
1474,18.4921875,77.03794861,5.249023438,2.348485231
1473,17.953125,76.96756744,5.078125,2.651515245
1470.5,17.109375,76.88311005,4.760742188,2.499999523
1470,16.359375,76.77050781,4.4921875,2.212121248
1465,15.7265625,76.50305939,4.321289063,2.348485231
1462.5,15.0234375,76.34822083,4.150390625,1.621211648
1460,14.671875,76.30599976,3.930664063,1.469695926
1459.5,14.2734375,76.26377106,3.7109375,1.469695926
1456.5,13.640625,75.92594147,3.344726563,1.166665912
1454.5,13.0078125,75.92594147,3.173828125,0.42424202
1452,12.4453125,75.92594147,2.978515625,0
1450,11.953125,75.6725769,2.954101563,0
1449,11.6015625,75.6725769,2.954101563,0
1442,11.5546875,75.58811951,2.954101563,0
1432.5,11.5078125,75.27845001,3.002929688,0
1417,11.5546875,75.27845001,2.954101563,0
1433.5,11.5078125,74.88432312,3.002929688,0
1444,11.4140625,74.96877289,3.002929688,0
1433.5,11.5078125,74.92655182,2.954101563,0
1426,11.578125,74.71540833,3.002929688,0
1420,11.6953125,74.71540833,3.540039063,0
1423,12.28125,74.63095093,3.61328125,0
1426.5,12.984375,74.50426483,4.39453125,8.272727966
1422,13.5234375,74.46204376,6.54296875,22.46969604
1455.5,18.1171875,74.03975677,9.716796875,33.42424011
1414,27.65625,74.03975677,14.81933594,38.30302811
1456,49.03125,73.95530701,33.12988281,47.04545593
1553.5,80.34375,73.95530701,74.46289063,52.80302811
1668.5,91.921875,73.95530701,98.60839844,56.51515198
1688.5,96.7734375,73.95530701,98.41308594,59.03030014
1704,104.15625,73.95530701,98.38867188,59.03030014
1696,111.796875,73.99753571,98.4375,58.87879181
1828,124.8046875,74.08198547,98.38867188,59.16666412
1904,132.9609375,74.20867157,96.2890625,60.95454788
2000,147.09375,74.44796753,92.3828125,65.6818161
2135.5,156.9140625,74.63095093,62.47558594,79.15151215
2212,158.953125,75.03915405,51.92871094,92.75757599
2299,160.875,75.37698364,48.85253906,100
2393,160.78125,75.77111053,48.33984375,100
2494.5,159.46875,76.13708496,48.80371094,100
2536.5,157.546875,76.58751678,48.85253906,97.93939209
2577,156.6328125,76.85495758,49.0234375,96.45453644
2753.5,156.2578125,77.23501587,49.48730469,96.31817627
2921,154.7109375,77.82620239,49.97558594,96.31817627
3105.5,152.8125,78.20625305,49.97558594,96.16667175
3294,152.765625,78.64260864,50.65917969,96.31817627
3529,152.1328125,79.02266693,54.34570313,96.31817627
3746.5,153.375,79.38864136,55.81054688,96.31817627
4050,154.6875,79.69831085,55.81054688,96.31817627
4308,152.53125,80.06428528,57.25097656,96.16667175
4495.5,152.1796875,80.4161911,61.37695313,95.8636322
4419,154.03125,80.7258606,68.82324219,93.93939209
4394,155.0625,81.55634308,80.078125,92.75757599
4417,155.6953125,82.23199463,88.50097656,92.46969604
4464.5,156.6328125,82.73873138,98.4375,92.16667175
4482.5,156.1171875,83.24546814,98.38867188,90.83332825
4486.5,155.3671875,83.96334076,98.4375,90.6818161
4519,155.7421875,84.41377258,98.33984375,90.39392853
4555.5,156.1640625,84.93458557,98.38867188,89.3636322
4601.5,155.625,85.56800079,98.38867188,88.46969604
4627.5,154.9453125,86.27180481,98.38867188,87.72727203
4588,154.171875,86.91930389,98.36425781,85.65151215
4603.5,154.265625,87.70755768,98.41308594,84.46969604
4672.5,154.1484375,88.36912537,98.33984375,83.28787994
4707,154.21875,89.10108185,98.41308594,82.25756836
4753.5,154.265625,89.86118317,98.36425781,81.66665649
4802.5,154.0078125,90.69166565,98.36425781,81.21212006
4841.5,153.7734375,91.4095459,98.41308594,80.77272034
4883.5,153.609375,92.42301941,98.21777344,79.59090424
4935,153.65625,93.23942566,92.1875,79.28787231
4951,153.3515625,94.14028931,84.05761719,78.69696808
5011.5,152.671875,94.81593323,95.67871094,78.56060028
5040.5,152.953125,95.70272827,95.67871094,77.81817627
5038.5,153.84375,96.30799103,98.41308594,77.81817627
5080,154.4296875,97.11032104,98.41308594,77.81817627
4792,154.8515625,97.46222687,98.41308594,77.81817627
3991,143.3203125,97.92673492,98.38867188,77.66666412
3911,124.828125,98.23640442,98.4375,77.37878418
3908.5,127.21875,98.8416748,98.4375,77.37878418
3928.5,130.875,99.26395416,98.41308594,77.51515198
3904.5,133.3359375,99.74253845,98.36425781,77.51515198
3887.5,135.7734375,100.2070465,98.41308594,77.66666412
3886.5,137.0859375,100.854538,91.45507813,77.81817627
3895,139.3359375,101.22052,82.64160156,77.81817627
3917,139.9453125,101.7554016,98.6328125,77.51515198
3928,140.109375,102.3465958,98.6328125,77.51515198
3948.5,140.0859375,102.7688751,98.31542969,77.37878418
3964.5,141.28125,103.3178406,98.4375,76.48484802
3987,141.5859375,103.9794159,98.36425781,76.04545593
4010.5,141.2578125,104.4157715,98.41308594,74.12120819
4026,142.6171875,105.0210342,98.38867188,71.89393616
4045,142.6875,105.6122284,98.41308594,71.60605621
4064,142.3359375,106.0345078,98.38867188,71.60605621
4081.5,143.203125,106.4567871,98.36425781,71.45454407
4103,142.2890625,106.9916763,98.4375,71.15151215
4135,143.1328125,107.4702606,98.38867188,70.8636322
4143,143.015625,108.075531,98.36425781,70.42424011
4164.5,143.578125,108.6244888,98.36425781,69.53030396
4179.5,143.2265625,108.9904709,98.41308594,66.71212006
4201.5,143.8359375,109.4690552,98.38867188,63.90908813
4214.5,143.9765625,109.9617157,73.97460938,57.98484802
4227,140.8359375,110.3136139,47.80273438,51.92424011
4231.5,134.4140625,110.9611053,41.77246094,49.25757217
4201,129.5390625,111.2567062,34.81445313,41.27272415
4216.5,114.3515625,111.8338242,31.42089844,38.01515198
4126.5,110.3671875,111.8760452,27.83203125,36.83333206
3896.5,90.4921875,112.2420273,27.83203125,26.03030205
3705.5,50.6015625,112.3968582,16.55273438,21.74242401
3546,42.515625,112.3968582,14.72167969,18.48484802
3461,34.6171875,112.3968582,14.33105469,17.15151596
3452.5,30.1171875,111.9464264,13.57421875,15.07575512
3482,27.3515625,112.0168076,13.91601563,14.92424297
3517,27.84375,112.0168076,14.40429688,15.22727203
3529.5,27.5390625,111.8901215,14.33105469,14.78787994
3521,27.1171875,111.6367569,14.30664063,14.48484802
3496,26.6484375,111.5522995,14.28222656,14.19696808
3465,26.625,111.5522995,14.33105469,14.33333206
3427,26.859375,110.9892578,14.23339844,14.19696808
3392,26.6484375,110.721817,14.03808594,13.89393997
3360,26.484375,110.721817,14.16015625,14.04545498
3312.5,26.6015625,110.4262238,13.76953125,13.60606003
3283.5,26.296875,110.3839951,13.98925781,14.04545498
3251,26.9296875,110.3839951,14.16015625,14.78787994
3222,27.1171875,109.8491058,14.03808594,14.78787994
3190.5,27.1640625,109.9898682,13.94042969,14.92424297
3174.5,27.7734375,109.9898682,14.69726563,15.81818008
3167,28.875,109.9476395,14.62402344,15.96969509
3148,28.5703125,109.8209534,14.11132813,15.530303
3137.5,28.5703125,109.5112839,14.11132813,15.22727203
3138,27.9375,109.5112839,14.11132813,15.37878704
3128,28.0078125,109.4690552,14.0625,15.22727203
3132,28.1015625,109.215683,13.98925781,15.22727203
3122,27.8671875,109.215683,14.40429688,15.22727203
3135.5,29.109375,108.69487,14.74609375,14.78787994
3157,29.90625,108.6526413,15.40527344,14.92424297
3143,30.609375,108.6526413,14.96582031,14.92424297
3110.5,31.40625,108.4415054,14.89257813,14.78787994
3060,30.84375,108.174057,14.89257813,14.78787994
2994,31.1953125,108.174057,14.77050781,14.48484802
2934.5,31.03125,108.1318359,14.62402344,14.63636303
2864.5,31.3828125,107.8221588,14.2578125,14.48484802
2791.5,31.03125,107.7517776,13.98925781,14.48484802
2721.5,31.265625,107.4843369,13.74511719,14.04545498
2659.5,30.890625,107.2168961,13.20800781,13
2599,30.1171875,107.2168961,13.0859375,13.15151596
2546.5,30.046875,107.2168961,12.91503906,13.15151596
2507.5,30.2578125,107.2168961,12.84179688,13
2467,30.3046875,106.9212952,12.57324219,12.71212101
2442.5,29.8828125,106.569397,12.35351563,12.27272797
2435.5,29.34375,106.5271683,12.3046875,11.81818104
2424.5,29.109375,106.2738037,12.08496094,11.53030109
2417,28.3828125,106.1893463,11.08398438,10.34848499
2408,26.0625,106.1893463,10.52246094,8.57575798
2403,23.578125,105.9218979,9.130859375,7.530302048
2400,20.8125,105.8796692,8.642578125,2.499999523
2395,19.125,105.6263046,8.056640625,0
2393,17.1328125,105.3588638,7.250976563,0
2389,15.140625,105.3588638,6.567382813,0
2380,13.3359375,105.006958,6.15234375,0
2328.5,12.4453125,105.006958,6.616210938,0
2280.5,13.2890625,104.5283737,6.274414063,0
2178.5,13.359375,104.443924,5.981445313,0
2109.5,13.2890625,103.9934921,5.859375,0
2033.5,13.2890625,103.7541962,5.639648438,0
1981,13.1953125,103.7541962,4.833984375,0
2005,12.703125,103.2193069,4.638671875,0
1965,11.578125,103.1770782,4.711914063,0
1955,11.71875,103.1489258,5.444335938,0
1954.5,12.8203125,102.5718155,5.322265625,0
1952,13.1484375,102.5155106,5.297851563,0
1947,13.21875,102.3325195,5.102539063,0
1956.5,13.171875,101.7976303,5.2734375,0
1930.5,13.1484375,100.8123093,5.297851563,0
1947,13.171875,101.2627411,5.297851563,0
1946,13.1484375,101.375351,5.224609375,0
1929.5,13.1484375,100.8826904,5.249023438,0
1925.5,13.1953125,100.4181824,5.224609375,0
1927,13.1484375,100.6434021,5.17578125,0
1916,13.1484375,100.235199,5.17578125,0
1914.5,13.171875,99.96775055,5.17578125,0
1916,13.1484375,99.92552185,5.126953125,0
1910.5,13.171875,99.92552185,5.17578125,0
1911,13.1484375,99.48916626,5.126953125,0
1905.5,13.171875,99.50324249,5.053710938,0
1853.5,13.171875,98.20825195,5.053710938,0
1857,13.1953125,97.15254974,4.931640625,0
1859.5,13.171875,97.01179504,4.956054688,0
1857,13.125,97.01179504,4.956054688,0
1823,13.1953125,95.77310181,4.98046875,0
1820.5,13.171875,95.30859375,4.956054688,0
1828,13.21875,94.91446686,4.58984375,0
1823,13.125,94.91446686,4.907226563,0
1805.5,13.171875,94.85816193,4.8828125,0
1800.5,13.171875,94.2247467,4.833984375,0
1791,13.1953125,93.74616241,4.78515625,0
1791,13.125,93.45056152,4.809570313,0
1789.5,13.171875,93.45056152,4.760742188,0
1779.5,13.1484375,93.18312073,4.78515625,0
1772,13.21875,92.70453644,4.760742188,0
1772,13.171875,92.50746918,4.736328125,0
1774,13.1953125,92.50746918,4.663085938,0
1761.5,13.125,92.50746918,4.663085938,0
1736,13.1953125,91.25470734,4.736328125,0
1743,13.171875,91.1984024,4.663085938,0
1747.5,13.171875,91.09986877,4.58984375,0
1739,13.125,91.09986877,4.638671875,0
1730,13.1484375,90.60721588,4.663085938,0
1734,13.1953125,90.39607239,4.638671875,0
1729,13.171875,90.43830109,4.638671875,0
1711,13.1953125,89.790802,4.638671875,0
1719,13.171875,89.6078186,4.565429688,0
1723,13.171875,89.62189484,4.4921875,0
1717,13.1484375,89.62189484,4.541015625,0
1700.5,13.125,89.17146301,4.541015625,0
1698,13.21875,89.05885315,4.541015625,0
1699.5,13.171875,88.65065002,4.565429688,0
1698,13.21875,88.70695496,4.443359375,0
1692.5,13.171875,88.62249756,4.4921875,0
1692.5,13.125,88.1579895,4.541015625,0
1679,13.171875,88.10168457,4.467773438,0
1676.5,13.171875,87.70755768,4.370117188,0
1676.5,13.21875,87.60902405,4.467773438,0
1673,13.1484375,87.56679535,4.443359375,0.287878156
1668.5,13.1484375,87.39788818,4.467773438,0.575757742
1664.5,13.1484375,86.93338013,5.126953125,1.469695926
1678,13.6640625,86.96152496,3.80859375,3.833333015
1660.5,12.75,86.8770752,6.15234375,5.454544544
1676,15.5390625,86.69408417,7.397460938,6.651514053
1676.5,19.4296875,86.52516937,8.10546875,7.378787518
1651.5,22.875,86.52516937,8.349609375,7.681817532
1654,25.0078125,86.39849091,8.862304688,8.272727966
1649.5,26.8359375,86.13104248,8.813476563,8.272727966
1652,26.9296875,86.06066132,9.27734375,8.57575798
1650.5,26.859375,86.06066132,10.7421875,10.63636303
1654,30.9375,86.06066132,11.15722656,12.27272797
1655,34.9453125,86.07473755,11.15722656,12.71212101
1648.5,37.59375,85.70876312,10.81542969,11.81818104
1644.5,36.84375,85.70876312,10.7421875,11.68181705
1643,35.2734375,85.70876312,10.81542969,11.969697
1639.5,36.140625,85.70876312,10.98632813,12.12121201
1637.5,36.703125,85.46947479,10.86425781,12.27272797
1635.5,36.5859375,85.2161026,10.9375,12.27272797
1633.5,36.46875,85.2161026,11.37695313,13.30302811
1636,37.8046875,85.2161026,11.93847656,14.63636303
1637,39.3515625,85.2161026,12.54882813,15.66666698
1637.5,42.5859375,85.1738739,13.13476563,16.25757599
1638.5,44.34375,85.10349274,14.59960938,17.89393806
1642,49.1015625,85.06127167,15.96679688,19.22727013
1656,55.1015625,85.06127167,18.23730469,20.25757408
1676.5,60.5390625,85.06127167,18.72558594,20.560606
1681.5,63.375,85.06127167,15.96679688,19.07575798
1656,58.78125,85.01904297,15.96679688,18.92424202
1646.5,57.8203125,85.01904297,15.72265625,18.92424202
1652,56.859375,85.01904297,15.4296875,19.07575798
1662,55.4296875,85.01904297,15.77148438,19.07575798
1664,56.25,84.9486618,15.74707031,19.07575798
1668,55.6875,84.9486618,15.79589844,19.07575798
1672.5,55.546875,84.9486618,14.84375,18.48484802
1672,54.8671875,84.9486618,12.67089844,16.71211815
1647,48.3046875,84.9486618,11.328125,13.74242306
1633,41.34375,84.87828064,10.62011719,12.5606041
1650.5,38.9296875,84.58268738,10.62011719,12.12121201
1704,36.5859375,84.58268738,10.546875,11.68181705
1714,36.65625,84.58268738,10.71777344,11.68181705
1678,35.5078125,84.58268738,10.91308594,11.81818104
1651.5,35.765625,84.32931519,10.86425781,12.12121201
1637,36.5859375,84.28708649,11.25488281,12.71212101
1629.5,36.9375,84.25893402,11.18164063,13.15151596
1623.5,38.0390625,84.25893402,11.49902344,13.74242306
1618.5,38.34375,84.25893402,11.96289063,14.92424297
1616,40.21875,84.17448425,12.81738281,15.96969509
1615.5,43.6640625,84.13225555,13.52539063,16.71211815
1618.5,45.75,84.01964569,13.98925781,17.15151596
1620,48.46875,83.94926453,14.35546875,17.439394
1626,51.328125,83.94926453,14.84375,18.18181801
1633.5,51.515625,83.94926453,15.35644531,18.18181801
1640,53.0390625,83.94926453,14.77050781,17.59090805
1641,52.96875,83.68182373,13.20800781,16.560606
1623.5,48.515625,83.68182373,11.30371094,13.89393997
1604.5,43.875,83.42845154,11.47460938,14.19696808
1621.5,42.0234375,83.40029907,11.74316406,15.07575512
1650.5,40.2890625,83.40029907,12.45117188,15.66666698
1666,42.2578125,83.40029907,12.3046875,15.530303
1664,43.21875,83.13285828,12.20703125,15.22727203
1658.5,42.1171875,83.13285828,11.98730469,14.63636303
1649,41.53125,83.13285828,11.9140625,14.63636303
1647.5,39.890625,83.13285828,11.93847656,14.63636303
1650.5,40.125,83.06247711,12.03613281,14.48484802
1648,40.8984375,83.06247711,11.93847656,14.48484802
1632,41.7421875,83.02024841,11.88964844,14.48484802
1614.5,40.1484375,82.87948608,11.76757813,14.33333206
1604.5,40.21875,82.61204529,11.74316406,14.19696808
1599,40.3125,82.61204529,11.71875,14.33333206
1589,41.109375,82.65427399,11.45019531,14.04545498
1584.5,40.265625,82.65427399,11.42578125,13.60606003
1588,39.421875,82.65427399,11.37695313,13.74242306
1583.5,39.9140625,82.65427399,11.45019531,13.89393997
1580,40.6171875,82.61204529,11.328125,13.74242306
1579.5,39.5859375,82.38682556,11.35253906,13.60606003
1575,39.4453125,82.0490036,11.37695313,13.89393997
1584,40.171875,82.07715607,11.76757813,14.78787994
1593,40.3828125,82.1756897,12.74414063,15.96969509
1588,43.1953125,82.1756897,12.40234375,15.81818008
1574.5,45.1640625,81.8660202,11.47460938,14.48484802
1573,42.609375,82.07715607,11.45019531,13.89393997
1580.5,40.4296875,82.07715607,11.5234375,14.19696808
1580,41.4375,82.07715607,11.71875,14.92424297
1572.5,41.5078125,82.07715607,12.93945313,16.25757599
1574,44.625,81.9645462,14.2578125,17.59090805
1580.5,50.5546875,81.9645462,15.57617188,18.48484802
1589,53.15625,81.93639374,14.99023438,18.33333397
1584,53.484375,81.93639374,14.89257813,17.89393806
1578.5,53.8828125,81.93639374,14.81933594,18.04545403
1577,54.375,81.93639374,14.77050781,18.04545403
1575,53.765625,81.93639374,14.72167969,17.89393806
1572,54.1875,81.66895294,14.35546875,17.7424221
1570.5,52.8046875,81.66895294,14.20898438,17.59090805
1570.5,52.4765625,81.66895294,14.37988281,17.7424221
1569,52.3359375,81.66895294,14.37988281,17.7424221
1570.5,53.0859375,81.64080048,14.91699219,18.33333397
1574,53.6015625,81.64080048,16.94335938,20.10606003
1584.5,59.6015625,81.64080048,22.43652344,21.59090996
1599.5,72.328125,81.73933411,19.82421875,21.28787804
1601,69.4453125,81.71118164,19.06738281,20.84848595
1568.5,67.828125,81.71118164,18.92089844,20.99999809
1574,68.6953125,81.71118164,19.43359375,21.43939209
1577.5,70.59375,81.71118164,20.21484375,21.87878609
1578,73.2890625,81.71118164,21.60644531,22.62121201
1581,77.1796875,81.71118164,21.77734375,22.77272415
1582.5,77.859375,81.71118164,21.72851563,22.77272415
1581,78.5859375,81.71118164,22.16796875,23.07575607
1582,79.4296875,81.71118164,22.09472656,23.07575607
1578.5,79.7109375,81.71118164,21.99707031,22.92424202
1583,79.59375,81.71118164,21.89941406,23.07575607
1580,79.96875,81.78156281,22.04589844,23.21212196
1583.5,80.2265625,81.89416504,22.43652344,23.36363602
1588,81.2109375,81.9645462,22.80273438,23.66666412
1585.5,82.5234375,81.9645462,23.14453125,23.80302811
1592,83.4609375,82.03492737,23.53515625,23.95454407
1594.5,84.7734375,82.14753723,23.36425781,24.25757599
1594,86.6484375,82.18976593,22.4609375,24.25757599
1593.5,86.25,82.27422333,21.75292969,23.95454407
1594.5,86.109375,82.30237579,21.72851563,24.25757599
1595.5,85.9921875,82.38682556,21.53320313,24.10606003
1596,85.5703125,82.45720673,21.75292969,24.39393997
1599.5,85.9453125,82.56981659,21.77734375,24.39393997
1597.5,86.2734375,82.65427399,22.33886719,24.84848404
1601,87.234375,82.69650269,22.70507813,24.84848404
1599,88.453125,82.69650269,22.87597656,25
1604,89.15625,82.76688385,22.65625,24.84848404
1605.5,88.7578125,82.80910492,22.60742188,24.84848404
1605.5,89.0390625,82.92171478,22.60742188,25
1606.5,89.5078125,83.03432465,23.4375,25.439394
1613,91.125,83.18916321,23.58398438,25.439394
1612.5,92.2734375,83.23139191,24.36523438,25.72727203
1614,94.3359375,83.34399414,26.171875,26.46969604
1618,97.40625,83.38622284,28.46679688,26.90909195
1625,101.859375,83.42845154,33.10546875,27.65151596
1628.5,106.6640625,83.5832901,45.41015625,28.54545403
1640,112.4765625,83.69589996,75.12207031,28.98484802
1635.5,117.7265625,83.86480713,77.51464844,28.98484802
1637.5,119.71875,83.97741699,73.95019531,28.98484802
1637.5,122.8125,84.23078156,56.42089844,28.69696617
1644.5,123.8203125,84.35746765,45.45898438,28.69696617
1640,121.1953125,84.56861115,37.93945313,28.10606003
1638.5,119.015625,84.73751831,33.0078125,27.51515198
1646.5,115.96875,84.90643311,31.54296875,27.65151596
1649,114.234375,85.0331192,31.0546875,27.65151596
1646.5,113.390625,85.15979767,30.49316406,27.51515198
1645,110.671875,85.27240753,29.76074219,27.36363411
1650,110.0625,85.35686493,28.73535156,27.36363411
1651.5,107.90625,85.44132233,27.5390625,27.0606041
1654.5,104.390625,85.56800079,24.90234375,26.31818008
1650.5,99.375,85.73691559,22.19238281,25.439394
1651,93.28125,85.84952545,21.06933594,25
1655.5,89.4140625,85.89175415,21.45996094,25
1658,88.0078125,85.97621155,21.94824219,25.13636398
1661,88.1015625,86.04658508,23.36425781,25.59090805
1664.5,91.125,86.08881378,27.80761719,26.6212101
1668.5,98.765625,86.17327118,35.49804688,27.65151596
1674.5,103.40625,86.24365234,44.06738281,27.95454216
1679,107.2734375,86.32810974,51.12304688,28.10606003
1679,108.7734375,86.39849091,60.88867188,28.54545403
1684,111.8671875,86.55332184,79.95605469,28.98484802
1682.5,114,86.72223663,79.19921875,28.98484802
1691,114.1875,86.8770752,79.46777344,29.13636208
1685.5,116.6484375,86.96152496,79.19921875,29.13636208
1687.5,116.9296875,87.08821106,62.71972656,28.54545403
1694.5,119.15625,87.21489716,53.10058594,28.69696617
1691.5,118.0546875,87.25712585,48.68164063,28.69696617
1696.5,117.0703125,87.46826172,44.97070313,28.54545403
1703.5,117.703125,87.59494781,43.48144531,28.69696617
1704,115.9453125,87.83424377,40.50292969,28.54545403
1706,116.4140625,87.91869354,37.67089844,28.39393997
1709.5,114.4921875,88.17206573,34.52148438,28.10606003
1707.5,113.71875,88.25652313,33.95996094,28.24242401
1708,113.3203125,88.3409729,32.91015625,28.10606003
1715.5,111.0234375,88.5098877,31.8359375,28.10606003
1720,110.71875,88.70695496,31.07910156,28.10606003
1716.5,108.7734375,88.87586212,29.44335938,27.65151596
1717.5,105.7265625,89.00254822,25.5859375,26.77272797
1715,100.8984375,89.15738678,24.4140625,26.46969604
1719.5,98.4609375,89.15738678,24.36523438,26.46969604
1717,97.3359375,89.15738678,24.85351563,26.6212101
1725,96.609375,89.35444641,25.5859375,26.90909195
1727,96.9375,89.35444641,26.66015625,27.21212006
1732,97.1484375,89.48113251,27.46582031,27.21212006
1735,98.7421875,89.63597107,29.02832031,27.51515198
1733.5,100.2890625,89.7485733,29.56542969,27.51515198
1734.5,100.8515625,89.81895447,27.58789063,27.0606041
1735,98.6953125,89.94564056,26.953125,26.77272797
1740,97.8515625,89.94564056,27.00195313,26.90909195
1742,98.0859375,90.14270782,27.19726563,27.0606041
1745,97.59375,90.25531006,26.87988281,26.90909195
1747,97.734375,90.41014862,26.87988281,26.90909195
1745,97.171875,90.41014862,27.31933594,27.21212006
1747.5,98.2265625,90.53683472,28.29589844,27.36363411
1750.5,99.0234375,90.64943695,29.44335938,27.65151596
1756,100.3359375,90.76204681,29.6875,27.65151596
1753,100.3828125,90.80427551,28.75976563,27.51515198
1754.5,98.953125,90.83242798,25.90332031,26.6212101
1753,95.2734375,90.91688538,23.4375,25.72727203
1756,90.609375,91.11394501,22.43652344,25.439394
1754.5,87.7265625,91.22655487,21.70410156,25.13636398
1757.5,84.9140625,91.22655487,22.33886719,25.439394
1761,84.984375,91.22655487,23.26660156,25.72727203
1764,86.5546875,91.22655487,24.12109375,26.03030205
1769.5,88.59375,91.35324097,25.29296875,26.31818008
1768.5,90.3515625,91.4940033,25.53710938,26.31818008
1769,90.9375,91.57845306,25.75683594,26.46969604
1775,90.890625,91.64883423,25.46386719,26.31818008
1774,91.0546875,91.71921539,25.46386719,26.31818008
1770.5,90.8671875,91.84590149,25.29296875,26.31818008
1772.5,91.171875,91.87405396,25.48828125,26.46969604
1773.5,91.6640625,91.91628265,26.39160156,26.77272797
1780,93.65625,92.00074005,29.61425781,27.65151596
1785.5,98.90625,92.11334229,44.58007813,29.72727203
1795,107.5546875,92.18372345,74.26757813,30.75757408
1787.5,110.015625,92.31040955,86.45019531,30.75757408
1792.5,112.4765625,92.49339294,84.32617188,30.6212101
1792.5,113.578125,92.62007904,83.3984375,30.31818199
1799.5,115.5703125,92.70453644,82.91015625,30.31818199
1798,116.4375,92.7326889,82.73925781,30.46969414
1801,118.5234375,92.94382477,82.54394531,30.46969414
1802,118.9921875,93.07051086,81.81152344,30.31818199
1804,120.7734375,93.26757813,63.23242188,30.03030205
1810,119.578125,93.30980682,48.95019531,29.72727203
