1586.5,73.0546875,41.36936569,19.7265625,22.7575779
1597.5,73.3359375,41.52420044,20.43457031,23.06060982
1607.5,74.25,41.8620224,21.21582031,23.1969738
1613,73.8515625,42.11539078,20.99609375,23.06060982
1615,73.5,42.41098785,21.41113281,23.1969738
1629.5,74.109375,42.70658493,21.60644531,23.34848976
1640.5,74.6484375,43.04440689,22.11914063,23.50000191
1648.5,75.28125,43.29777527,22.33886719,23.78788185
1654.5,76.3828125,43.48076248,23.14453125,24.37879372
1670.5,78.4921875,43.77635956,24.34082031,25.12121582
1681,81.6796875,43.93119812,25.92773438,25.42424583
1696.5,84.65625,44.28309631,26.12304688,25.42424583
1714,84.890625,44.77575684,24.31640625,25.12121582
1719.5,82.171875,44.98689651,22.82714844,24.83333778
1730.5,80.203125,45.33879471,22.41210938,24.68181992
1753,77.765625,45.59216309,21.21582031,23.50000191
1759.5,70.640625,45.80330276,19.43359375,22.16666985
1762.5,65.390625,46.09889984,17.45605469,21.27273178
1779,60.7265625,46.29596329,17.08984375,21.27273178
1795.5,59.203125,46.59156036,15.74707031,19.21212387
1795.5,51.75,46.69009399,12.64648438,16.39394379
1787,43.359375,46.81677628,10.69335938,14.62121582
1774,36.4921875,47.04199219,10.88867188,14.77273083
1737.5,37.03125,47.04199219,11.88964844,15.21212482
1659.5,39.375,47.04199219,12.45117188,15.80303192
1581,42.46875,47.16867447,12.93945313,16.69697189
1509,47.203125,47.16867447,14.453125,17.87879181
1460.5,51.9375,47.21090317,14.42871094,18.46969795
1448.5,56.25,47.23905563,16.16210938,19.93939972
1445,61.546875,47.36574173,17.55371094,19.65151787
1449.5,63.09375,47.47834778,17.26074219,19.65151787
1445.5,63.5625,47.59095764,16.796875,18.31818581
1399.5,57.84375,47.71763992,13.0859375,15.36363983
1370,48.515625,47.83024979,10.66894531,15.51515579
1406.5,44.625,47.87247467,11.37695313,15.80303192
1410,43.8984375,47.87247467,11.03515625,15.36363983
1400,43.2421875,47.87247467,10.7421875,14.62121582
1390,41.7421875,47.87247467,9.619140625,11.66666889
1379.5,37.078125,47.95693207,8.520507813,9.590911865
1373.5,32.8125,47.98508453,7.568359375,5.893942833
1373.5,29.0390625,47.98508453,7.543945313,5.303032875
1373,27.1640625,47.98508453,7.275390625,5.000002861
1376,25.875,47.95693207,6.909179688,5.000002861
1373.5,24.8671875,47.95693207,6.689453125,4.257579327
1375.5,23.765625,47.8865509,6.298828125,4.121215343
1373,22.5,47.85839844,5.859375,3.378791332
1370,21.4921875,47.78802109,5.810546875,0
1367.5,20.4140625,47.78802109,5.151367188,0
1367.5,18.5859375,47.67541122,4.58984375,0
1364.5,16.8046875,47.67541122,4.125976563,0
1358,15.2578125,47.49242401,3.7109375,0
1360.5,14.0625,47.45019531,3.149414063,0
1355.5,12.8671875,47.42204285,2.783203125,0
1351.5,12.0703125,47.3094368,2.734375,0
1342.5,11.8359375,47.04199219,2.709960938,0
1336.5,11.7421875,47.09829712,2.685546875,0
1327,11.671875,46.98568726,2.661132813,0
1354,11.6015625,46.77454758,2.612304688,0
1331,11.5546875,46.77454758,2.612304688,0
1343,11.71875,46.5634079,2.661132813,0
1317,11.6484375,46.40857315,2.63671875,0
1328.5,12.140625,46.11297607,3.295898438,0
1312.5,12.890625,46.05667114,3.295898438,0
1309.5,13.125,45.71884918,3.051757813,0
1306.5,13.1484375,45.57808685,3.22265625,0
1299.5,13.1484375,45.35287094,3.22265625,0
1288,13.1484375,45.12765503,3.173828125,0
1288,13.125,44.88836288,3.198242188,0
1282,13.171875,44.73352814,3.051757813,0
1281,13.171875,44.70537567,3.051757813,0
1277.5,13.1953125,44.57869339,3.100585938,0
1270.5,13.21875,44.40977859,3.125,0
1268,13.21875,44.19863892,3.076171875,2.484851837
1267,13.2890625,44.18456268,2.319335938,6.77273035
1282,13.59375,44.0156517,4.174804688,10.46970081
1282.5,16.40625,44.02972794,6.25,12.54545784
1280,21.3984375,43.90304565,7.080078125,14.46969986
1262.5,24.796875,43.90304565,9.08203125,16.24242783
1276,32.8828125,43.93119812,10.32714844,16.54545975
1288.5,43.734375,43.93119812,12.81738281,16.83333588
1293.5,48.375,43.93119812,12.67089844,16.69697189
1287.5,49.546875,43.973423,12.59765625,18.46969795
1278.5,56.625,44.11418533,19.21386719,21.27273178
1334.5,74.34375,44.31124878,35.08300781,23.1969738
1352,90.75,44.38162994,38.84277344,23.34848976
1375,95.015625,44.66314697,31.98242188,24.53030586
1329.5,99.984375,44.87428665,39.99023438,29.27273178
1337,108.609375,45.29656982,70.36132813,34.15151596
1336.5,114.3046875,45.52178574,76.953125,37.40909576
1358,121.2890625,45.91591263,75.85449219,41.25757599
1415,125.4609375,46.26781082,76.953125,44.51515198
1460,129.8671875,46.5211792,78.41796875,46.4393959
1535.5,135.75,46.87308121,80.39550781,47.16666794
1629.5,143.109375,47.12644958,81.15234375,48.06060791
1716.5,149.53125,47.64725876,81.4453125,48.50000381
1809,158.296875,48.013237,82.00683594,48.50000381
1855.5,163.3828125,48.39328766,64.52636719,48.21212006
1866,167.34375,48.84371948,53.41796875,47.90908813
1919,166.921875,49.4208374,50.56152344,46.72727203
2018.5,166.9453125,49.89942169,49.92675781,42.28787613
2069.5,165.609375,50.50468826,48.65722656,37.69697189
2068.5,162.7265625,51.05365372,48.41308594,34.89394379
2066.5,158.6953125,51.68707275,37.08496094,33.12121201
2087.5,148.2890625,52.26418686,28.7109375,31.48485184
2091.5,132.2109375,52.92576218,23.75488281,30.74242401
2042.5,112.125,53.58733368,19.65332031,27.34848785
2021,90.09375,54.0377655,16.84570313,24.53030586
2020.5,68.5078125,54.29113388,18.09082031,24.09091377
2000,75.2109375,54.47412109,20.48339844,23.65151787
1874.5,74.6484375,54.62895584,21.04492188,23.78788185
1740,76.125,54.88232422,21.38671875,23.78788185
1727,76.921875,54.96678162,21.70410156,23.65151787
1736,75.65625,55.19199753,21.82617188,23.34848976
1727.5,73.5703125,55.41721344,21.21582031,22.31818581
1689.5,69.328125,55.45944214,18.359375,19.93939972
1647.5,59.4375,55.72688293,14.50195313,17.28788376
1617,49.7109375,55.85356903,11.20605469,14.62121582
1622.5,41.484375,55.85356903,10.13183594,14.18182087
1639.5,37.21875,55.82541656,10.3515625,14.46969986
1639.5,36.2578125,55.82541656,10.71777344,15.21212482
1617.5,38.1328125,55.86764526,11.5234375,15.80303192
1609,39.375,55.98025131,11.5234375,15.65151978
1610.5,39.421875,56.00840378,10.81542969,14.46969986
1604.5,37.5,56.00840378,9.790039063,9.878790855
1600,32.390625,56.00840378,8.349609375,5.000002861
1598.5,27.5859375,56.00840378,8.325195313,0.272730619
1603.5,25.921875,56.00840378,7.592773438,0
1598,23.8828125,56.00840378,6.982421875,0
1599.5,21.328125,56.00840378,6.25,0
1598,18.9609375,55.93802261,5.590820313,0
1590.5,16.828125,55.8394928,4.956054688,0
1590.5,14.953125,55.58612442,4.370117188,0.409094483
1589.5,13.6171875,55.58612442,3.80859375,6.484852791
1588,16.2890625,55.58612442,7.543945313,9.742427826
1605,22.1953125,55.54389572,9.1796875,11.66666889
1594.5,26.5546875,55.43128967,9.716796875,12.54545784
1599.5,30.046875,55.43128967,9.936523438,12.39394379
1590.5,31.734375,55.43128967,9.5703125,11.21212482
1590.5,32.0625,55.43128967,8.88671875,9.439397812
1583,28.1015625,55.38906097,7.51953125,7.363640308
1588.5,24.28125,55.43128967,7.177734375,7.363640308
1589.5,22.96875,55.43128967,7.250976563,7.363640308
1586,22.4765625,55.36090851,7.250976563,7.363640308
1585,22.40625,55.29052734,7.2265625,7.363640308
1583,22.6171875,55.24829865,7.32421875,7.666670322
1583.5,22.8984375,55.20607376,7.568359375,7.954548359
1580.5,23.3671875,55.1356926,7.666015625,7.954548359
1577.5,24,55.10754013,7.6171875,8.409093857
1580,24.3984375,55.03715897,8.203125,9.742427826
1575,25.828125,54.92455292,9.057617188,11.66666889
1578,29.625,54.92455292,10.10742188,12.84848881
1581,33.3984375,54.92455292,10.10742188,13.1363678
1580,33.6328125,54.92455292,10.546875,13.72727585
1579,35.25,54.92455292,10.47363281,14.03030777
1574,36.796875,54.88232422,10.49804688,14.18182087
1578,36.7734375,54.88232422,10.64453125,14.31818485
1580,37.3359375,54.95270538,10.69335938,14.90909576
1578,37.6171875,54.95270538,11.15722656,16.24242783
1580,41.15625,54.95270538,13.37890625,18.16666985
1592,46.96875,54.92455292,14.23339844,18.7575779
1599,51.0234375,54.92455292,14.84375,19.65151787
1606.5,55.0078125,55.03715897,16.94335938,21.86363792
1638,66.984375,55.03715897,27.88085938,24.24242973
1693,87.3515625,55.06531143,33.59375,26.60606194
1673,98.296875,55.26237488,50.5859375,27.78787994
1648,103.921875,55.60020065,75.29296875,30.01515198
1646.5,111.6328125,55.82541656,85.18066406,31.04545784
1656.5,119.6484375,56.14916611,82.10449219,30.89394569
1660.5,124.2890625,56.543293,79.63867188,30.74242401
1662.5,131.203125,56.79666138,68.359375,30.74242401
1679.5,134.015625,57.14855957,50.65917969,30.45454979
1686.5,134.015625,57.68344879,38.76953125,30.01515198
1693,129.28125,58.17610931,34.44824219,29.71212196
1702,123.3046875,58.38724899,30.71289063,28.96970177
1708.5,118.640625,58.72507095,28.61328125,28.96970177
1719,114.7265625,59.16142654,28.54003906,29.12121391
1731,113.4609375,59.48517609,28.49121094,29.12121391
1741.5,110.765625,59.64001083,28.54003906,29.12121391
1754.5,109.828125,59.94968414,29.56542969,29.27273178
1745.5,111.609375,60.3719635,33.66699219,29.40909576
1755,115.78125,60.62533188,48.55957031,29.40909576
1757.5,119.4375,60.82239532,83.74023438,29.40909576
1709.5,120.0703125,61.0757637,87.01171875,29.56060982
1641,123.3984375,61.45581818,86.81640625,29.71212196
1596,124.4296875,61.75141144,85.37597656,30.01515198
1560.5,124.1484375,62.00477982,84.25292969,30.15151596
1538,125.7421875,62.24407196,83.25195313,30.15151596
1529.5,125.8828125,62.38483047,84.49707031,30.89394569
1520.5,124.4296875,62.77896118,88.01269531,31.63636589
1516.5,130.21875,62.96194839,88.57421875,32.96969986
1527,137.953125,63.29977417,84.39941406,33.56060791
1542.5,146.5546875,63.59536743,81.37207031,34.45454788
1554,153.140625,63.77835464,78.29589844,34.89394379
1565.5,164.1796875,64.13025665,76.61132813,35.33333969
1568.5,170.390625,64.46807861,64.47753906,35.48485184
1564,168.9375,64.89035797,55.6640625,35.63636398
1554,171.890625,65.2000351,54.02832031,35.63636398
1551.5,171.0703125,65.62231445,52.34375,35.48485184
1554,166.59375,65.88975525,53.17382813,35.48485184
1560,164.671875,66.36833954,54.37011719,35.33333969
1567.5,164.671875,66.7483902,59.765625,35.33333969
1569,163.2421875,67.01583862,77.61230469,35.18181992
1588,159.46875,67.33958435,77.734375,35.04545593
1593,159.5390625,67.70555878,78.41796875,35.04545593
1592.5,157.734375,68.0715332,78.88183594,35.18181992
1595,156.2578125,68.2826767,79.07714844,35.33333969
1602,156.515625,68.70495605,79.44335938,35.63636398
1608.5,156.0703125,69.12723541,79.78515625,35.77272797
1611.5,154.4296875,69.45098114,80.02929688,36.07575989
1622.5,155.625,69.70435333,80.10253906,36.07575989
1626.5,155.8125,70.22516632,80.29785156,36.07575989
1634.5,154.546875,70.33777618,80.29785156,36.07575989
1640,156.6796875,70.59114075,80.54199219,36.07575989
1646.5,155.90625,70.99934387,80.59082031,36.07575989
1661,157.546875,71.26678467,80.76171875,36.22727203
1673,157.828125,71.57646179,80.95703125,36.22727203
1688,156.5625,71.82982635,81.15234375,36.36363602
1705,159.3984375,72.30841064,81.49414063,36.36363602
1708,158.953125,72.61808777,81.640625,37.10606384
1719.5,160.6640625,72.92775726,81.76269531,38.00000381
1726.5,161.2265625,73.23742676,81.68945313,39.03030777
1738,161.203125,73.64562988,81.76269531,40.07575989
1746,163.1015625,74.01161194,81.71386719,40.36363602
1756.5,162.4921875,74.32128143,81.86035156,40.36363602
1759.5,164.3671875,74.58872223,81.90917969,40.51515579
1775,163.4296875,74.89839935,81.88476563,40.51515579
1784.5,165.3515625,75.15176392,82.27539063,40.51515579
1787.5,164.2265625,75.46143341,82.15332031,40.51515579
1801,166.734375,75.88371277,82.12890625,40.51515579
1805,165.1875,76.24969482,82.39746094,40.66666794
1817,167.6953125,76.61566925,82.2265625,40.51515579
1818,166.453125,76.93941498,77.58789063,40.36363602
1823.5,168.5859375,77.3476181,77.34375,40.36363602
1819.5,167.15625,77.67137146,73.95019531,40.51515579
1825,169.0078125,78.10772705,62.25585938,40.36363602
1828.5,168.4921875,78.47370148,57.66601563,40.36363602
1831,168.75,78.74114227,53.49121094,40.36363602
1838,167.765625,79.12119293,51.70898438,39.92424774
1843.5,168,79.44494629,49.8046875,39.62121201
1850,166.8046875,79.75461578,48.95019531,39.62121201
1863.5,165.9375,80.19097137,47.09472656,39.48484802
1868.5,166.171875,80.5147171,46.2890625,38.59091187
1880,164.9765625,80.82439423,45.53222656,38.15151596
1888,165.4453125,81.26074982,45.58105469,38.15151596
1899.5,163.6640625,81.57041931,45.82519531,37.69697189
1900.5,165.046875,81.99269867,45.55664063,37.10606384
1909.5,164.484375,82.31645203,45.8984375,36.81818008
1915,163.40625,82.56981659,45.60546875,36.81818008
1917.5,164.296875,82.83725739,45.94726563,36.36363602
1930.5,163.265625,83.20323944,43.82324219,35.92424011
1937,162.8203125,83.47068024,41.77246094,36.22727203
1956.5,163.265625,83.94926453,43.50585938,36.81818008
1958.5,162.375,84.37154388,44.23828125,36.51515579
1959,161.953125,84.82197571,41.08886719,35.77272797
1958.5,156.8671875,85.1316452,33.81347656,34.59091187
1966.5,152.7890625,85.1316452,31.03027344,34.30303574
1972,148.78125,85.3850174,30.76171875,34.45454788
1973.5,143.4609375,85.69468689,31.0546875,33.84848404
1974,137.0390625,86.04658508,28.22265625,32.37879181
1976,129.2109375,86.24365234,26.92871094,32.07575989
1979,122.9765625,86.34218597,26.78222656,31.92424774
1982.5,119.4140625,86.52516937,26.953125,31.63636589
1996,116.2734375,86.80669403,27.734375,31.63636589
1996,114.234375,86.98967743,29.296875,31.48485184
2000.5,113.4140625,87.17266846,30.078125,31.19696999
2001.5,108.65625,87.39788818,26.83105469,29.40909576
2003,101.8125,87.52456665,25.390625,29.56060982
2005.5,100.875,87.62310028,25.92773438,29.56060982
2010,102.0703125,87.83424377,28.07617188,29.71212196
2012,103.3125,87.91869354,29.90722656,29.27273178
2012.5,105.65625,88.04537964,32.03125,28.96970177
1969,107.2265625,88.12983704,32.59277344,28.37879372
1888.5,105.09375,88.25652313,30.24902344,27.93939781
1829,104.671875,88.3409729,28.10058594,26.60606194
1791.5,99.0703125,88.66472626,25.07324219,26.7575798
1783.5,98.015625,88.70695496,24.34082031,26.45454979
1765.5,94.7109375,88.70695496,22.55859375,25.12121582
1735,87.421875,88.70695496,20.23925781,24.24242973
1732,79.6171875,88.79140472,19.09179688,22.16666985
1708,69.515625,88.79140472,16.82128906,20.24242783
1719.5,63.421875,88.81955719,16.57714844,20.54545975
1725.5,62.6953125,89.00254822,16.796875,20.68182182
1716.5,61.59375,88.97439575,16.94335938,20.39394188
1714,61.9921875,88.97439575,17.23632813,20.68182182
1713.5,61.8984375,88.97439575,17.79785156,20.98484993
1713,63.75,88.97439575,18.38378906,20.98484993
1714.5,64.03125,88.97439575,18.89648438,21.42424583
1714.5,66.6796875,88.97439575,20.87402344,22.90909195
1719.5,73.7578125,88.97439575,25.1953125,24.37879372
1732.5,81.984375,88.97439575,28.95507813,25.86364174
1747.5,89.765625,88.97439575,36.05957031,26.89394569
1762,95.9765625,88.97439575,41.82128906,27.34848785
1757,98.1328125,88.97439575,44.01855469,27.34848785
1747.5,100.9453125,88.97439575,41.9921875,27.34848785
1741.5,101.3203125,89.01662445,38.671875,27.19696999
1738.5,102.1875,89.17146301,35.62011719,26.89394569
1735,99.2109375,89.36852264,28.46679688,24.98485184
1723.5,89.8828125,89.45298004,21.70410156,23.1969738
1721.5,79.1484375,89.6500473,19.36035156,22.60606384
1722.5,72.75,89.692276,18.9453125,22.01515388
1726,70.3828125,89.692276,19.23828125,22.16666985
1728.5,70.4765625,89.73449707,19.75097656,22.16666985
1726.5,69.984375,89.73449707,20.16601563,22.31818581
1726,70.2421875,89.73449707,20.3125,22.16666985
1729.5,69.375,89.73449707,20.26367188,22.16666985
1735,69.421875,89.73449707,20.45898438,22.16666985
1740,69.4453125,89.73449707,20.80078125,22.16666985
1748,69.6328125,89.73449707,20.82519531,22.16666985
1764,69.9375,89.80487823,21.21582031,22.31818581
1771,69.7265625,89.80487823,21.31347656,22.45454979
1780.5,70.6171875,89.80487823,21.89941406,22.7575779
1785,71.9296875,89.8330307,22.75390625,23.34848976
1795,74.9765625,89.8330307,24.68261719,24.09091377
1798.5,79.359375,89.8330307,27.83203125,26.01515388
1818,90.796875,89.8330307,39.59960938,27.04545784
1822.5,97.0078125,89.8752594,40.86914063,26.89394569
1784,97.1484375,90.03009796,37.3046875,26.89394569
1771,98.859375,90.14270782,34.39941406,26.7575798
1760,98.859375,90.25531006,32.69042969,26.89394569
1757,99.65625,90.29753876,31.54296875,26.7575798
1749.5,99.3515625,90.33976746,30.44433594,26.89394569
1749,99.0703125,90.33976746,29.1015625,26.7575798
1745,97.9921875,90.45237732,28.10058594,26.7575798
1749,97.9453125,90.53683472,27.63671875,26.7575798
1749.5,97.3828125,90.62129211,27.36816406,26.89394569
1759,97.8046875,90.77612305,28.19824219,27.6363678
1760.5,100.640625,90.97319031,30.68847656,27.93939781
1759,101.625,91.01541901,31.00585938,27.78787994
1762.5,102.0234375,91.09986877,30.59082031,27.6363678
1767.5,101.7421875,91.29693604,30.71289063,27.78787994
1768.5,102.46875,91.3673172,30.24902344,27.6363678
1768,101.859375,91.4940033,30.2734375,27.6363678
1769.5,102.234375,91.56437683,29.78515625,27.6363678
1770.5,101.6484375,91.60660553,29.51660156,27.6363678
1772.5,102.1875,91.69106293,29.46777344,27.6363678
1774,101.390625,91.88813019,29.22363281,27.6363678
1778,101.7890625,91.88813019,29.22363281,27.6363678
1776.5,101.3203125,91.97258759,29.17480469,27.6363678
1778,101.4609375,92.08518982,29.12597656,27.6363678
1779.5,101.1328125,92.16964722,29.12597656,27.6363678
1782,101.5078125,92.21187592,29.37011719,27.6363678
1785.5,101.2734375,92.36671448,29.37011719,27.6363678
1789.5,101.296875,92.43709564,28.90625,27.6363678
1785.5,100.59375,92.60600281,28.515625,27.50000381
1787,100.125,92.60600281,27.90527344,27.34848785
1786.5,98.71875,92.60600281,27.12402344,27.04545784
1789.5,97.6640625,92.76084137,26.58691406,27.04545784
1790,96.6796875,92.80307007,26.48925781,27.04545784
1794.5,96.328125,92.87345123,26.34277344,26.89394569
1791.5,94.078125,92.957901,24.38964844,25.71212387
1793,86.1796875,93.0423584,20.65429688,24.09091377
1788.5,77.671875,93.0423584,19.82421875,23.65151787
1791.5,73.875,93.15496826,20.77636719,23.9393959
1794.5,74.9765625,93.15496826,21.80175781,23.78788185
1793.5,74.53125,93.15496826,22.04589844,23.9393959
1796,75.0703125,93.15496826,22.75390625,23.78788185
1796.5,74.9296875,93.22534943,22.82714844,22.90909195
1793,70.78125,93.33795929,20.67871094,22.31818581
1796,69.4453125,93.33795929,20.5078125,22.31818581
1795,68.671875,93.33795929,20.38574219,22.16666985
1797.5,68.25,93.33795929,20.3125,22.16666985
1797,67.875,93.33795929,20.48339844,22.16666985
1795.5,68.109375,93.33795929,20.80078125,22.45454979
1797,69.1171875,93.36611176,21.45996094,22.90909195
1799.5,70.1015625,93.36611176,21.875,23.34848976
1802.5,72.1875,93.47871399,22.80273438,23.65151787
1801.5,74.0625,93.47871399,23.77929688,23.9393959
1801,76.1953125,93.47871399,24.63378906,24.24242973
1806,76.921875,93.47871399,24.609375,24.37879372
1804.5,77.390625,93.47871399,24.38964844,24.24242973
1807.5,77.484375,93.47871399,24.07226563,24.24242973
1802,77.0625,93.47871399,24.14550781,23.9393959
1804,75.703125,93.52094269,23.51074219,23.9393959
1803,76.0078125,93.52094269,23.75488281,24.24242973
1807,76.734375,93.54909515,24.26757813,24.53030586
1804,78.6328125,93.54909515,24.56054688,25.12121582
1811.5,81.09375,93.61947632,26.12304688,25.42424583
1811.5,83.390625,93.66170502,26.7578125,25.42424583
1815.5,85.0078125,93.70393372,25.65917969,25.71212387
1814.5,85.8046875,93.81654358,25.390625,26.01515388
1817.5,86.859375,93.88691711,25.83007813,26.16666794
1814.5,88.1953125,93.97137451,26.39160156,26.45454979
1820.5,90,93.99952698,27.17285156,26.89394569
1821,91.8046875,93.99952698,27.734375,26.89394569
1823,93.09375,94.08398438,27.68554688,27.04545784
1822,93.2578125,94.11213684,27.51464844,26.89394569
1825,93.5625,94.23882294,27.17285156,26.89394569
1821.5,93.3046875,94.42180634,26.87988281,26.89394569
1822,93.6328125,94.42180634,26.66015625,27.04545784
1825.5,93.375,94.46403503,26.39160156,27.04545784
1829.5,93.65625,94.5766449,26.39160156,26.89394569
1827,93.4453125,94.6188736,26.51367188,27.04545784
1830,93.75,94.73148346,26.22070313,26.89394569
1832,92.5546875,94.77371216,25.78125,26.7575798
1832,92.2734375,94.88631439,25.61035156,26.7575798
1831,91.6875,94.92854309,25.51269531,26.30303192
1831.5,89.671875,94.97077179,23.26660156,24.68181992
1829,82.1484375,95.12561035,21.26464844,24.83333778
1828.5,78.5859375,95.12561035,21.31347656,23.9393959
1823.5,71.578125,95.12561035,18.99414063,22.16666985
1826.5,67.03125,95.12561035,19.09179688,22.01515388
1826,66.4921875,95.12561035,19.23828125,22.01515388
1826.5,65.34375,95.12561035,18.72558594,21.27273178
1825,62.8125,95.12561035,18.06640625,20.83333778
1826,60.9609375,95.12561035,17.35839844,20.39394188
1822,57.984375,95.12561035,16.18652344,19.93939972
1823.5,56.5078125,95.12561035,16.47949219,19.93939972
1822.5,55.8046875,95.12561035,16.38183594,20.09091377
1821,56.15625,95.08338165,16.45507813,19.93939972
1824.5,54.8203125,94.98484802,15.96679688,19.50000191
1827,54.6796875,94.98484802,15.99121094,19.65151787
1812.5,53.6953125,94.87223816,15.8203125,18.31818581
1814.5,51.1875,94.87223816,14.72167969,17.87879181
1819,48.7265625,94.91446686,14.40429688,18.03030586
1816.5,48.9140625,94.91446686,14.50195313,17.87879181
1814,47.953125,94.87223816,14.37988281,17.42424583
1816,47.484375,94.87223816,13.94042969,16.83333588
1812,44.2265625,94.73148346,12.109375,14.62121582
1805.5,40.828125,94.46403503,11.93847656,13.2878809
1802.5,36.8671875,94.3655014,11.15722656,11.66666889
1807.5,35.015625,94.3655014,10.71777344,10.33333683
1805.5,32.625,94.3655014,10.25390625,8.257579803
1796.5,28.21875,94.09806061,8.154296875,5.742428303
1793.5,23.9296875,94.02767944,8.056640625,3.22727561
1795.5,22.59375,93.73208618,7.543945313,0
1793,21.1171875,93.68985748,7.006835938,0
1791,19.0078125,93.64762878,6.225585938,0
1786,16.875,93.38018799,5.6640625,0
1783.5,15.0234375,93.30980682,4.956054688,0
1779,13.3828125,93.0845871,4.516601563,0
1775,12.3046875,93.0001297,4.052734375,0
1775,11.7890625,92.87345123,4.028320313,0
1774.5,11.765625,92.83122253,4.028320313,0
1767,11.6953125,92.57785034,4.1015625,0
1755,11.6953125,92.29633331,4.077148438,0
1744,11.6484375,92.16964722,3.857421875,0
1766.5,11.6953125,91.74736786,3.979492188,0
1758,11.6484375,91.76144409,3.955078125,0
1751,11.90625,91.33916473,4.6875,0
1753,12.84375,91.39546967,4.711914063,0
1744.5,13.1484375,90.88873291,4.663085938,0
1743.5,13.21875,91.01541901,4.614257813,0
1741,13.1484375,90.97319031,4.565429688,0
1727,13.1953125,90.48052979,4.638671875,0
1730,13.1484375,90.41014862,4.58984375,0
1723,13.1484375,90.19900513,4.4921875,0
1724,13.171875,89.76264954,4.541015625,0
1727,13.1484375,89.84710693,4.541015625,0
1719.5,13.171875,89.84710693,4.4921875,0
1711.5,13.125,89.43890381,4.565429688,0
1716,13.171875,89.38259888,4.4921875,0
1707.5,13.171875,89.39667511,4.516601563,0
1692,13.171875,88.45358276,4.4921875,0
1697,13.1953125,88.62249756,4.467773438,0
1696.5,13.171875,88.62249756,4.4921875,0
1685.5,13.171875,88.14391327,4.443359375,0
1687,13.171875,87.87646484,4.418945313,0
1693,13.1953125,88.00315094,4.443359375,0
1687,13.125,88.00315094,4.418945313,0
1668.5,13.171875,87.51049042,4.345703125,0
1670,13.1953125,87.42603302,4.418945313,0
1665.5,13.171875,87.08821106,4.39453125,0
1665.5,13.1953125,86.8770752,4.345703125,0
1663.5,13.171875,86.8770752,4.321289063,0
1658,13.1484375,86.46887207,4.345703125,0
1659,13.1953125,86.52516937,4.296875,0
1653,13.1484375,86.52516937,4.370117188,0
1648.5,13.1484375,86.15919495,4.345703125,0
1650,13.1953125,86.06066132,4.272460938,0
1640.5,13.1484375,85.87767792,4.248046875,0
1640.5,13.1953125,85.69468689,4.296875,0
1639,13.1484375,85.69468689,4.296875,0
1639.5,13.171875,85.65245819,4.321289063,0
1634.5,13.1953125,85.2583313,4.248046875,0
1627.5,13.125,85.15979767,4.223632813,0
1630.5,13.171875,85.01904297,4.272460938,0
1630.5,13.1953125,85.01904297,4.272460938,0
1626,13.171875,85.01904297,4.248046875,0
1624,13.1484375,84.76567078,4.174804688,0
1622.5,13.1953125,84.76567078,4.174804688,0
1619,13.125,84.68121338,4.174804688,0
1615,13.1484375,84.32931519,4.19921875,0
1612.5,13.171875,84.24485779,4.248046875,0
1609.5,13.1484375,84.00556946,4.19921875,0
1606.5,13.1953125,83.96334076,4.19921875,0
1605,13.1484375,83.83665466,4.248046875,0
1603,13.1484375,83.75219727,4.19921875,0
1603,13.1953125,83.6255188,4.028320313,0
1600.5,13.125,83.5832901,4.150390625,0
1598,13.1484375,83.52698517,4.150390625,0
1597,13.1953125,83.40029907,4.150390625,0
1591.5,13.1953125,83.27361298,4.150390625,0
1591.5,13.171875,82.99209595,4.1015625,0
1590.5,13.21875,82.99209595,4.150390625,0
1588,13.1953125,82.90763855,4.125976563,0
1583,13.1484375,82.55574036,4.125976563,0.121216334
1580.5,13.2890625,82.54166412,4.321289063,2.484851837
1590.5,13.1484375,82.49943542,3.295898438,5.151518822
1587,13.6171875,82.49943542,5.786132813,6.045458317
1618.5,16.734375,82.49943542,6.127929688,5.590912819
1572,17.765625,82.49943542,4.833984375,4.40909481
1579.5,16.3359375,82.41497803,5.126953125,4.257579327
1569,15.84375,82.26014709,4.4921875,2.636367559
1571,14.4140625,82.02085114,4.19921875,1.454548478
1574,13.265625,82.02085114,3.759765625,0.560610235
1571.5,12.5390625,82.02085114,3.564453125,0.121216334
1563,12.0703125,81.8660202,3.369140625,0
1560,11.671875,81.78156281,3.344726563,0
1559.5,11.6484375,81.78156281,3.442382813,0
1550,11.625,81.69710541,3.41796875,0
1562.5,11.6015625,81.61264801,3.393554688,0
1557,11.578125,81.38743591,3.3203125,0
1565.5,11.6484375,81.30297852,3.369140625,0
1552.5,11.71875,81.21852112,3.295898438,0
1554,11.53125,81.00737762,3.344726563,0
1556.5,12,80.92292786,4.1015625,0
1550.5,13.0078125,80.83847046,4.028320313,0
1548,13.21875,80.83847046,3.930664063,0
1542.5,13.171875,80.54286957,4.00390625,0
1539,13.171875,80.3317337,3.979492188,0
1539.5,13.21875,80.30358124,4.028320313,0
1537.5,13.1484375,80.30358124,4.00390625,0
1533.5,13.1484375,80.13466644,3.979492188,0.121216334
1532.5,13.1953125,79.85314941,3.90625,0.409094483
1533.5,13.1953125,79.85314941,3.833007813,1.151518464
1537,13.40625,79.81092072,3.271484375,1.742427945
1527,12.4453125,79.44494629,3.173828125,2.636367559
1516,11.6484375,79.68423462,3.198242188,3.378791332
1539,11.8359375,79.68423462,3.759765625,4.560609341
