1869,47.90625,63.20124054,14.67285156,18.18181992
1977,49.8046875,63.52499008,18.13964844,20.40909004
2080.5,58.828125,63.20124054,23.92578125,23.36363411
2134.5,68.6484375,62.73673248,26.09863281,24.24242401
2118,70.1015625,62.66635132,25.9765625,24.10606194
2071,71.15625,62.77896118,25.1953125,24.54545593
2026.5,71.765625,62.97602463,22.65625,23.36363411
1952.5,66.3984375,62.55374527,19.62890625,20.10606003
1868,55.40625,62.72265625,12.96386719,15.51515293
1787,43.171875,62.66635132,11.49902344,15.969697
1766.5,39.2109375,62.1736908,13.0859375,19.07575607
1787.5,47.0625,62.14554214,21.55761719,23.95454597
1844.5,72.796875,61.99070358,32.00683594,25.28787613
1922.5,85.2421875,61.96255112,35.30273438,26.90908813
1866.5,87.609375,61.96255112,31.4453125,26.75757408
1830.5,88.7109375,61.94847488,29.27246094,26.6212101
1798,89.3203125,61.69510651,24.95117188,25.8787899
1763,82.8984375,61.83586884,18.67675781,21.28787994
1760.5,62.2265625,61.42766571,14.74609375,19.95454788
1748,53.8359375,61.1179924,14.13574219,20.69696999
1746,54.1875,61.24467468,16.50390625,21.87878799
1753.5,57.796875,60.94908142,16.35742188,20.40909004
1740,55.546875,61.01945877,15.25878906,19.07575607
1750,51.9609375,60.83647156,13.57421875,15.66666508
1719.5,44.484375,60.31565857,10.96191406,15.969697
1718,39.1875,60.38603973,11.47460938,15.81818199
1708.5,38.625,59.92153168,11.08398438,15.81818199
1708.5,37.171875,59.89337921,10.59570313,14.48484993
1695.5,35.109375,59.42887115,10.25390625,13.45454597
1684.5,34.0546875,59.06289673,10.7421875,14.33333302
1686.5,34.9453125,58.73914719,11.54785156,17.15151596
1681.5,39.9609375,58.42947769,12.74414063,15.51515293
1658,38.8125,57.9508934,10.9375,14.48484993
1666,36.5625,57.9931221,11.18164063,15.07575703
1648.5,37.453125,57.82420731,12.40234375,16.40909195
1648,42.2109375,57.34562302,17.60253906,21
1659,62.4609375,57.45823288,27.36816406,22.92424202
1674,75.46875,56.97964859,26.171875,24.84848595
1679.5,81.9375,56.99372482,40.01464844,26.16666794
1718.5,91.875,56.92334366,39.96582031,26.46969795
1679.5,92.9765625,57.00780106,33.66699219,26.03030205
1645,91.734375,57.00780106,28.05175781,25.57575989
1639,91.3359375,57.00780106,26.39160156,25.72727203
1646.5,90.4921875,57.06410599,25.17089844,25.57575989
1646,89.7890625,57.06410599,24.56054688,25.8787899
1651,90,57.2048645,24.26757813,25.8787899
1641,90.046875,57.2048645,24.73144531,26.75757408
1645.5,97.265625,57.1626358,37.86621094,28.54545403
1668.5,105.703125,57.13448334,53.61328125,28.83333206
1656.5,108.2578125,57.17671204,77.27050781,28.83333206
1657.5,110.9296875,57.17671204,72.80273438,28.68181801
1661,111.9375,57.23301697,59.91210938,28.68181801
1652.5,111.7734375,57.23301697,50.17089844,28.68181801
1655.5,113.3671875,57.23301697,47.19238281,28.68181801
1659.5,113.8125,57.2893219,45.23925781,28.83333206
1668.5,113.9765625,57.44415665,42.82226563,28.98484993
1667,115.7109375,57.54268646,43.70117188,29.27272606
1664,114.9375,57.71160126,45.67871094,29.4242382
1672.5,117.328125,57.71160126,44.50683594,29.57575989
1674,118.171875,57.71160126,47.53417969,30.01515198
1731,119.7421875,57.92274094,61.05957031,30.01515198
1670,123.0703125,57.92274094,58.34960938,30.31818008
1685,123.046875,58.13388062,70.58105469,29.72727203
1696.5,123,58.28871536,46.75292969,29.8787899
1685,120.3046875,58.40132523,40.35644531,29.13636208
1693,116.109375,58.55615997,32.8125,28.54545403
1698.5,113.6953125,58.55615997,31.29882813,28.98484993
1699.5,112.453125,58.55615997,32.93457031,29.57575989
1707.5,115.6875,58.92213821,42.74902344,30.31818008
1704,118.546875,58.92213821,52.44140625,30.46969795
1738.5,122.1328125,58.92213821,77.34375,30.31818008
1711,123.421875,59.18957901,57.64160156,30.31818008
1714,121.78125,59.51332855,39.86816406,29.27272606
1718,116.2265625,59.51332855,36.9140625,29.57575989
1729,115.3125,59.51332855,36.18164063,29.57575989
1712.5,115.734375,59.51332855,36.64550781,29.72727203
1729.5,115.734375,59.93560791,36.49902344,29.57575989
1733,114.984375,60.09044266,35.47363281,29.72727203
1732.5,114.2109375,60.09044266,34.81445313,29.72727203
1744.5,113.6015625,60.09044266,34.25292969,29.57575989
1741.5,113.53125,60.20305252,34.69238281,29.72727203
1745.5,112.4765625,60.30158615,33.25195313,29.4242382
1746,111.9140625,60.35788727,32.66601563,29.4242382
1755.5,110.390625,60.61125565,31.03027344,29.13636208
1752,108.9375,60.78016663,29.15039063,28.54545403
1755.5,103.640625,60.78016663,24.609375,26.75757408
1731.5,94.453125,61.08983994,18.70117188,23.21212387
1741.5,67.5234375,60.69571304,11.81640625,17
1734,48.609375,60.75201797,9.887695313,14.33333302
1715,37.59375,60.52680206,9.204101563,10.48484898
1716.5,31.96875,60.47049713,8.227539063,9.151515007
1721.5,27.3984375,60.18897629,7.983398438,8.272727966
1721.5,24.421875,59.90745544,7.543945313,7.681818962
1714.5,22.2890625,59.90745544,6.982421875,6.5
1703.5,20.71875,59.37257004,6.665039063,6.045455456
1687.5,19.875,59.28811264,7.153320313,8.424242973
1681.5,22.6171875,58.90806198,8.7890625,9.606060982
1682.5,25.7109375,58.58431244,10.08300781,13.30303001
1688.5,29.5546875,58.58431244,11.05957031,14.48484993
1680,34.921875,58.51393127,11.03515625,14.48484993
1673.5,35.296875,58.21833801,10.86425781,14.18181801
1657,35.6015625,57.85235977,11.15722656,14.92424202
1651.5,39.1875,57.52861404,14.03808594,17.89393997
1661.5,44.015625,57.52861404,15.91796875,20.10606003
1663,55.265625,57.1626358,20.65429688,21.59090996
1675.5,66.5859375,57.19078827,21.85058594,22.62121201
1689,70.8046875,57.19078827,22.55859375,23.51515198
1686,74.7421875,57.27524567,22.97363281,23.95454597
1664.5,77.4609375,56.76850891,24.56054688,25.28787613
1659.5,85.4765625,57.05002975,33.12988281,27.36363792
1684.5,99.796875,57.17671204,38.84277344,27.80302811
1686,102.9375,57.21894073,37.54882813,28.24242401
1667,106.3828125,57.31747055,35.64453125,28.83333206
1668,110.9765625,57.35969925,43.33496094,30.46969795
1682,117.9609375,57.41600418,71.36230469,31.65151405
1677.5,125.53125,57.57083893,84.9609375,31.93939018
1680,128.953125,57.76790619,82.95898438,32.09090805
1681,130.734375,57.82420731,82.29980469,32.09090805
1689.5,134.015625,57.82420731,82.421875,32.39393997
1702,134.9765625,58.34502029,79.32128906,31.78787804
1692.5,138.984375,58.45763016,80.15136719,32.09090805
1723.5,139.734375,58.66876984,53.49121094,31.060606
1700,138.3984375,58.66876984,42.3828125,31.50000191
1712,139.2421875,58.93621063,38.59863281,30.75757408
1705.5,134.109375,59.10512543,36.74316406,30.90909386
1721,133.265625,59.10512543,36.40136719,30.90909386
1715.5,130.3828125,59.21773148,36.47460938,30.90909386
1716,130.59375,59.33034134,37.42675781,31.060606
1739,129.796875,59.48517609,38.15917969,30.90909386
1724,128.109375,59.48517609,36.96289063,31.060606
1747,127.828125,59.86522675,34.22851563,29.27272606
1704,116.109375,59.92153168,24.70703125,27.50000381
1718.5,108.421875,60.09044266,20.8984375,25.13636398
1724,89.3671875,60.09044266,16.18652344,23.36363411
1721,71.6953125,60.09044266,15.67382813,21.28787994
1714,61.734375,60.04821777,14.28222656,20.40909004
1708,56.578125,59.94968414,14.6484375,20.84848404
1714.5,58.59375,59.83707809,16.25976563,23.51515198
1714,68.3671875,59.49925232,20.87402344,23.51515198
1733,70.3125,59.11920166,20.26367188,22.77272606
1706,68.953125,59.28811264,19.58007813,22.92424202
1711,68.8359375,59.28811264,21.31347656,24.54545593
1707.5,75.84375,59.25996017,27.27050781,27.21212006
1722,90.046875,59.14735413,46.875,28.24242401
1735.5,99.4453125,59.11920166,57.98339844,27.95454597
1724,102.140625,59.11920166,41.28417969,27.36363792
1708,97.921875,59.30218887,25.63476563,23.80303001
1695.5,86.34375,59.27403641,20.06835938,23.80303001
1699.5,78.234375,59.40071869,18.5546875,23.80303001
1699,74.015625,59.13327789,20.06835938,24.24242401
1704.5,75.0703125,59.24588394,19.06738281,22.92424202
1691,69.9140625,58.90806198,19.04296875,22.77272606
1700.5,69.4453125,58.9643631,18.72558594,21.87878799
1694,66.515625,58.80952835,18.72558594,22.46969795
1665.5,64.171875,58.79545212,13.45214844,16.560606
1654,50.8828125,58.38724899,13.23242188,17.43939209
1667,46.921875,58.00719452,12.08496094,16.69696808
1662,43.59375,58.03534698,12.01171875,16.560606
1653,41.390625,57.54268646,10.79101563,14.48484993
1632,37.9453125,57.34562302,10.00976563,12.71212101
1632,33.1875,57.2893219,8.471679688,9.015151024
1630,28.6875,57.19078827,9.252929688,11.66666698
1619.5,27.84375,56.72628021,9.716796875,12.40909004
1606.5,31.9921875,56.02248001,10.7421875,15.37878799
1610,36.3515625,56.06470871,13.4765625,18.18181992
1621.5,44.953125,56.06470871,14.23339844,18.48484802
1622,49.078125,55.95209885,14.91699219,19.80303001
1617.5,51.46875,55.78318787,15.79589844,19.36363602
1612,54.375,55.57204819,15.91796875,19.80303001
1600.5,55.453125,55.57204819,16.35742188,20.10606003
1597,57.5625,55.50166702,16.94335938,19.95454788
1595,57.5625,55.03715897,15.33203125,17.74242401
1556.5,49.875,54.68526077,10.40039063,12.2575779
1547.5,37.5234375,54.68526077,8.251953125,7.818181992
1543,30.46875,54.68526077,8.056640625,4.71212244
1530,26.484375,54.16444778,7.51953125,4.71212244
1532.5,24.46875,53.68586349,7.12890625,1.606061339
1530,22.546875,53.68586349,6.15234375,0
1516,19.8984375,53.43249512,5.004882813,0
1502.5,16.8046875,52.91168594,4.248046875,0
1487,14.3671875,52.61608887,3.41796875,0
1471.5,12.609375,52.10935211,3.198242188,0.42424345
1460,11.9765625,51.51816177,3.442382813,6.045455456
1458,15.2578125,51.25071716,6.640625,11.07575798
1475,20.296875,51.25071716,8.569335938,17.28787994
1540.5,25.59375,50.88473892,10.57128906,20.25757599
1644,35.8828125,50.57506943,14.74609375,22.31818199
1736,51.8671875,50.06833267,25.41503906,22.31818199
1831,78.8203125,49.80088806,37.32910156,23.65151405
1844.5,83.203125,49.7727356,31.27441406,23.51515198
1823.5,86.8125,49.7727356,31.37207031,24.10606194
1866,90.9140625,49.7727356,30.41992188,25.57575989
1903,100.1484375,49.7727356,45.703125,27.36363792
1990,108.140625,49.7727356,54.61425781,27.80302811
2040.5,111.140625,49.81496429,41.69921875,27.50000381
2013,107.4375,49.81496429,30.54199219,27.65151596
1961,105.6328125,50.02610397,27.00195313,27.65151596
1929.5,100.453125,50.02610397,24.24316406,27.80302811
1937,95.25,50.08240891,22.77832031,27.50000381
1932,91.2890625,50.08240891,22.4609375,27.80302811
1929.5,90.5390625,50.29354858,22.80273438,27.80302811
1925,90.1875,50.29354858,23.53515625,28.39394188
1922,91.9453125,50.61729813,25.02441406,28.54545403
1930,92.2265625,50.71582794,25.1953125,28.54545403
1944,92.8125,50.71582794,25.9765625,28.68181801
1933,93.1875,50.82843781,25.92773438,28.39394188
1928.5,93.1875,50.87066269,26.22070313,28.83333206
1937,94.921875,51.08180618,27.02636719,28.83333206
1941.5,94.3359375,51.19441223,26.58691406,28.98484993
1936.5,95.5546875,51.19441223,27.12402344,28.98484993
1959.5,94.8984375,51.40555191,26.26953125,28.68181801
1958.5,93.2578125,51.51816177,25.53710938,28.39394188
1965.5,92.578125,51.67299652,25.29296875,28.39394188
1981.5,90.8203125,51.8419075,24.63378906,28.24242401
1995.5,90.9140625,51.89821243,25.17089844,28.54545403
2011.5,90.9140625,52.16565704,25.14648438,28.39394188
2009.5,90.4921875,52.32049179,25.87890625,28.83333206
2022.5,91.59375,52.32049179,25.83007813,28.68181801
2031,91.78125,52.41902542,26.00097656,28.68181801
2036.5,91.6171875,52.64424133,25.5859375,28.68181801
2039,91.078125,52.68647003,25.78125,28.68181801
2044.5,90.9609375,52.96798706,25.46386719,28.54545403
2054,90.703125,53.12282562,25.78125,28.39394188
2058,88.1015625,53.12282562,23.68164063,27.06060791
2043,78.28125,53.3339653,17.87109375,21.13636208
1991,55.03125,53.43249512,13.94042969,19.21212006
2012,47.953125,53.43249512,14.0625,19.66666794
1998.5,50.2734375,53.43249512,16.72363281,22.18181992
2011.5,56.53125,53.39026642,18.1640625,23.060606
2008,61.03125,53.39026642,18.62792969,22.92424202
2000,59.53125,53.3339653,18.77441406,22.77272606
1987.5,56.015625,53.31988907,15.96679688,20.84848404
1990,53.0625,53.01021576,15.91796875,20.10606003
1963,46.171875,52.72869492,12.62207031,17.74242401
1972,41.859375,52.72869492,13.57421875,17.43939209
1962.5,40.3125,52.70054245,12.84179688,17.15151596
1961.5,39.984375,52.5879364,13.64746094,17.74242401
1957,41.0859375,52.10935211,13.81835938,18.62121201
1956,46.40625,52.08119965,17.91992188,21.87878799
1965,54.515625,51.64484406,19.31152344,22.92424202
1975,62.34375,51.68707275,26.31835938,25.4393959
2002,73.2421875,51.89821243,25.95214844,25.4393959
1997.5,71.8828125,51.89821243,28.68652344,26.31818008
1992,78.46875,51.78560257,25.390625,25.13636398
1953.5,71.3671875,51.9263649,22.80273438,24.98485184
1945,69.65625,51.9263649,21.55761719,23.51515198
1939,66.2578125,51.89821243,20.3125,23.65151405
1939.5,65.4140625,51.61669159,21.11816406,25.28787613
1943.5,74.3671875,51.61669159,28.29589844,26.46969795
1968,80.4609375,51.61669159,27.19726563,27.80302811
1966,87.375,51.71522522,29.22363281,27.80302811
1978.5,87.75,51.81375504,27.5390625,27.80302811
1971,87.9609375,51.91228867,26.31835938,27.50000381
1959.5,85.546875,52.10935211,23.46191406,26.31818008
1956,80.15625,52.10935211,22.21679688,26.46969795
1958,78.75,52.10935211,22.60742188,26.46969795
1962.5,78.046875,52.10935211,23.97460938,26.90908813
1970.5,80.5546875,52.30641556,25.70800781,26.90908813
1966,81.140625,52.30641556,25.90332031,27.21212006
1967,84.4453125,52.30641556,27.70996094,27.95454597
1982.5,87.6328125,52.30641556,27.1484375,28.09090996
1987,88.734375,52.40494919,27.09960938,28.24242401
1982.5,89.4140625,52.503479,26.46484375,28.24242401
1985,89.9765625,52.55978394,26.90429688,28.54545403
1997,91.2890625,52.61608887,27.07519531,28.98484993
1991.5,93.4921875,52.71461868,28.36914063,29.4242382
1998,94.265625,52.71461868,28.14941406,29.27272606
2006,94.6640625,52.92576218,28.14941406,29.27272606
2012.5,95.4140625,53.17912674,28.93066406,29.72727203
2011,96.703125,53.39026642,29.95605469,30.31818008
2016.5,100.0078125,53.39026642,33.12988281,31.50000191
2030.5,104.34375,53.50287628,36.08398438,31.93939018
2037.5,106.8984375,53.77032089,38.96484375,32.24242401
2060,110.0625,53.82662582,41.62597656,32.24242401
2084,110.6484375,54.05184174,38.59863281,31.93939018
2064,109.78125,54.10814285,35.52246094,31.50000191
2059.5,109.5234375,54.55857468,34.20410156,31.65151405
2076.5,109.1015625,54.55857468,33.03222656,31.65151405
2078.5,108.84375,54.67118454,33.32519531,31.78787804
2078.5,107.7421875,55.0090065,32.78808594,31.93939018
2080,106.8515625,55.36090851,31.25,31.50000191
2090.5,106.828125,55.36090851,31.81152344,31.93939018
2102.5,106.8046875,55.36090851,31.78710938,31.78787804
2101,105.9609375,55.52981949,32.69042969,32.09090805
2115,107.4375,55.7550354,33.52050781,32.24242401
2133,107.8828125,55.98025131,34.20410156,32.24242401
2129.5,108.5390625,56.44475937,35.10742188,32.53030396
2145.5,107.90625,56.61367416,35.25390625,32.6818161
2152,108.2109375,56.78258514,36.01074219,32.6818161
2158.5,108.5859375,57.1204071,34.98535156,32.39393997
2173,107.6015625,57.1204071,33.69140625,31.93939018
2165,106.4765625,57.1204071,32.69042969,31.93939018
2185,104.953125,57.35969925,31.68945313,31.78787804
2174.5,103.7109375,57.64122009,31.29882813,31.78787804
2188,103.4296875,57.82420731,30.93261719,31.78787804
2198.5,102.84375,57.93681717,30.93261719,31.78787804
2203,100.96875,58.16203308,28.68652344,30.60606194
2199.5,96.3046875,58.38724899,26.70898438,29.8787899
2203,89.1796875,58.38724899,23.4375,28.54545403
2209,85.1015625,58.66876984,23.14453125,28.54545403
2212,82.921875,58.66876984,23.21777344,28.39394188
2215.5,82.7109375,58.93621063,24.85351563,29.27272606
2229,85.7109375,58.93621063,26.39160156,30.31818008
2238,97.0078125,58.93621063,42.60253906,34.16666794
2283,104.0859375,59.40071869,55.10253906,33.12121201
2270,104.8828125,59.55555725,53.39355469,32.98484802
2250,103.3828125,59.76669693,34.66796875,29.27272606
2249,98.0625,59.76669693,28.41796875,27.50000381
2237.5,88.546875,59.93560791,21.85058594,23.65151405
2106,72.421875,60.04821777,18.9453125,22.92424202
1915,67.5,59.64001083,18.01757813,21.72727203
1828,64.640625,59.64001083,18.21289063,22.62121201
1825.5,65.9765625,59.83707809,18.48144531,22.31818199
1815.5,65.390625,59.55555725,18.96972656,22.62121201
1810.5,64.640625,59.55555725,18.1640625,21.72727203
1783.5,62.15625,59.16142654,17.84667969,21.439394
1779.5,60.9609375,59.16142654,17.74902344,20.25757599
1747.5,56.5546875,58.92213821,15.91796875,19.95454788
1749,55.640625,58.97843933,17.3828125,21.28787994
1744.5,59.0859375,58.64061737,18.87207031,22.77272606
1740.5,66.1171875,58.57023621,22.80273438,24.24242401
1740,74.8125,58.40132523,25.31738281,23.95454597
1741,74.15625,58.37317276,23.19335938,23.51515198
1703,70.1015625,58.37317276,20.48339844,20.84848404
1666.5,61.5234375,58.37317276,15.74707031,19.21212006
1666.5,53.6953125,58.00719452,13.69628906,17.59090805
1660.5,47.953125,58.03534698,12.42675781,15.969697
1646.5,42.234375,57.65529633,10.08300781,12.560606
1643.5,35.71875,57.64122009,9.814453125,12.84848595
1650,32.4375,57.54268646,10.10742188,13.45454597
1637.5,33.703125,57.14855957,10.3515625,13.30303001
1633.5,33.65625,57.10633087,10.40039063,13.15151405
1632.5,33.6328125,57.00780106,10.08300781,13.30303001
1618.5,34.3359375,56.62774658,10.49804688,14.77272797
1612,36.328125,56.07878494,12.45117188,16.84848595
1623,41.953125,56.21954346,13.72070313,18.48484802
1630.5,48.4921875,56.05063248,15.74707031,21.59090996
1644,61.3828125,55.7972641,30.078125,23.80303001
1699.5,82.640625,55.8817215,44.36035156,26.90908813
1698,87.5625,55.8817215,74.97558594,27.36363792
1651.5,92.015625,55.85356903,81.56738281,27.50000381
1630.5,95.0625,55.89579773,65.99121094,26.16666794
