1148.5,45.6796875,14.62496376,9.912109375,14.63636494
1150.5,45.28125,14.87833214,9.912109375,14.33333302
1170,45.0234375,15.13170052,9.423828125,12.71212101
1196,42.515625,15.53990364,8.471679688,11.53030205
1229,38.765625,15.63843632,8.178710938,11.66666698
1242.5,36.2578125,15.91995621,8.203125,11.53030205
1243,35.53125,16.15924835,8.203125,10.48484898
1253,33.9140625,16.24370384,7.495117188,10.04545498
1266.5,32.578125,16.51114845,7.568359375,10.33333492
1255.5,30.5625,16.59560394,7.861328125,10.93939495
1251.5,31.4296875,16.77859116,8.081054688,11.07575798
1267.5,31.171875,16.94750404,8.081054688,11.22727394
1275.5,33.28125,17.07418823,8.227539063,11.37878704
1288.5,30.609375,17.24309921,8.30078125,11.37878704
1299,31.921875,17.32755661,8.349609375,12.2575779
1309.5,32.0390625,17.53869629,9.008789063,13.89394093
1326.5,35.953125,17.65130424,9.692382813,14.77272797
1348.5,37.1953125,17.90467262,9.936523438,14.77272797
1365,39.3515625,18.00320435,9.887695313,14.77272797
1369.5,39.84375,18.29879951,10.05859375,14.63636494
1383.5,39.046875,18.56624413,10.00976563,14.48484993
1408,38.203125,18.74923134,9.326171875,8.424242973
1403,32.296875,18.93222046,6.665039063,0
1404.5,26.71875,19.15743637,5.517578125,0
1421,21.3046875,19.27004433,5.004882813,0
1421,18.2109375,19.25596809,4.321289063,0
1428,15.8203125,19.27004433,3.784179688,0
1419.5,14.3671875,19.2137394,3.295898438,1.757577062
1425,12.9609375,19.15743637,2.954101563,5.909091473
1417.5,15.2578125,19.04482841,6.420898438,10.78787899
1418,19.9921875,18.97444725,6.811523438,14.63636494
1421,23.0859375,18.97444725,7.470703125,16.560606
1425.5,25.4296875,18.97444725,8.520507813,18.03030396
1441.5,29.109375,19.11520767,9.936523438,19.66666794
1474,35.578125,19.12928391,10.9375,22.18181992
1508.5,41.3203125,19.19966316,12.54882813,21.87878799
1518.5,46.734375,19.42488098,14.18457031,21.87878799
1524,52.78125,19.67824745,15.94238281,21.87878799
1543,59.0390625,20.01607132,18.77441406,21.87878799
1571,64.078125,20.29759216,18.09082031,21.87878799
1590.5,62.9765625,20.77617645,17.70019531,21.87878799
1625.5,62.6953125,21.24068451,17.50488281,21.87878799
1642.5,62.5078125,21.76149559,17.52929688,21.87878799
1682,61.4765625,22.21192741,17.48046875,22.03030205
1709.5,61.3359375,22.66235924,17.62695313,22.03030205
1746,60.2578125,23.16909599,17.62695313,22.03030205
1780,59.4375,23.56322479,17.60253906,22.03030205
1810.5,58.921875,24.01365662,17.67578125,21.87878799
1845,58.3828125,24.47816467,17.67578125,21.72727203
1881,58.0078125,24.81598854,17.35839844,21.72727203
1908,58.1953125,25.32272339,17.60253906,21.72727203
1936,56.90625,25.71685219,17.30957031,21.72727203
1970.5,56.296875,26.11098099,17.06542969,21.72727203
1994,56.0625,26.56141281,16.62597656,21.59090996
2026.5,54.140625,26.89923668,16.2109375,21.439394
2052,52.875,27.23706055,16.2109375,21.439394
2065,52.6640625,27.82825279,16.43066406,21.13636208
2099,52.4296875,27.99716377,17.28515625,20.54545593
2099.5,49.921875,28.25053215,14.59960938,14.18181801
2001,37.3828125,28.54612732,9.765625,0
1801,28.1484375,28.99656105,8.129882813,0
1746.5,22.1015625,29.06694031,6.25,0
1732.5,17.8359375,29.1513958,4.956054688,0
1712.5,14.625,29.16547203,4.296875,0
1691,12.6796875,29.16547203,3.7109375,0
1644.5,11.8828125,29.16547203,3.686523438,0
1563,11.671875,29.09509277,3.491210938,0
1488.5,11.578125,29.13731956,3.295898438,0.136363864
1457,11.7890625,29.09509277,3.051757813,0.272727728
1453.5,11.7421875,28.88395309,3.051757813,1.166667342
1493.5,11.6484375,28.77134323,3.22265625,3.37878871
1487,12.3515625,28.72911644,3.979492188,6.636363983
1477,14.1328125,28.67281151,5.224609375,8.424242973
1494,17.296875,28.60243225,6.4453125,9.893939972
1507.5,20.6953125,28.56020355,7.2265625,11.22727394
1492.5,24.3046875,28.56020355,8.569335938,11.07575798
1476,26.859375,28.56020355,8.911132813,10.93939495
1491.5,29.484375,28.60243225,8.7890625,10.93939495
1488.5,29.5078125,28.63058472,8.642578125,10.78787899
1487.5,28.7578125,28.78541946,8.740234375,10.48484898
1490.5,29.1796875,28.85580063,8.374023438,10.19696999
1498,29.0390625,28.92617989,8.227539063,9.893939972
1495.5,28.3359375,28.98248482,7.739257813,8.424242973
1497,26.1328125,29.01063538,7.153320313,8.121212959
1499,24.0703125,29.05286407,7.2265625,8.272727966
1502,23.7890625,29.05286407,7.250976563,8.272727966
1502.5,23.4140625,29.12324333,6.713867188,7.530303478
1505,22.5,29.12324333,6.34765625,7.090909958
1500.5,21.515625,29.16547203,6.420898438,6.636363983
1505,20.2734375,29.16547203,5.395507813,5.454545975
1500.5,18.515625,29.16547203,5.541992188,4.272728443
1497,17.53125,29.06694031,5.126953125,4.121212482
1502,16.7578125,29.06694031,4.711914063,3.984848738
1491,16.0546875,29.03878784,4.711914063,3.833334446
1496.5,15.4453125,29.06694031,4.370117188,3.530303001
1493,14.71875,28.92617989,4.19921875,3.090909004
1483.5,14.3671875,28.89802742,4.248046875,2.939394712
1489,14.015625,28.81357193,3.930664063,2.78787899
1485,13.40625,28.78541946,3.540039063,2.651515245
1478,12.609375,28.74319267,3.173828125,2.78787899
1473.5,12.046875,28.67281151,3.491210938,3.681818724
1469,13.0078125,28.60243225,4.58984375,4.424242496
1470.5,14.53125,28.56020355,4.638671875,4.424242496
1478.5,14.9765625,28.4475956,4.467773438,4.575758457
1464,15.421875,28.37721634,4.956054688,5.166666508
1461.5,16.171875,28.4053688,5.126953125,5.166666508
1468.5,16.6875,28.36314011,4.736328125,4.863636494
1464.5,16.1953125,28.29276085,4.443359375,2.500000715
1451.5,14.9765625,28.22237968,4.150390625,0.863637328
1455,14.1796875,28.18015289,3.80859375,0
1452,13.265625,28.18015289,3.22265625,0
1445,12.234375,28.25053215,3.002929688,0
1434.5,11.7890625,28.18015289,3.002929688,0
1435,11.6015625,28.13792419,3.002929688,0
1435,11.578125,28.0956955,3.02734375,0
1438,11.578125,27.94086075,3.002929688,0
1433.5,11.578125,27.87047958,2.9296875,0
1424,11.53125,27.74379539,2.880859375,0
1422,11.4609375,27.63118744,2.978515625,0
1419,11.5078125,27.47635269,3.02734375,0
1409,11.671875,27.3496685,3.002929688,0.136363864
1406,11.6953125,27.26521301,2.978515625,2.651515245
1396.5,12.3984375,27.19483185,2.978515625,5.015152454
1401.5,13.03125,27.15260506,4.321289063,7.530303478
1407,14.9765625,27.06814766,5.737304688,10.33333492
1424,17.8359375,27.06814766,6.591796875,11.96969795
1408.5,21.3515625,27.06814766,7.495117188,13.00000095
1395.5,25.7578125,27.06814766,8.59375,14.33333302
1413.5,29.3203125,27.06814766,9.887695313,15.81818199
1449.5,36.28125,27.06814766,10.86425781,15.81818199
1466.5,38.953125,27.11037636,11.25488281,15.66666508
1466.5,41.3671875,27.29336357,11.27929688,15.66666508
1459.5,42.84375,27.40597153,11.328125,15.66666508
1453.5,42.4921875,27.51857948,11.30371094,15.81818199
1440.5,42.8671875,27.75787163,11.20605469,16.10606003
1445,41.671875,27.84232903,11.59667969,16.25757599
1454,43.359375,28.15200043,11.76757813,16.69696808
1477.5,45.3046875,28.23645592,11.88964844,16.560606
1482.5,44.859375,28.53205299,11.93847656,16.560606
1494.5,44.203125,28.82764816,11.76757813,16.560606
1498.5,43.6875,28.95433235,11.81640625,16.69696808
1507.5,44.3671875,28.99656105,12.23144531,17.43939209
1514,47.15625,29.08101654,13.35449219,19.07575607
1529,51.609375,29.30623245,14.84375,20.40909004
1558.5,57.3984375,29.55960083,18.38378906,21.59090996
1599,65.390625,29.92557526,19.09179688,21.59090996
1629.5,65.0859375,30.27747536,18.33496094,21.13636208
1629,63.3515625,30.65752792,17.33398438,20.69696999
1638.5,60.4453125,31.03758049,15.8203125,19.80303001
1644.5,55.453125,31.19241524,14.67285156,19.21212006
1648.5,52.8984375,31.38948059,14.0625,19.21212006
1664,52.125,31.58654404,14.08691406,19.21212006
1686.5,51.0234375,31.82583618,14.03808594,19.07575607
1718,51.046875,32.14958572,14.20898438,19.21212006
1733,49.640625,32.23403931,14.23339844,19.21212006
1743,49.8046875,32.37480164,14.18457031,19.07575607
1751,48.375,32.51556015,14.20898438,19.07575607
1763.5,48.1875,32.78300476,14.18457031,19.07575607
1775.5,47.4140625,33.05044937,14.18457031,18.92424393
1785.5,47.390625,33.31789398,14.20898438,19.07575607
1788,46.78125,33.64163971,14.30664063,19.07575607
1787.5,47.0390625,33.76832581,14.33105469,19.07575607
1789,46.59375,34.0357666,14.33105469,18.92424393
1787.5,46.2890625,34.21875763,13.84277344,18.48484802
1788,47.0859375,34.26098251,13.84277344,18.48484802
1794.5,46.3359375,34.44397354,13.89160156,18.48484802
1797,45.9140625,34.72549057,13.50097656,18.33333206
1812.5,45.3984375,34.85217667,13.50097656,18.18181992
1823,45.1640625,35.07739258,13.52539063,18.33333206
1830.5,43.921875,35.30260849,13.52539063,18.18181992
1842,44.0390625,35.5278244,13.4765625,18.33333206
1851.5,43.640625,35.78119278,13.4765625,18.33333206
1858.5,43.0546875,35.82342148,13.25683594,18.33333206
1861,43.21875,36.00640869,13.42773438,18.33333206
1870.5,42.1640625,36.1893959,13.0859375,17.59090805
1869.5,42.9140625,36.2316246,12.57324219,17.28787994
1873,40.8515625,36.2738533,12.64648438,17.43939209
1884.5,40.8984375,36.52722168,12.6953125,17.28787994
1898.5,40.1484375,36.61167526,12.57324219,17.28787994
1899.5,39.375,36.79466248,12.59765625,17.28787994
1910.5,39.65625,36.92134857,12.54882813,17.28787994
1912.5,38.671875,37.09025955,12.6953125,17.28787994
1921.5,39.9140625,37.21694565,13.13476563,17.28787994
1931.5,42.1171875,37.41400909,13.76953125,17.28787994
1936.5,44.109375,37.45623779,14.453125,17.28787994
1878.5,45.9375,37.58292007,14.59960938,17
1777,45.6796875,37.66737747,13.62304688,16.69696808
1692,45,37.83628845,13.13476563,16.10606003
1625,42.421875,38.00519943,11.5234375,15.07575703
1578.5,39,38.17411041,10.64453125,14.18181801
1544.5,36.8671875,38.24449158,9.9609375,13.45454597
1531.5,35.4609375,38.24449158,9.838867188,13.59090996
1524,34.2890625,38.45563126,9.838867188,12.84848595
1512,33.6328125,38.48378372,8.911132813,10.63636494
1499,32.0390625,38.52601242,7.8125,8.560606956
1489,26.953125,38.63861847,6.982421875,6.787879944
1489,23.8359375,38.70899963,6.73828125,6.045455456
1485.5,22.59375,38.70899963,6.567382813,6.045455456
1490.5,21.9140625,38.72307587,6.372070313,6.045455456
1491.5,20.9765625,38.72307587,6.0546875,6.196969986
1490,19.9921875,38.75122833,5.883789063,6.196969986
1491.5,19.453125,38.75122833,5.883789063,6.34848547
1500.5,19.453125,38.75122833,6.0546875,6.5
1502.5,19.5703125,38.72307587,6.0546875,6.34848547
1491.5,19.5703125,38.68084717,6.079101563,6.34848547
1483,19.6171875,38.61046982,6.103515625,6.5
1476,19.7109375,38.61046982,6.079101563,6.5
1477,19.96875,38.6526947,6.127929688,6.5
1468.5,20.015625,38.6526947,6.15234375,6.5
1455,20.109375,38.61046982,6.127929688,6.636363983
1445.5,20.4140625,38.61046982,6.420898438,6.939393997
1447,21.046875,38.61046982,6.372070313,7.090909958
1445,21.421875,38.61046982,6.567382813,7.227273464
1445.5,21.75,38.58231735,6.665039063,7.530303478
1443.5,22.21875,38.58231735,6.762695313,7.681818962
1444,22.546875,38.54008865,6.884765625,7.818181992
1445.5,23.15625,38.54008865,6.93359375,7.969697475
1446,23.484375,38.54008865,7.03125,7.969697475
1443,23.4375,38.54008865,7.006835938,7.969697475
1447,23.625,38.54008865,7.055664063,7.969697475
1446.5,23.6015625,38.61046982,6.73828125,7.818181992
1446,23.6484375,38.58231735,6.958007813,7.818181992
1445.5,23.6484375,38.61046982,7.104492188,7.969697475
1451.5,23.578125,38.6526947,6.909179688,7.969697475
1448.5,23.6015625,38.6526947,7.006835938,8.121212959
1447.5,23.7890625,38.61046982,7.03125,8.272727966
1445.5,24.09375,38.61046982,7.202148438,8.424242973
1454,24.3515625,38.6526947,7.2265625,8.560606956
1452.5,24.5390625,38.79345703,7.446289063,8.71212101
1455.5,24.9609375,38.79345703,7.666015625,9.151515007
1454,25.6640625,38.8216095,7.788085938,9.303030968
1456,26.34375,38.8216095,7.8125,9.454545021
1456,26.6015625,38.89198685,7.91015625,9.303030968
1459,26.53125,38.89198685,7.8125,9.303030968
1459,26.578125,38.93421555,7.8125,9.303030968
1460.5,26.71875,38.93421555,7.739257813,9.303030968
1461,26.5078125,39.00459671,7.739257813,9.303030968
1460.5,26.484375,39.00459671,7.861328125,9.303030968
1463.5,26.53125,39.00459671,7.861328125,9.454545021
1462,26.6953125,39.03274918,7.934570313,9.742424965
1464.5,27.4453125,39.03274918,8.178710938,10.19696999
1461.5,28.40625,39.07497787,8.422851563,10.63636494
1464,28.265625,39.07497787,8.642578125,11.07575798
1462.5,29.1328125,39.07497787,8.69140625,11.37878704
1465.5,30.65625,39.07497787,8.764648438,11.37878704
1467,30.46875,39.14535522,8.764648438,11.22727394
1467.5,30.8671875,39.14535522,8.69140625,11.22727394
1463,29.6953125,39.00459671,8.642578125,10.93939495
1468.5,30.515625,39.11720276,8.471679688,10.63636494
1466.5,30.3046875,39.25796509,8.471679688,10.48484898
1476.5,28.9453125,39.30019379,8.227539063,10.33333492
1466,28.40625,39.24388885,8.49609375,10.63636494
1470.5,28.96875,39.24388885,8.447265625,10.78787899
1470.5,29.1796875,39.27204132,8.520507813,10.78787899
1470,29.484375,39.24388885,8.422851563,10.78787899
1471.5,29.3671875,39.24388885,8.471679688,10.78787899
1472.5,29.1328125,39.27204132,8.520507813,10.78787899
1474,29.25,39.27204132,8.471679688,10.63636494
1472.5,29.671875,39.27204132,8.471679688,10.63636494
1476,29.203125,39.38464737,8.49609375,10.93939495
1477,28.9921875,39.38464737,8.569335938,11.07575798
1483,29.7890625,39.45502853,8.764648438,11.37878704
1478.5,30.2578125,39.45502853,8.764648438,11.96969795
1482.5,30.8671875,39.45502853,9.1796875,12.560606
1480,31.640625,39.49725723,9.228515625,12.84848595
1484.5,32.3203125,39.49725723,9.47265625,13.30303001
1485.5,33.5625,39.56763458,9.545898438,13.59090996
1488,34.0078125,39.56763458,9.619140625,13.89394093
1488.5,33.890625,39.59578705,9.692382813,13.74242496
1487,34.0546875,39.59578705,9.47265625,13.45454597
1489,34.03125,39.59578705,9.448242188,13.30303001
1492.5,33.9140625,39.70839691,9.399414063,13.30303001
1493,33.1875,39.75062561,9.399414063,13.30303001
1494,33.0703125,39.75062561,9.423828125,13.45454597
1497,33.6328125,39.82100296,9.497070313,13.45454597
1497.5,33.75,39.86323166,9.47265625,13.45454597
1501,33.2578125,39.93361282,9.448242188,13.45454597
1500.5,33.140625,39.93361282,9.448242188,13.30303001
1500.5,33.5390625,39.93361282,9.448242188,13.45454597
1503,33.7734375,40.00399399,9.497070313,13.30303001
1504,32.9765625,40.04621887,9.47265625,13.45454597
1506.5,33.140625,40.08844757,9.399414063,13.45454597
1506.5,33.421875,40.11660004,9.521484375,13.30303001
1511,33.609375,40.15882874,9.47265625,13.30303001
1509.5,32.90625,40.2292099,9.423828125,13.15151405
1513,32.8125,40.2292099,9.399414063,13.30303001
1513,33.3046875,40.29958725,9.423828125,13.30303001
1516,33.140625,40.34181595,9.448242188,13.30303001
1515.5,32.6484375,40.41219711,9.47265625,13.30303001
1522,32.953125,40.56703186,9.448242188,13.30303001
1519.5,33.328125,40.56703186,9.399414063,13.30303001
1527,32.765625,40.63741302,9.497070313,13.30303001
1526,32.71875,40.63741302,9.497070313,13.30303001
1528.5,32.6484375,40.67964172,9.521484375,13.30303001
1529,33.1640625,40.70779037,9.497070313,13.30303001
1534.5,32.7890625,40.82040024,9.497070313,13.30303001
1532,32.6484375,40.82040024,9.497070313,13.00000095
1537,32.71875,40.8907814,9.301757813,12.71212101
1536.5,32.4375,40.97523499,9.1796875,12.2575779
1537.5,31.125,40.97523499,9.033203125,12.12121296
1542,30.890625,41.11599731,9.130859375,12.12121296
1543,31.921875,41.11599731,9.155273438,12.2575779
1546.5,30.3984375,41.18637466,9.106445313,12.12121296
1546.5,30.9140625,41.22860336,9.130859375,12.2575779
1552,31.3359375,41.29898453,9.1796875,12.40909004
1551,30.796875,41.29898453,9.252929688,12.71212101
1555.5,31.453125,41.34121323,9.399414063,12.84848595
1554,31.0546875,41.41159058,9.448242188,13.00000095
1559.5,31.7578125,41.41159058,9.5703125,13.45454597
1554.5,32.953125,41.52420044,9.716796875,13.59090996
1562.5,32.6484375,41.52420044,9.838867188,13.89394093
1559.5,34.078125,41.52420044,9.887695313,14.04545307
1563.5,33.703125,41.62273407,9.936523438,14.04545307
1566,34.0546875,41.62273407,9.912109375,14.18181801
1566,33.6328125,41.70718765,9.9609375,14.18181801
1571,34.5234375,41.77756882,9.9609375,14.33333302
1568,34.4296875,41.81979752,9.9609375,14.33333302
1571.5,33.328125,41.84794998,10.10742188,14.33333302
1573.5,34.2421875,41.84794998,10.08300781,14.92424202
1581.5,34.96875,41.91832733,10.40039063,15.22727299
1580.5,35.4609375,42.07316589,10.52246094,15.22727299
1585.5,36.703125,42.07316589,10.44921875,15.22727299
1584.5,36.0234375,42.18577194,10.49804688,15.22727299
1589,36.140625,42.18577194,10.44921875,15.22727299
1587.5,36.515625,42.25615311,10.44921875,15.37878799
1596,36.234375,42.45321655,10.76660156,15.37878799
1597.5,36.6796875,42.48136902,10.57128906,15.37878799
1599,37.21875,42.48136902,10.9375,15.37878799
1605.5,36.6796875,42.63620377,10.79101563,15.37878799
1604,36.9140625,42.70658493,10.7421875,15.37878799
1609.5,37.2890625,42.79103851,10.81542969,15.37878799
1609,36.65625,42.86141968,10.81542969,15.51515293
1613,36.7734375,42.90364838,10.7421875,15.37878799
1615.5,37.171875,42.94587708,10.81542969,15.37878799
1616,36.4453125,42.97402954,10.76660156,15.22727299
1623.5,36.5390625,43.08663559,10.81542969,15.37878799
1623,37.0078125,43.17109299,10.7421875,15.37878799
1627,36.2109375,43.28369904,10.66894531,15.22727299
1626,35.6484375,43.3118515,10.62011719,15.22727299
1634,36.09375,43.3963089,10.66894531,15.22727299
1637,35.390625,43.55114365,10.66894531,15.22727299
1640,36.46875,43.55114365,10.71777344,15.37878799
1641.5,35.484375,43.66375351,10.86425781,15.22727299
1647,35.6484375,43.86081696,10.66894531,15.22727299
1643.5,36.1171875,43.86081696,10.76660156,15.22727299
1649.5,35.578125,43.86081696,10.79101563,15.22727299
1654,35.859375,43.973423,10.81542969,15.37878799
1652,36.046875,44.00157547,10.83984375,15.22727299
1661.5,35.9296875,44.11418533,10.7421875,15.22727299
1659,35.765625,44.22679138,10.79101563,15.22727299
1664.5,35.4609375,44.22679138,10.76660156,15.22727299
1663.5,35.53125,44.26902008,10.86425781,15.22727299
1664.5,35.9296875,44.33940125,10.81542969,15.22727299
1668,35.2734375,44.42385483,10.7421875,15.22727299
1667,35.3203125,44.45200729,10.81542969,15.22727299
1674.5,35.7890625,44.49423599,10.79101563,15.22727299
1672,35.1796875,44.60684586,10.76660156,15.22727299
1679.5,35.71875,44.60684586,10.83984375,15.22727299
1680,35.203125,44.69129944,10.81542969,15.22727299
1675.5,35.25,44.69129944,10.81542969,15.07575703
1683.5,35.484375,44.7194519,10.79101563,15.22727299
1680,35.015625,44.83206177,10.79101563,15.22727299
1685,35.3203125,44.83206177,10.7421875,14.92424202
1684.5,34.59375,44.83206177,10.52246094,14.92424202
1686.5,34.453125,44.87428665,10.66894531,14.63636494
1691,34.6171875,44.94466782,10.49804688,14.63636494
1689,33.8203125,44.94466782,10.42480469,14.33333302
