1577,89.765625,52.5457077,21.484375,25.060606
1562.5,87.3046875,52.92576218,20.33691406,24.03030586
1560.5,83.484375,53.12282562,19.75097656,23.59090996
1556.5,78.5625,53.34804153,18.45703125,21.95454597
1559.5,71.2265625,53.58733368,18.31054688,22.2575779
1568.5,71.8125,53.81254959,18.57910156,22.39394188
1568.5,72.1875,53.98146057,19.70214844,22.69696999
1568.5,73.2890625,54.02368927,19.921875,22.69696999
1570,72.9375,54.24890518,20.26367188,22.84848785
1573,72.7734375,54.46004486,19.87304688,22.54545593
1573.5,71.7890625,54.46004486,20.09277344,22.39394188
1580.5,70.8046875,54.62895584,18.70117188,21.66666985
1577.5,67.8984375,54.79786682,18.92089844,21.80303001
1588.5,67.8984375,54.96678162,18.60351563,21.51515579
1592.5,67.4296875,55.0090065,18.67675781,21.66666985
1603,67.0546875,55.26237488,18.60351563,21.21212387
1608.5,64.921875,55.30460358,17.67578125,20.33333397
1613.5,62.390625,55.47351456,16.94335938,19.87879181
1623.5,58.7578125,55.60020065,15.89355469,20.03030586
1644.5,57.5859375,55.60020065,15.86914063,20.18181992
1662,57.6328125,55.60020065,16.015625,20.18181992
1669.5,56.8828125,55.7972641,16.18652344,20.62121391
1678.5,58.9921875,55.8817215,17.16308594,20.62121391
1683,59.8125,55.8817215,17.87109375,21.66666985
1688,62.5546875,56.10693741,19.50683594,21.80303001
1705,66.0703125,56.19139099,19.79980469,21.95454597
1696,66.6796875,56.27584839,20.67871094,22.39394188
1688.5,70.640625,56.43068314,23.046875,24.18181992
1698,77.0859375,56.83889008,25.73242188,24.31818771
1690.5,78.140625,56.83889008,24.65820313,24.31818771
1663.5,78.7734375,56.96557236,24.48730469,24.03030586
1664,78.2109375,57.19078827,23.4375,24.18181992
1668.5,77.953125,57.44415665,22.58300781,23.87878799
1671.5,76.0078125,57.54268646,22.19238281,23.13636589
1662,72.4921875,57.66937256,20.3125,22.69696999
1662,70.453125,58.10572815,20.28808594,22.69696999
1680,69.1640625,58.23241043,19.87304688,22.84848785
1684.5,70.125,58.23241043,20.75195313,23.28788185
1687,71.1796875,58.44355392,21.14257813,23.28788185
1680,71.9765625,58.57023621,21.875,23.28788185
1693,75.421875,58.69691849,23.70605469,23.13636589
1704,79.5703125,58.86583328,25.43945313,23.28788185
1685.5,83.71875,58.86583328,26.85546875,23.13636589
1644.5,85.171875,59.11920166,25.02441406,23.13636589
1596.5,85.8515625,59.28811264,23.97460938,23.00000191
1556.5,85.734375,59.28811264,22.92480469,23.28788185
1523,87.09375,59.58370972,23.02246094,23.28788185
1492,87.5625,59.710392,22.31445313,23.87878799
1474,88.875,60.00598907,23.16894531,23.87878799
1457,89.34375,60.09044266,23.21777344,24.18181992
1448,89.3671875,60.21712875,22.70507813,23.87878799
1435.5,89.765625,60.42826843,22.87597656,23.72727394
1425.5,89.2265625,60.47049713,22.11914063,23.59090996
1424.5,88.546875,60.65348434,22.33886719,23.28788185
1419.5,86.390625,60.73794174,20.8984375,23.13636589
1428,84.7265625,60.99131012,21.11816406,22.84848785
1431,83.8828125,61.0757637,20.703125,23.00000191
1439,83.3203125,61.1602211,20.87402344,22.69696999
1443,82.6640625,61.37136078,20.84960938,22.54545593
1447,81.3046875,61.54027176,20.62988281,22.69696999
1451,81.09375,61.62472916,20.87402344,22.84848785
1456,81.8671875,61.83586884,21.2890625,22.39394188
1454,80.578125,61.87809753,20.60546875,22.54545593
1451.5,79.875,61.99070358,20.8984375,21.95454597
1448,77.390625,62.03293228,19.60449219,21.80303001
1458.5,76.3125,62.24407196,19.97070313,21.95454597
1449,75.8203125,62.32852936,20.38574219,21.66666985
1441.5,75.328125,62.32852936,19.97070313,20.48485184
1434.5,71.296875,62.37075806,17.21191406,20.18181992
1424,66.703125,62.5678215,17.28515625,20.18181992
1429,66.65625,62.51151657,16.94335938,20.03030586
1426.5,66.09375,62.51151657,17.04101563,19.74242592
1431.5,64.9921875,62.6100502,17.35839844,19.87879181
1437,64.6640625,62.69450378,17.30957031,20.18181992
1437,65.765625,62.69450378,17.28515625,20.18181992
1436,65.7890625,62.84933853,17.1875,20.03030586
1440.5,65.34375,62.82118988,17.30957031,20.18181992
1449.5,66,62.84933853,17.79785156,20.33333397
1458.5,67.7578125,62.82118988,19.50683594,21.36363792
1480.5,71.0859375,62.82118988,20.06835938,21.80303001
1486.5,74.25,62.99010086,21.72851563,22.2575779
1489.5,78.046875,63.14493561,23.97460938,22.69696999
1494.5,80.4375,63.14493561,24.0234375,22.54545593
1488.5,80.015625,63.21531677,22.80273438,21.51515579
1487,75.9140625,63.38422775,20.36132813,21.21212387
1484,72.1640625,63.42645645,18.45703125,20.62121391
1480,69.0703125,63.6235199,18.50585938,19.439394
1472.5,65.4140625,63.6657486,16.55273438,19.15151596
1459,62.671875,63.70797729,16.2109375,17.66666794
1464.5,58.40625,63.69390106,14.57519531,18.84848785
1454,57.1640625,63.72205353,14.89257813,18.40909195
1448.5,58.125,63.70797729,15.20996094,19.00000191
1455,58.9921875,63.96134567,15.64941406,18.84848785
1452,59.53125,63.89096451,15.86914063,19.00000191
1457,60.1875,63.86281204,16.18652344,19.439394
1457,61.265625,63.83465958,16.62597656,19.59091187
1459,62.15625,63.86281204,16.96777344,19.28787994
1454.5,61.96875,63.86281204,16.43066406,19.28787994
1460,61.3828125,63.86281204,15.99121094,18.69697189
1458.5,59.5078125,63.94726944,15.77148438,18.2575798
1460.5,57.7734375,64.05987549,14.84375,17.96969986
1456,56.1796875,64.05987549,14.79492188,17.22727585
1452,54.421875,63.83465958,13.4765625,17.22727585
1456,52.4296875,64.10210419,13.59863281,17.07575989
1462,51.375,64.10210419,13.37890625,17.36363983
1461.5,51.7265625,64.10210419,14.03808594,17.51515198
1465.5,51.4453125,64.17248535,12.52441406,16.48485184
1465.5,50.203125,64.28509521,12.890625,16.48485184
1465.5,49.03125,64.31324768,12.79296875,16.48485184
1457,48.046875,64.08802795,12.81738281,16.48485184
1465,48.6796875,64.18656158,12.93945313,16.77272797
1466.5,49.03125,64.18656158,13.13476563,16.77272797
1464.5,49.4296875,64.18656158,12.890625,16.63636398
1461.5,48.0234375,64.15840912,12.93945313,16.18181992
1458,47.4375,63.67982483,12.47558594,16.18181992
1463.5,47.1328125,64.07395172,12.5,16.18181992
1463,47.1796875,64.07395172,12.18261719,15.74242401
1465.5,45.65625,64.14433289,12.25585938,15.30303192
1454.5,43.2421875,64.10210419,10.27832031,12.33333683
1453,39,64.17248535,9.887695313,11.89394188
1464,36.9609375,64.28509521,9.692382813,11.15151691
1459.5,35.8828125,64.21471405,9.643554688,11.01515388
1453.5,33.75,63.86281204,9.423828125,10.86363792
1456,33.9140625,64.03172302,9.448242188,10.40909386
1454.5,32.0859375,63.98949814,8.422851563,9.378789902
1454.5,32.015625,63.98949814,8.764648438,8.500001907
1451.5,29.2265625,63.98949814,7.91015625,7.75757885
1452,26.53125,63.73612976,7.2265625,5.090911388
1449.5,23.8828125,63.76428223,6.127929688,4.651517391
1446.5,21.421875,63.72205353,6.030273438,3.45454812
1441.5,20.296875,63.42645645,5.786132813,3.015154123
1438.5,19.265625,63.38422775,5.541992188,2.727274418
1441,18.3984375,63.41238022,5.224609375,2.727274418
1436.5,17.484375,63.00417709,5.224609375,1.393940926
1434,17.0390625,63.20124054,4.833984375,0.500002801
1438.5,16.3828125,63.18716431,4.467773438,0
1424.5,15.328125,62.84933853,4.028320313,0
1426.5,14.4375,62.82118988,3.759765625,0
1422.5,13.265625,62.44113541,3.173828125,0
1419,12.3046875,62.69450378,3.02734375,0
1414.5,11.8828125,62.41298294,2.83203125,0
1415.5,11.71875,62.46928787,2.954101563,0
1408.5,11.6484375,62.42705917,2.905273438,0
1414.5,11.6015625,62.42705917,2.905273438,0
1414.5,11.578125,62.07516098,2.880859375,0
1415.5,11.5546875,62.07516098,2.856445313,0
1405,11.578125,61.79364014,2.83203125,0
1412.5,11.6953125,61.65288162,2.905273438,0
1403,11.625,61.73733521,2.905273438,0
1397.5,11.6953125,61.39951324,3.466796875,0
1401,12.609375,61.39951324,3.588867188,0
1389.5,13.1015625,61.23059845,3.564453125,0
1388.5,13.2890625,61.14614487,3.491210938,0
1392.5,13.2421875,61.17429733,3.515625,0
1385,13.1953125,60.96315765,3.491210938,0
1374.5,13.1484375,60.66756058,3.41796875,0
1379,13.1484375,60.69571304,3.295898438,0
1373.5,13.1015625,60.4986496,3.466796875,0
1370,13.1953125,60.28750992,3.466796875,0
1368.5,13.21875,60.27343369,3.491210938,0
1364,13.1953125,60.16082382,3.466796875,0
1362.5,13.1484375,59.89337921,3.369140625,0
1364,13.1484375,59.94968414,3.41796875,0
1362,13.171875,59.89337921,3.41796875,0
1350,13.1484375,59.56963348,3.369140625,0
1349,13.171875,59.3584938,3.393554688,2.575760126
1349,13.40625,59.31626511,3.3203125,6.575759411
1364,13.6875,59.20365524,4.1015625,10.56060791
1369,16.6171875,59.16142654,6.689453125,12.78788185
1348,20.4375,59.16142654,7.543945313,15.15151691
1354.5,26.1796875,59.11920166,9.399414063,16.48485184
1359.5,34.078125,59.11920166,10.9375,17.22727585
1378,47.2734375,59.24588394,14.94140625,18.69697189
1387,58.9453125,59.17550278,17.89550781,19.00000191
1390.5,62.859375,59.24588394,17.40722656,19.15151596
1365,62.90625,59.41479492,16.35742188,18.84848785
1358.5,61.5703125,59.52740479,16.38183594,19.00000191
1367.5,62.9765625,59.56963348,16.28417969,19.00000191
1366,62.8359375,59.56963348,16.13769531,19.15151596
1372,63.1875,59.7526207,15.99121094,19.15151596
1369,63.0703125,59.82300186,15.89355469,18.84848785
1373.5,63.140625,59.97783661,15.69824219,19.28787994
1378,62.7890625,60.10451889,15.69824219,19.15151596
1379.5,62.4140625,60.25935745,15.67382813,19.28787994
1381,62.484375,60.28750992,15.69824219,19.15151596
1378,62.1796875,60.3297348,15.20996094,18.84848785
1379.5,61.2421875,60.48457336,14.89257813,18.10606194
1385.5,60.0234375,60.59717941,14.62402344,17.22727585
1385,57.046875,60.75201797,13.0859375,15.59091187
1380,49.5703125,60.87870026,10.42480469,12.92424488
1370.5,42,60.96315765,8.837890625,5.8333354
1375.5,34.921875,60.89277649,7.348632813,3.318184137
1380.5,29.7421875,60.86462402,7.055664063,2.272730112
1373,26.671875,60.75201797,6.713867188,0.939396679
1373.5,25.125,60.59717941,6.005859375,0.651517034
1376.5,22.5,60.63940811,5.419921875,1.090910912
1381,19.8984375,60.63940811,4.736328125,1.545456648
1378.5,17.71875,60.70978928,4.248046875,0.803032815
1371.5,15.8671875,60.62533188,3.686523438,0.500002801
1374.5,14.3671875,60.55495071,3.100585938,0
1367.5,12.7734375,60.55495071,2.661132813,0
1358,12.09375,60.28750992,2.709960938,0
1340.5,11.8125,60.28750992,2.709960938,0
1378,11.625,60.21712875,2.734375,0
1351.5,11.53125,59.97783661,2.734375,0
1377,11.625,59.93560791,2.734375,0
1355,11.8828125,59.93560791,3.41796875,0
1350.5,12.84375,59.93560791,3.41796875,0
1354.5,13.3125,59.73854446,3.344726563,0
1354,13.3359375,59.69631577,3.295898438,0
1354,13.2890625,59.42887115,3.295898438,0
1341.5,13.2421875,59.42887115,3.344726563,0
1338,13.1953125,59.38664246,3.295898438,0
1344.5,13.1953125,59.30218887,3.344726563,0
1336.5,13.171875,59.25996017,3.369140625,0
1333.5,13.1484375,59.17550278,3.22265625,0
1329.5,13.1484375,58.87990952,3.271484375,0
1328.5,13.1953125,58.87990952,3.3203125,0
1322.5,13.21875,58.87990952,3.247070313,0
1323.5,13.2421875,58.52800751,3.295898438,0
1321.5,13.171875,58.52800751,3.271484375,0
1318,13.125,58.52800751,3.22265625,0
1315.5,13.125,58.52800751,3.22265625,0
1310,13.0546875,58.00719452,3.22265625,0
1310,13.1953125,58.00719452,3.100585938,0
1307,13.1484375,58.00719452,3.173828125,0
1302.5,13.1484375,57.96496964,3.198242188,0
1297.5,13.21875,57.9086647,3.149414063,0
1295,13.2421875,57.65529633,3.173828125,0
1295.5,13.21875,57.61306763,3.173828125,0
1289,13.21875,57.57083893,3.149414063,0
1284,13.1953125,57.21894073,3.076171875,0
1288,13.1484375,57.13448334,3.125,0
1285,13.125,57.07818222,3.051757813,0
1274.5,13.125,56.78258514,3.125,0
1274,13.171875,56.69812775,3.100585938,0
1274.5,13.1484375,56.69812775,3.02734375,0
1271.5,13.078125,56.69812775,3.002929688,3.166668415
1271,13.3359375,56.38845444,3.002929688,9.090910912
1291,14.15625,56.38845444,4.370117188,12.92424488
1281,17.484375,56.12101364,6.567382813,15.15151691
1265,23.0625,56.12101364,7.543945313,17.36363983
1272.5,29.1796875,55.86764526,9.912109375,18.56060791
1284.5,38.8828125,55.86764526,12.79296875,20.48485184
1311.5,54.6796875,55.86764526,20.97167969,21.36363792
1343.5,80.9296875,55.86764526,40.08789063,22.2575779
1338.5,88.0546875,55.86764526,41.796875,24.31818771
1355,97.2890625,56.14916611,60.40039063,24.46969986
1313.5,103.3359375,56.37438202,49.34082031,24.31818771
1309,102.234375,56.61367416,34.00878906,24.31818771
1315.5,103.8984375,56.99372482,29.66308594,24.18181992
1315.5,102.375,57.17671204,25.65917969,23.13636589
1311,94.734375,57.34562302,21.72851563,23.00000191
1318.5,93.3984375,57.43008041,20.06835938,22.39394188
1320,88.359375,57.61306763,18.72558594,22.39394188
1325.5,85.6640625,57.73975372,18.60351563,22.69696999
1328,84.75,57.9086647,18.92089844,22.2575779
1328.5,83.53125,57.9931221,18.89648438,22.10606194
1331,81.84375,58.20426178,18.79882813,22.10606194
1339,79.5234375,58.24648666,17.67578125,21.36363792
1341,75.75,58.52800751,17.82226563,19.439394
1323,69.1640625,58.6124649,14.86816406,18.69697189
1337,62.8359375,58.6124649,14.69726563,17.07575989
1343,59.015625,58.6546936,12.76855469,17.36363983
1353.5,54.65625,58.80952835,13.18359375,17.66666794
1352.5,55.59375,58.95028687,13.35449219,18.40909195
1349,57.84375,59.03474426,14.84375,18.40909195
1350,60.234375,59.03474426,14.86816406,18.40909195
1349.5,59.953125,59.03474426,14.94140625,15.59091187
1338,54.1171875,59.06289673,11.03515625,15.00000095
1352,47.859375,59.06289673,10.86425781,13.96969986
1353,44.15625,59.06289673,9.912109375,14.40909195
1352,43.3828125,59.06289673,10.9375,15.59091187
1344,44.7890625,59.06289673,11.98730469,18.10606194
1362,51.3515625,59.06289673,16.13769531,18.84848785
1377.5,62.25,59.06289673,17.40722656,19.439394
1388,65.0625,59.06289673,18.45703125,20.33333397
1375,68.203125,59.10512543,18.79882813,20.48485184
1372.5,70.734375,59.24588394,20.3125,22.39394188
1381.5,80.9296875,59.34441757,26.39160156,23.28788185
1396,90.421875,59.54148102,33.93554688,24.31818771
1395,95.4609375,59.56963348,31.51855469,23.87878799
1380,95.1796875,59.68223953,26.78222656,24.03030586
1381.5,94.2890625,59.80892563,24.97558594,23.72727394
1381,93.4453125,59.93560791,23.60839844,24.18181992
1390,93.6328125,60.31565857,23.36425781,24.18181992
1392.5,94.359375,60.48457336,22.87597656,24.31818771
1393.5,93.9609375,60.48457336,22.55859375,24.31818771
1399,94.5234375,60.82239532,22.82714844,24.62121201
1402.5,95.6953125,61.033535,23.87695313,26.10606003
1407.5,101.671875,61.24467468,29.46777344,26.10606003
1420,105.890625,61.28690338,32.56835938,26.98484993
1433.5,112.921875,61.70918274,48.85253906,27.13636398
1444.5,118.40625,61.83586884,74.21875,29.50000191
1449,121.921875,62.28630066,77.78320313,29.34848976
1453.5,125.8125,62.63819885,76.78222656,29.34848976
1468,132.046875,62.77896118,74.31640625,29.21212578
1479,138.9375,63.00417709,73.21777344,29.21212578
1483.5,143.765625,63.38422775,63.64746094,29.060606
1487,143.671875,63.52499008,46.21582031,29.060606
1491,143.7890625,63.91911697,40.35644531,28.16666603
1487.5,140.3671875,64.15840912,32.25097656,28.16666603
1490,133.96875,64.41177368,30.12695313,27.87879181
1491.5,126.609375,64.80590057,31.22558594,27.87879181
1504,123.328125,65.05927277,31.22558594,27.87879181
1504.5,121.359375,65.2000351,31.81152344,27.57575798
1509,118.1953125,65.53785706,30.22460938,26.98484993
1511,113.5546875,65.87567902,28.3203125,26.98484993
1524,112.2421875,66.07274628,29.78515625,27.28788185
1532,112.5,66.35426331,30.41992188,26.98484993
1526.5,110.9765625,66.396492,30.05371094,26.98484993
1541,108.7265625,66.90322876,29.00390625,26.24242401
1542.5,104.8828125,67.12844086,25.390625,26.10606003
1553,102.046875,67.50849915,24.26757813,23.59090996
1539,88.6875,67.63517761,16.84570313,20.03030586
1528,68.5546875,67.67740631,14.16015625,18.56060791
1536.5,58.828125,67.80409241,13.52539063,18.2575798
1534.5,54.9140625,67.77593994,12.45117188,17.07575989
1536.5,49.78125,67.84632111,10.91308594,13.66666889
1541.5,41.8359375,68.04338074,9.716796875,12.19697285
1544.5,36.8671875,68.08560944,9.497070313,10.27272987
1537.5,34.3359375,67.84632111,8.764648438,7.606062889
1543.5,29.8359375,67.80409241,7.153320313,7.606062889
1542,24.890625,67.80409241,7.153320313,6.712122917
1541.5,23.578125,67.90262604,7.006835938,5.984850883
1538,22.59375,67.87447357,6.616210938,5.242425442
1538,21.3984375,67.74778748,6.323242188,4.06060791
1535,20.2734375,67.70555878,5.859375,3.757578135
1532.5,19.265625,67.35366058,5.786132813,1.833336234
1532.5,18.515625,67.45219421,5.56640625,1.681820512
1538,17.5078125,67.55072784,5.126953125,1.681820512
1534.5,16.5703125,67.55072784,4.858398438,1.242426634
1526.5,15.8203125,67.35366058,4.6875,1.090910912
1522,15.0703125,67.19882202,4.516601563,0.500002801
1521.5,14.5546875,67.05806732,4.296875,0.21212317
1522,13.6875,67.05806732,3.662109375,0
1535,12.375,67.14251709,3.22265625,0
1518,11.8125,66.81877136,3.247070313,0
1503,11.625,66.87507629,3.295898438,0
1496.5,11.6484375,66.73431396,3.271484375,0.500002801
1504.5,11.6953125,66.5654068,3.22265625,1.393940926
1520,11.484375,66.62171173,3.125,1.393940926
1490,11.4609375,66.18535614,3.125,1.393940926
1509,11.53125,66.19942474,3.198242188,3.45454812
1509.5,13.0546875,66.25572968,4.907226563,6.121214867
1529.5,17.6953125,66.25572968,7.177734375,8.939396858
1530.5,23.015625,66.12905121,8.7890625,8.787880898
1503,25.828125,65.77714539,8.59375,8.939396858
1508.5,28.1484375,65.97421265,8.69140625,9.090910912
1503,29.2265625,65.97421265,8.911132813,9.378789902
1495,29.4140625,65.90383148,8.935546875,9.378789902
1500.5,29.8828125,65.86160278,8.88671875,9.681819916
1500,30.2109375,65.93198395,9.08203125,9.681819916
1501.5,31.8984375,65.93198395,9.838867188,11.74242592
1503,31.59375,65.96013641,9.765625,11.60606194
1503.5,33.796875,65.49562836,9.790039063,11.30303288
1500.5,34.125,65.91790771,9.47265625,10.12121391
1501.5,33.0234375,65.84752655,8.59375,8.636366844
1504.5,28.6171875,66.14312744,7.202148438,3.606062412
1491.5,25.3359375,65.81937408,7.2265625,0.939396679
1494.5,23.6484375,65.84752655,6.860351563,0
1501,22.546875,65.87567902,6.25,0
1493,20.34375,65.83345032,5.6640625,0
1488.5,18.4453125,65.53785706,5.151367188,0
1493.5,16.8046875,65.62231445,4.663085938,0
1493,15.1875,65.72084808,4.174804688,0
1486.5,14.203125,65.60823822,3.784179688,0
1484.5,13.078125,65.48155212,3.22265625,0
1480.5,12.1640625,65.43932343,3.125,0
1487,11.7890625,65.43932343,3.149414063,0.651517034
1479.5,11.671875,65.31263733,3.125,1.090910912
1472,11.625,65.35486603,3.173828125,1.833336234
1467,11.625,65.10150146,3.173828125,2.424244404
1485,11.6484375,65.1155777,3.149414063,2.272730112
1480,11.578125,65.17188263,3.076171875,3.606062412
1482,12.375,65.01704407,4.19921875,5.090911388
1486.5,15.9609375,64.81997681,6.8359375,8.636366844
1494.5,20.71875,64.70737457,7.91015625,9.530303955
1473,26.15625,64.7636795,9.27734375,10.86363792
1481.5,30.0703125,64.80590057,9.5703125,12.19697285
1482.5,33.9609375,64.80590057,10.40039063,12.63636494
1481.5,36.6796875,64.86220551,10.42480469,12.92424488
1475,37.1015625,64.86220551,10.27832031,12.63636494
1478.5,37.03125,64.84812927,10.40039063,12.78788185
1477.5,37.1015625,64.84812927,10.3515625,12.63636494
1475.5,37.734375,64.84812927,10.3515625,12.78788185
1480.5,37.7109375,64.91851044,10.22949219,12.92424488
1476.5,37.828125,64.91851044,10.30273438,12.78788185
1479.5,36.984375,64.91851044,10.32714844,12.78788185
1484.5,37.5703125,65.0311203,9.887695313,12.48484898
1480.5,37.9921875,65.0311203,10.13183594,12.63636494
1482,35.6484375,65.0311203,10.10742188,12.78788185
1488.5,36.2578125,65.2000351,10.13183594,12.63636494
1486,36.9140625,65.1578064,10.20507813,13.22727394
1489,37.6171875,65.25634003,10.3515625,13.66666889
1493.5,38.4375,65.43932343,10.59570313,13.66666889
1491.5,38.1328125,65.46747589,10.57128906,13.53030491
1488,38.6484375,65.46747589,10.44921875,13.53030491
1487,38.71875,65.42524719,10.57128906,13.53030491
1492,38.671875,65.39709473,10.62011719,13.81818485
1492.5,38.4375,65.49562836,10.71777344,13.81818485
1497.5,38.8359375,65.49562836,10.69335938,15.00000095
1495.5,40.6171875,65.52378082,11.20605469,14.84848881
1492.5,41.3203125,65.52378082,11.23046875,14.84848881
1499,40.734375,65.52378082,11.23046875,15.00000095
1499.5,41.5078125,65.66454315,11.30371094,15.15151691
1498.5,42.328125,65.70677185,11.69433594,15.59091187
1504,42.375,65.77714539,11.64550781,16.04545593
1509.5,45.1640625,65.87567902,12.45117188,16.48485184
1507.5,46.5703125,65.97421265,12.47558594,17.07575989
1515,48.328125,66.08682251,13.18359375,17.22727585
1519.5,50.15625,66.15720367,13.45214844,17.22727585
1517.5,50.15625,66.22757721,13.35449219,17.07575989
1517,50.1328125,66.25572968,13.35449219,17.22727585
1518,51.1640625,66.53725433,13.37890625,17.07575989
1522,49.78125,66.53725433,13.25683594,17.22727585
1525.5,49.7109375,66.64985657,13.35449219,17.22727585
1528,50.5546875,66.8328476,13.40332031,17.22727585
1526,50.53125,66.87507629,13.15917969,17.22727585
1529,49.7109375,67.00176239,13.20800781,16.77272797
1536,48.890625,67.01583862,13.01269531,17.07575989
1534,49.5234375,67.08621979,13.13476563,16.63636398
1533,48.9609375,67.18474579,12.890625,17.07575989
1541.5,48.3984375,67.43811798,13.11035156,17.07575989
1541.5,49.5234375,67.46627045,13.81835938,17.66666794
1541,51.609375,67.46627045,13.79394531,17.51515198
1544,51.984375,67.53665161,13.76953125,17.36363983
1545.5,51.0703125,67.67740631,13.45214844,17.36363983
1549,50.8828125,67.67740631,13.13476563,17.07575989
1547.5,48.609375,67.79001617,12.23144531,16.04545593
1550.5,45.7265625,68.00115967,11.10839844,15.00000095
1550.5,42.46875,68.0715332,10.98632813,14.40909195
1545.5,41.3671875,68.1137619,10.81542969,14.40909195
1553,39.890625,68.1137619,10.76660156,13.96969986
1558.5,39,68.25452423,10.57128906,13.66666889
1553,38.9296875,68.25452423,10.37597656,11.74242592
1553,36.0703125,68.39528656,9.716796875,11.30303288
1559,34.359375,68.3249054,9.545898438,11.45454597
1557,35.0390625,68.42343903,10.13183594,12.48484898
1552.5,35.296875,68.45159149,10.3515625,12.78788185
1558.5,36.46875,68.42343903,10.27832031,13.22727394
1559.5,37.3828125,68.47974396,10.62011719,13.37878895
1560,37.4765625,68.47974396,10.62011719,13.81818485
1564,37.4765625,68.52196503,10.66894531,14.12121391
1565,38.6953125,68.52196503,11.35253906,15.00000095
1566.5,40.5234375,68.52196503,11.30371094,16.04545593
1564,42.28125,68.62049866,12.23144531,15.89394093
1566,43.7578125,68.55011749,12.109375,16.04545593
1573.5,45.3515625,68.71903229,12.23144531,15.45454884
1569,42.6796875,68.71903229,11.81640625,15.59091187
1570,42.0703125,68.90202332,11.66992188,14.71212387
1567.5,41.3203125,68.93017578,11.03515625,13.96969986
1573,39.9375,68.97239685,10.66894531,13.53030491
1569.5,38.15625,69.04277802,10.62011719,13.37878895
1571.5,37.734375,69.04277802,10.66894531,13.66666889
1565,37.9921875,69.04277802,10.66894531,13.37878895
1569.5,37.2421875,68.97239685,10.40039063,13.22727394
1572,36.140625,69.07093048,10.47363281,12.19697285
1570,35.6015625,69.07093048,9.716796875,9.227273941
1568,31.78125,69.02870178,7.983398438,5.530305386
1571,27.703125,69.02870178,8.032226563,3.757578135
1568,26.1328125,69.07093048,7.51953125,2.863638401
1563,24.5390625,69.02870178,7.543945313,1.393940926
1567.5,23.4140625,69.02870178,7.153320313,0.651517034
1573,22.1953125,69.02870178,6.665039063,0.348487049
1566.5,20.8359375,69.08500671,6.225585938,0.348487049
1559,18.75,68.64865112,5.444335938,0
1560.5,16.9453125,68.66272736,4.809570313,0
1566,14.9296875,68.76126099,4.272460938,0
1563,13.4765625,68.76126099,3.686523438,0
1551.5,12.234375,68.59234619,3.271484375,0
1542.5,11.8359375,68.40936279,3.295898438,0
1540.5,11.671875,68.39528656,3.369140625,0
1540.5,11.625,68.39528656,3.369140625,0
1551,11.6015625,68.2826767,3.344726563,0
1542.5,11.5546875,68.2826767,3.344726563,0
1542.5,11.625,67.95893097,3.295898438,0
1537.5,11.6484375,67.84632111,3.369140625,0
1546.5,12.5859375,67.90262604,4.1015625,0
1542,13.1484375,67.90262604,4.028320313,0.348487049
1532.5,13.265625,67.69148254,4.028320313,0.651517034
1531,13.265625,67.42404175,4.028320313,1.545456648
1529,13.5703125,67.33958435,3.735351563,3.909093618
1531.5,13.265625,67.29735565,4.174804688,6.575759411
1542,15.890625,67.29735565,6.4453125,8.196971893
1545.5,20.859375,67.02991486,7.91015625,9.96969986
1525,24.9609375,66.94545746,9.326171875,10.40909386
1532,28.96875,66.94545746,9.545898438,11.15151691
1531.5,32.5078125,66.98768616,9.619140625,11.15151691
1522.5,32.625,66.90322876,9.741210938,11.45454597
1527.5,33,66.90322876,9.887695313,11.60606194
1529.5,33.9609375,66.90322876,10.03417969,12.33333683
1527,36.4921875,66.90322876,10.3515625,12.92424488
1522,35.8828125,66.86100006,10.546875,12.78788185
1516.5,36.5859375,66.50910187,10.49804688,12.48484898
1519.5,35.7421875,66.67800903,10.18066406,12.48484898
1525.5,36.515625,66.91730499,10.27832031,11.15151691
1519,34.125,66.84692383,9.1796875,10.12121391
1510,30.1171875,66.32611084,7.6171875,4.787881374
1520,27.609375,66.6639328,7.397460938,4.651517391
1520,24.46875,66.73431396,7.055664063,3.757578135
1514,22.96875,66.73431396,6.811523438,3.015154123
1509.5,21.8203125,66.57948303,6.494140625,2.424244404
1509.5,20.8828125,66.42464447,6.25,1.090910912
1512,19.875,66.55133057,5.834960938,0.651517034
1517,18.75,66.55133057,5.541992188,0.500002801
1513.5,17.9296875,66.55133057,5.126953125,0
1508.5,16.59375,66.50910187,4.58984375,0
1507,15,66.396492,4.174804688,0
1504,13.6640625,66.31203461,3.588867188,0
1496,12.46875,65.90383148,3.22265625,0
1488,11.8828125,65.98828888,3.247070313,0
1492.5,11.7421875,66.14312744,3.173828125,0
1490,11.6484375,66.14312744,3.173828125,0
1505,11.5546875,66.03051758,3.125,0
1484.5,11.6015625,65.88975525,3.22265625,0
1499,11.6953125,65.60823822,3.22265625,0
1508,11.71875,65.79122162,3.173828125,0
1483,11.6484375,65.74899292,3.173828125,0
1488,12.0703125,65.41117096,3.979492188,0
1485,13.03125,65.42524719,3.833007813,0
1478.5,13.1953125,65.00296783,3.80859375,0
1481,13.21875,65.14373016,3.80859375,0
1477,13.21875,65.10150146,3.80859375,0
1474.5,13.2421875,64.80590057,3.759765625,0
1476,13.171875,64.9044342,3.80859375,0
1472.5,13.1484375,64.9044342,3.759765625,0
1469.5,13.1484375,64.65106964,3.759765625,0
1467,13.21875,64.51030731,3.784179688,0
