1740,100.4296875,90.03009796,28.78417969,27.80302811
1732.5,102.3984375,90.19900513,30.20019531,27.80302811
1727,102.65625,90.05825043,30.15136719,27.36363411
1732.5,101.53125,90.0019455,28.05175781,27.21212006
1729.5,100.640625,90.0019455,27.29492188,26.90909195
1736,99.5390625,90.0019455,26.48925781,26.90909195
1743.5,98.8828125,90.0019455,26.51367188,27.21212006
1741,100.03125,90.11455536,27.9296875,27.51515198
1735.5,100.875,90.28346252,28.34472656,27.51515198
1745,101.15625,90.49460602,28.54003906,27.51515198
1755.5,101.4140625,90.49460602,28.7109375,27.80302811
1753,102.28125,90.53683472,30.05371094,28.39393997
1760.5,106.0546875,91.01541901,33.59375,28.69696617
1755.5,106.7109375,91.01541901,34.98535156,28.54545403
1762.5,108.1640625,91.12802124,34.44824219,28.54545403
1763,108.1875,91.17024994,33.71582031,28.39393997
1764.5,108.46875,91.3673172,32.98339844,28.39393997
1768,108.0234375,91.4940033,32.34863281,28.39393997
1764.5,108.3984375,91.53623199,31.93359375,28.39393997
1765,105.609375,91.57845306,28.36914063,27.0606041
1766,98.1328125,91.77552032,23.046875,23.80302811
1750,81.890625,91.81774902,16.57714844,19.66666603
1749,59.578125,91.81774902,12.74414063,15.530303
1757.5,46.734375,91.81774902,10.7421875,13.74242306
1752,40.2890625,91.97258759,11.20605469,13.89393997
1759.5,39.046875,91.5925293,11.18164063,14.78787994
1765,39.65625,91.85997772,11.81640625,15.37878704
1766,41.6953125,91.71921539,13.01269531,18.33333397
1768.5,45.5859375,91.52215576,14.33105469,19.22727013
1771,50.25,91.52215576,15.64941406,19.36363411
1772,54.09375,91.52215576,15.86914063,19.36363411
1766.5,55.03125,91.52215576,15.91796875,19.51515007
1761.5,55.453125,91.52215576,16.43066406,19.95454597
1767.5,57.5390625,91.52215576,18.13964844,21.43939209
1764,62.8359375,91.42362213,19.55566406,21.43939209
1770.5,63.6796875,91.1984024,19.21386719,20.69696999
1761,61.734375,91.1984024,18.40820313,20.69696999
1763.5,60.984375,91.1984024,18.33496094,20.560606
1760,61.171875,91.1984024,18.57910156,20.84848595
1759,61.9453125,91.26878357,18.62792969,20.99999809
1759,62.5078125,91.26878357,18.9453125,20.69696999
1757,62.5078125,91.26878357,18.92089844,20.560606
1760,61.546875,91.26878357,18.33496094,20.25757408
1756,60.4921875,91.26878357,17.3828125,20.10606003
1756,58.4765625,91.26878357,16.9921875,19.95454597
1752.5,57.8203125,91.26878357,16.2109375,19.22727013
1749,53.671875,91.22655487,14.453125,17.439394
1742.5,49.3828125,91.15617371,13.8671875,16.40909004
1747,45.8671875,91.08580017,12.6953125,15.22727203
1741,42.0703125,91.05764771,11.62109375,14.48484802
1746,40.3125,91.05764771,11.93847656,15.07575512
1744,39.9140625,90.97319031,12.25585938,15.22727203
1742.5,40.453125,90.69166565,11.98730469,14.78787994
1740.5,38.90625,90.69166565,11.05957031,12.5606041
1739,37.4765625,90.69166565,11.08398438,12.40909195
1742,36.1875,90.69166565,11.42578125,13.30302811
1741.5,37.3828125,90.69166565,11.71875,15.81818008
1742,40.546875,90.53683472,13.01269531,17.439394
1744,45.515625,90.29753876,14.13574219,17.30303001
1748,46.5234375,90.35384369,13.79394531,16.99999809
1747,46.640625,90.35384369,14.01367188,17.15151596
1738,47.2265625,90.24123383,13.79394531,17.15151596
1742,47.203125,90.08640289,14.37988281,17.7424221
1748.5,48.796875,90.28346252,14.81933594,19.07575798
1739.5,51.234375,89.790802,15.20996094,18.18181801
1734.5,50.1328125,89.50928497,13.57421875,16.25757599
1728.5,46.5,89.73449707,13.35449219,16.71211815
1729,45.9609375,89.73449707,13.54980469,16.84848404
1729,46.078125,89.73449707,13.8671875,17.30303001
1728,46.921875,89.73449707,14.20898438,17.7424221
1731.5,49.6171875,89.86118317,14.86816406,17.7424221
1732.5,50.5546875,89.88933563,14.23339844,17.439394
1724,48.46875,89.46705627,14.0625,15.81818008
1720,44.4375,89.66412354,12.23144531,14.04545498
1717,40.6875,89.66412354,11.08398438,12.12121201
1719,36.1875,89.62189484,10.86425781,11.37878799
1715,34.453125,89.05885315,10.57128906,9.606060028
1712,33.0234375,89.28406525,9.66796875,9.166665077
1710.5,30.84375,89.34037018,9.619140625,8.42424202
1711.5,29.296875,89.00254822,9.228515625,7.969696045
1713,26.625,89.00254822,8.129882813,6.651514053
1705,24.8671875,89.04477692,7.983398438,6.651514053
1698,23.71875,88.84770966,7.983398438,6.196969986
1697.5,22.9453125,88.63657379,7.763671875,6.787878036
1700,22.96875,88.5098877,7.666015625,7.378787518
1701,23.484375,88.49581146,8.154296875,7.530302048
1702,24.46875,88.52396393,8.056640625,7.378787518
1700,25.125,88.43950653,8.49609375,7.378787518
1695.5,24.9609375,88.2846756,7.788085938,6.651514053
1688,23.71875,87.86239624,7.91015625,6.060606003
1686,22.125,87.94684601,6.8359375,5.166666508
1682.5,20.0625,87.90461731,6.420898438,4.424242496
1684,18.6796875,87.90461731,6.201171875,4.272727013
1679,17.765625,87.46826172,5.932617188,4.136363029
1677,17.0390625,87.59494781,6.25,4.727272511
1670.5,17.8359375,87.17266846,6.396484375,5.454544544
1671,19.359375,87.24304962,7.2265625,6.196969986
1672.5,20.9765625,87.15859222,7.763671875,6.348484039
1673.5,22.2421875,87.20082092,7.8125,6.348484039
1670.5,22.4296875,86.73631287,7.2265625,5.909090519
1666,21.8671875,86.7503891,7.202148438,5.909090519
1666.5,21.8203125,86.77854156,7.153320313,6.5
1664.5,22.7109375,86.77854156,8.813476563,9.893939018
1665,27.6328125,86.37033844,10.27832031,11.37878799
1675,33.703125,86.46887207,11.05957031,11.969697
1677.5,35.0859375,86.39849091,10.79101563,11.81818104
1669,35.3203125,86.31403351,10.81542969,11.53030109
1661.5,35.625,86.28588104,10.52246094,11.53030109
1660.5,34.8984375,86.31403351,10.546875,11.090909
1654.5,35.25,85.87767792,10.57128906,12.12121201
1659.5,35.578125,86.00436401,10.91308594,13
1659.5,37.5234375,86.00436401,11.69433594,16.12121201
1659.5,41.3203125,85.99028778,12.93945313,16.40909004
1666.5,44.484375,85.90583038,13.01269531,15.66666698
1660,44.7421875,85.86360168,12.03613281,15.22727203
1653,42.890625,85.90583038,12.06054688,14.92424297
1643.5,42.3984375,85.37094116,11.84082031,15.07575512
1645.5,41.6953125,85.66653442,11.88964844,15.22727203
1646,41.7890625,85.66653442,11.93847656,15.66666698
1648.5,43.8046875,85.66653442,12.67089844,16.40909004
1651,44.8125,85.66653442,13.30566406,18.33333397
1656,51.046875,85.66653442,15.69824219,19.95454597
1669.5,58.1953125,85.66653442,18.43261719,21.15151405
1675.5,65.015625,85.66653442,20.06835938,21.43939209
1668,68.2734375,85.41316986,19.75097656,21.59090996
1659.5,69.5625,85.41316986,19.67773438,21.59090996
1653.5,70.0078125,85.41316986,19.82421875,21.74242401
1656,71.578125,85.45539856,20.01953125,22.62121201
1657.5,75.796875,85.52577972,23.75488281,24.54545403
1674,87.1171875,85.80729675,27.97851563,25.439394
1668.5,90.234375,85.80729675,26.22070313,25.439394
1666.5,91.78125,85.80729675,23.6328125,24.69696808
1661,88.453125,85.80729675,21.60644531,24.69696808
1660.5,87,85.89175415,20.92285156,24.39393997
1639,83.53125,86.04658508,18.72558594,20.10606003
1643.5,65.859375,86.11696625,14.81933594,19.22727013
1643.5,58.1484375,86.11696625,14.08691406,16.99999809
1643,51.1171875,86.15919495,12.08496094,14.48484802
1637,44.3203125,86.18734741,10.49804688,13.74242306
1652,39.609375,85.90583038,10.71777344,12.86363602
1653,38.90625,85.96213531,10.49804688,13.15151596
1648,37.4296875,85.96213531,10.81542969,13.15151596
1645.5,37.6640625,85.73691559,10.96191406,13
1639,38.3671875,85.62430573,10.88867188,13.15151596
1644.5,37.8515625,85.49762726,11.10839844,13.30302811
1646.5,38.3671875,85.49762726,11.15722656,13.89393997
1642,39.421875,85.56800079,11.42578125,14.04545498
1641,39.6796875,85.49762726,11.93847656,16.40909004
1648.5,43.6875,85.48355103,13.0859375,17.89393806
1652,47.15625,85.48355103,14.453125,19.07575798
1655,51.421875,85.41316986,14.86816406,19.36363411
1660,54.796875,85.63838196,16.08886719,19.36363411
1655,56.7890625,85.59615326,16.55273438,19.51515007
1645,57.328125,85.44132233,16.16210938,19.07575798
1638.5,57.1875,84.72344208,16.43066406,18.77272606
1639,56.34375,85.08942413,15.86914063,18.77272606
1643.5,56.296875,85.11756897,15.91796875,19.07575798
1643.5,55.9921875,85.11756897,16.16210938,19.36363411
1638,57.515625,85.11756897,16.52832031,19.36363411
1640.5,59.109375,85.15979767,16.82128906,19.81818199
1642.5,59.3203125,85.18795013,17.28515625,20.25757408
1648.5,61.7578125,85.23017883,18.92089844,20.99999809
1649.5,66.421875,85.23017883,19.55566406,21.28787804
1650.5,67.1015625,85.15979767,19.7265625,21.28787804
1651,68.2734375,85.15979767,19.60449219,21.28787804
1648.5,68.578125,85.15979767,19.921875,21.59090996
1644,69.1171875,85.15979767,19.50683594,21.43939209
1644.5,68.6953125,85.15979767,19.48242188,21.28787804
1646,67.9921875,85.15979767,19.04296875,21.43939209
1644.5,67.78125,85.30056,19.06738281,21.28787804
1644,67.5234375,85.3427887,18.11523438,20.69696999
1641,64.875,85.41316986,17.96875,20.560606
1641,64.40625,85.3427887,17.578125,20.560606
1649,64.078125,85.3427887,17.60253906,20.40909004
1643.5,63.2578125,85.3427887,17.55371094,20.40909004
1640.5,63.4921875,85.41316986,17.01660156,19.36363411
1636,60.0234375,85.41316986,15.84472656,19.07575798
1637,57.7265625,85.3850174,15.64941406,18.04545403
1630.5,56.6015625,85.27240753,14.84375,18.63636208
1639,54.140625,85.27240753,14.84375,18.63636208
1637.5,55.2421875,85.27240753,15.64941406,19.95454597
1645.5,59.25,85.3850174,18.04199219,21.43939209
1649,66.9375,85.3850174,20.77636719,22.18181801
1655.5,72.0703125,85.3850174,21.77734375,21.87878609
1646.5,70.7578125,85.31463623,20.72753906,21.74242401
1647,70.2421875,85.31463623,19.921875,20.40909004
1646.5,66.3515625,85.31463623,18.09082031,20.560606
1647,63.9609375,85.31463623,17.62695313,20.40909004
1642.5,63.46875,85.31463623,17.55371094,20.560606
1642.5,63.9140625,85.41316986,17.55371094,20.560606
1642.5,63.0703125,85.41316986,17.578125,20.560606
1646,62.7421875,85.41316986,16.77246094,19.95454597
1643.5,61.3828125,85.41316986,16.65039063,19.95454597
1639,59.9296875,85.3427887,16.08886719,19.95454597
1644,60.6328125,85.45539856,16.65039063,20.25757408
1646,61.125,85.45539856,17.11425781,20.99999809
1646,63.984375,85.45539856,18.33496094,20.69696999
1649,64.9453125,85.45539856,18.53027344,20.84848595
1652,65.1328125,85.45539856,18.60351563,20.99999809
1649,66.1171875,85.45539856,19.16503906,21.28787804
1651,68.296875,85.52577972,19.7265625,21.59090996
1650,69.3046875,85.52577972,19.84863281,21.59090996
1652,69.8671875,85.55393219,19.87304688,21.43939209
1649.5,67.8046875,85.55393219,18.79882813,20.99999809
1646,67.1015625,85.55393219,18.79882813,21.15151405
1649,67.171875,85.55393219,18.72558594,21.28787804
1650,67.2421875,85.55393219,19.3359375,21.59090996
1648,69.8671875,85.55393219,20.60546875,22.33333206
1657.5,73.1484375,85.55393219,21.72851563,22.62121201
1658.5,74.9296875,85.55393219,22.33886719,23.07575607
1657,77.71875,85.59615326,23.48632813,24.25757599
1663,82.359375,85.70876312,26.00097656,24.84848404
1658.5,85.8515625,85.77914429,25.53710938,25
1664,87.75,85.82137299,24.73144531,25.439394
1665.5,89.5546875,85.82137299,24.58496094,25.439394
1669.5,90.5625,85.93398285,24.46289063,25.59090805
1666.5,91.2421875,86.00436401,24.16992188,25.59090805
1669.5,91.9921875,86.13104248,23.77929688,25.439394
1664,91.2890625,86.13104248,23.36425781,25.59090805
1666.5,91.640625,86.24365234,22.87597656,25.59090805
1672.5,91.6640625,86.35626221,23.53515625,26.03030205
1668.5,92.9765625,86.35626221,23.75488281,26.1818161
1671,94.4765625,86.63777924,23.73046875,26.03030205
1672,93.65625,86.72223663,23.73046875,26.03030205
1676,94.1484375,86.7503891,23.68164063,26.03030205
1675.5,93.75,86.8770752,23.53515625,25.59090805
1674.5,89.90625,86.8770752,20.23925781,21.87878609
1665,75.5859375,86.91930389,16.94335938,19.81818199
1657.5,64.5703125,86.98967743,15.57617188,19.22727013
1668,58.59375,87.14451599,14.79492188,19.22727013
1670,57.28125,87.14451599,14.84375,19.22727013
1670.5,57.2109375,87.14451599,14.94140625,19.36363411
1673.5,57.1171875,87.14451599,15.52734375,19.66666603
1670.5,58.21875,87.14451599,15.79589844,19.95454597
1667.5,59.953125,87.14451599,17.99316406,20.99999809
1679.5,64.2421875,87.14451599,19.11621094,21.43939209
1678.5,67.1484375,87.14451599,19.28710938,21.43939209
1676,67.59375,87.18674469,19.99511719,21.87878609
1677.5,69.2109375,87.14451599,20.5078125,22.33333206
1679,70.9921875,87.14451599,20.84960938,22.33333206
1678,71.5546875,87.14451599,20.53222656,22.03030205
1675.5,70.78125,87.11636353,20.45898438,21.87878609
1680,70.546875,87.11636353,20.38574219,22.03030205
1677.5,71.1328125,87.11636353,20.703125,22.03030205
1678.5,71.3203125,87.11636353,21.06933594,22.33333206
1676,71.9765625,87.11636353,20.67871094,21.87878609
1677,70.828125,87.14451599,20.33691406,21.87878609
1678.5,70.1484375,87.14451599,19.89746094,21.74242401
1676,69.4453125,87.14451599,19.75097656,21.74242401
1677,69.2109375,87.14451599,19.79980469,21.74242401
1677.5,69.421875,87.14451599,19.97070313,21.87878609
1675.5,70.1015625,87.14451599,19.97070313,21.74242401
1676,69.375,87.14451599,19.94628906,21.59090996
1678.5,69.4453125,87.14451599,19.79980469,21.74242401
1677.5,69.3984375,87.14451599,19.921875,21.43939209
1669,68.71875,87.08821106,19.50683594,21.59090996
1680,68.3671875,87.11636353,18.89648438,21.28787804
1677,66.75,87.11636353,19.04296875,21.15151405
1677,66.9140625,87.15859222,18.9453125,20.99999809
1673.5,66.3515625,87.18674469,18.70117188,20.99999809
1680,65.2734375,87.18674469,18.1640625,20.40909004
1670,64.03125,87.18674469,17.72460938,20.25757408
1669,62.484375,87.08821106,17.23632813,20.10606003
1671,61.875,87.11636353,17.45605469,20.40909004
1674,62.15625,87.11636353,17.79785156,20.69696999
1677.5,62.7890625,87.11636353,17.96875,20.99999809
1670.5,64.359375,87.0178299,18.43261719,21.28787804
1678,66.3515625,87.08821106,19.97070313,22.03030205
1677,69.6796875,87.08821106,21.02050781,23.07575607
1680.5,74.578125,87.08821106,22.50976563,22.77272415
1679,74.0390625,87.08821106,22.04589844,22.33333206
1675.5,72.28125,87.08821106,20.58105469,21.74242401
1671.5,69.46875,87.08821106,19.11621094,20.40909004
1668.5,64.7109375,87.08821106,17.45605469,20.25757408
1675.5,63.0234375,87.08821106,17.87109375,20.84848595
1675.5,63.8203125,87.08821106,18.359375,21.43939209
1671.5,66.703125,86.7503891,19.140625,21.59090996
1677,67.5234375,86.96152496,19.40917969,21.43939209
1674.5,67.359375,86.96152496,19.18945313,21.28787804
1671.5,67.59375,86.93338013,19.23828125,21.15151405
1669,65.6953125,86.89115143,18.09082031,20.69696999
1670,63.046875,86.89115143,16.50390625,19.81818199
1670.5,60.1875,86.89115143,16.72363281,20.560606
1677,61.1953125,87.00375366,17.55371094,20.69696999
1673.5,63.0703125,87.03190613,18.01757813,20.99999809
1676,64.0546875,87.03190613,18.28613281,20.99999809
1669,64.5703125,87.00375366,18.26171875,20.84848595
1670,63.8203125,86.623703,18.38378906,20.69696999
1667.5,64.0078125,86.69408417,18.33496094,20.84848595
1674,65.1328125,86.80669403,19.11621094,21.28787804
1674.5,66.5859375,86.80669403,19.921875,21.59090996
1671.5,68.90625,86.80669403,19.97070313,21.28787804
1674,67.125,86.80669403,19.3359375,21.43939209
1671.5,67.453125,86.80669403,19.21386719,21.43939209
1667.5,67.6640625,86.80669403,19.21386719,21.15151405
1668.5,66.1171875,86.8348465,19.01855469,21.15151405
1672,65.90625,86.8348465,18.23730469,20.69696999
1668.5,64.5,86.8770752,18.26171875,20.84848595
1668,64.171875,86.8770752,18.11523438,20.69696999
1668,64.359375,86.8770752,18.13964844,20.69696999
1668,63.84375,86.8770752,18.13964844,20.40909004
1665,63.46875,86.84892273,18.31054688,20.560606
1671,63.3046875,86.84892273,18.13964844,20.69696999
1670.5,63.6796875,86.84892273,18.79882813,20.84848595
1668,64.4296875,86.84892273,17.33398438,19.66666603
1662,60.2109375,86.84892273,16.08886719,19.22727013
1662.5,58.5,86.84892273,15.94238281,19.07575798
1661.5,58.0546875,86.84892273,15.79589844,18.77272606
1659,55.171875,86.7081604,14.94140625,18.48484802
1661,54.4453125,86.7081604,15.69824219,18.63636208
1663,55.0546875,86.7081604,15.67382813,18.92424202
1662.5,55.359375,86.7081604,15.625,19.22727013
1663,57.328125,86.7081604,16.69921875,20.10606003
1662.5,59.53125,86.42664337,17.50488281,20.10606003
1665.5,60.1640625,86.42664337,16.94335938,20.25757408
1668,60.6796875,86.42664337,17.26074219,20.69696999
1663,61.8515625,86.42664337,18.09082031,21.28787804
1665,65.8359375,86.42664337,19.21386719,21.15151405
1667,65.0625,86.42664337,18.70117188,20.84848595
1663.5,64.0078125,86.42664337,17.578125,19.81818199
1661.5,61.171875,86.42664337,16.67480469,18.48484802
1655.5,55.3359375,86.42664337,14.72167969,17.439394
1652,51.7265625,86.38441467,14.11132813,17.59090805
1656.5,51.28125,86.38441467,14.453125,18.18181801
1658.5,52.1015625,86.38441467,14.77050781,19.07575798
1653,54.3984375,85.90583038,15.67382813,18.92424202
1657,55.171875,85.97621155,15.64941406,19.07575798
1659.5,55.6640625,86.00436401,15.72265625,18.33333397
1657,54.796875,86.00436401,14.77050781,18.04545403
1654.5,52.9453125,86.00436401,14.89257813,17.439394
1652,52.2890625,86.11696625,13.91601563,16.40909004
1647.5,46.8984375,86.11696625,11.98730469,14.63636303
1644,42.7734375,86.11696625,11.66992188,14.04545498
1648.5,41.0625,86.11696625,11.54785156,14.92424297
1647.5,40.640625,86.04658508,11.88964844,16.71211815
1652.5,45.328125,86.04658508,14.37988281,18.33333397
1658.5,51.3046875,85.89175415,15.67382813,19.07575798
1669.5,54.4921875,86.04658508,16.08886719,19.22727013
1662,56.671875,86.04658508,16.25976563,19.07575798
1652,56.296875,85.68061066,16.28417969,18.77272606
1651,56.296875,85.61022949,16.04003906,19.07575798
1657,56.6015625,85.61022949,16.96777344,20.10606003
1656.5,59.203125,85.61022949,17.84667969,20.560606
1661,62.765625,85.70876312,18.48144531,20.69696999
1666.5,64.078125,85.70876312,18.06640625,20.560606
1651.5,62.8359375,85.70876312,18.21289063,20.40909004
1645,62.7421875,85.68061066,16.65039063,19.51515007
1654,59.5546875,85.61022949,16.43066406,19.51515007
1653,58.5,85.61022949,16.47949219,19.81818199
1649.5,59.90625,85.61022949,17.16308594,19.95454597
1646.5,59.9765625,85.63838196,16.96777344,19.95454597
1649.5,59.9296875,85.61022949,17.23632813,19.66666603
1647,59.5078125,85.68061066,16.6015625,19.22727013
1644.5,57.75,85.61022949,15.77148438,18.33333397
1644,56.0390625,85.61022949,14.89257813,18.04545403
1639,53.71875,85.61022949,14.72167969,17.89393806
1641,52.5234375,85.53985596,14.23339844,17.7424221
1638.5,52.453125,85.56800079,14.33105469,16.560606
1638,49.4296875,85.46947479,13.69628906,16.99999809
1642,48.5390625,85.46947479,13.37890625,16.84848404
1636.5,49.1015625,85.46947479,13.98925781,17.30303001
1641,49.2890625,85.44132233,14.11132813,17.7424221
1640,51.5390625,85.44132233,14.81933594,18.48484802
1642.5,53.484375,85.44132233,15.89355469,19.07575798
1643.5,55.8046875,85.28648376,16.08886719,19.07575798
1643.5,56.90625,85.2583313,16.18652344,19.07575798
1644.5,56.7421875,85.2583313,16.16210938,18.92424202
1646,56.4375,85.2583313,15.99121094,18.48484802
1641.5,54.3515625,85.2583313,14.59960938,17.59090805
1641.5,51.234375,85.2583313,13.13476563,16.71211815
1633.5,47.90625,85.2583313,13.11035156,16.560606
1633,47.90625,85.18795013,12.6953125,16.25757599
1634.5,46.03125,85.18795013,13.13476563,16.40909004
1632.5,46.6171875,85.18795013,12.91503906,16.40909004
1628.5,45.890625,84.97681427,12.890625,16.12121201
1629.5,45.5390625,84.93458557,12.81738281,16.25757599
1636,46.1953125,84.90643311,13.15917969,16.560606
1634,46.3359375,84.90643311,13.18359375,16.560606
1630,46.734375,84.90643311,13.37890625,15.96969509
1625,46.3125,84.70936584,12.890625,16.12121201
1628,45.2109375,84.77974701,12.91503906,15.81818008
1631.5,45.890625,84.73751831,12.91503906,16.12121201
1632,45.984375,84.73751831,12.890625,15.96969509
1625,45.3984375,84.73751831,12.86621094,15.66666698
1624.5,44.1328125,84.69528961,12.71972656,15.66666698
1622.5,44.015625,84.37154388,12.47558594,15.66666698
1628,43.3828125,84.63898468,12.54882813,15.530303
1628,45,84.63898468,13.06152344,16.25757599
1628,44.0625,84.63898468,12.84179688,16.12121201
1624.5,44.484375,84.45600128,12.91503906,15.96969509
1623,45.09375,84.45600128,12.84179688,16.12121201
1619.5,45.3046875,84.31523895,13.01269531,16.25757599
1625,46.4765625,84.01964569,13.64746094,16.99999809
1626,49.453125,84.11817932,14.89257813,18.33333397
1623,51.09375,84.09002686,15.16113281,18.33333397
1631.5,53.484375,84.03372192,15.30761719,18.48484802
1634.5,54.6796875,84.09002686,15.57617188,19.36363411
1630,55.6875,84.16040802,16.16210938,18.63636208
1621.5,55.2421875,84.13225555,15.01464844,17.439394
1618,52.8046875,84.04779816,14.37988281,16.99999809
1616,49.1953125,84.16040802,13.20800781,16.25757599
1610.5,47.859375,84.01964569,13.0859375,16.560606
1614.5,47.7890625,84.01964569,13.18359375,16.560606
1615.5,46.875,84.01964569,13.15917969,16.71211815
1613.5,48.046875,84.01964569,13.28125,16.71211815
1615.5,47.15625,84.01964569,13.40332031,16.71211815
1616,47.671875,84.01964569,13.45214844,16.99999809
1614,48.65625,84.01964569,13.671875,16.99999809
1610,48.46875,83.7240448,13.74511719,17.15151596
1611.5,49.3828125,83.7099762,13.96484375,17.30303001
1613,51.234375,83.7099762,14.37988281,18.18181801
1614.5,51.796875,83.7099762,14.84375,18.18181801
1614.5,53.4609375,83.75219727,15.64941406,18.33333397
1616.5,54.3046875,83.68182373,15.28320313,18.33333397
1615,54.375,83.68182373,15.28320313,18.18181801
1608.5,53.859375,83.32991791,14.94140625,18.18181801
1614,54.421875,83.56921387,14.94140625,18.18181801
1613,53.7890625,83.56921387,15.57617188,18.48484802
1613,54.375,83.63959503,15.35644531,18.77272606
1611.5,55.7109375,83.56921387,15.69824219,18.77272606
1612,55.921875,83.59736633,15.8203125,18.92424202
1611,56.3671875,83.59736633,15.86914063,19.07575798
1609.5,56.8359375,83.56921387,16.04003906,19.07575798
1610,57.140625,83.42845154,16.13769531,19.51515007
1612,59.015625,83.42845154,16.74804688,19.95454597
1611.5,61.1015625,83.42845154,17.28515625,20.40909004
1613,62.953125,83.42845154,18.21289063,20.69696999
1613.5,64.9921875,83.42845154,18.72558594,21.28787804
1618.5,67.9921875,83.42845154,19.89746094,21.59090996
1621.5,70.3828125,83.42845154,21.09375,22.92424202
1622.5,76.4765625,83.42845154,24.82910156,23.66666412
1630.5,81.6328125,83.42845154,25.65917969,23.95454407
1617,82.828125,83.42845154,24.73144531,23.51515007
1617.5,83.0859375,83.4988327,23.21777344,23.21212196
1622,81.6796875,83.4988327,22.0703125,23.21212196
1616.5,80.8828125,83.5410614,21.82617188,23.21212196
1618,80.4140625,83.65367126,21.92382813,23.36363602
1621.5,80.5546875,83.65367126,21.89941406,23.66666412
1619.5,81.234375,83.68182373,21.97265625,23.95454407
1624,82.265625,83.83665466,22.19238281,23.95454407
1623.5,82.8046875,83.92111206,22.33886719,24.25757599
1627.5,84.4921875,84.03372192,22.75390625,24.25757599
1625,85.03125,84.03372192,22.38769531,24.25757599
1625,85.40625,84.06187439,22.21679688,24.25757599
1628.5,85.5703125,84.10410309,22.21679688,24.39393997
1630,85.78125,84.18855286,22.53417969,24.84848404
1632.5,89.7890625,84.37154388,25.41503906,26.03030205
1640,94.96875,84.48415375,26.85546875,26.1818161
1633.5,95.8359375,84.52638245,25.95214844,26.03030205
1636,95.859375,84.61083984,25.24414063,26.1818161
1643.5,96.1640625,84.72344208,25.46386719,26.6212101
1641.5,98.296875,84.72344208,26.51367188,27.0606041
1643.5,100.7578125,84.89235687,27.24609375,26.90909195
1647.5,100.59375,85.00496674,27.05078125,26.90909195
1645.5,101.7890625,85.04719543,27.00195313,26.90909195
1648,102.2109375,85.1738739,26.953125,27.0606041
1650,102.328125,85.24425507,27.24609375,27.0606041
1652.5,103.359375,85.32871246,27.07519531,27.0606041
1652,102.5625,85.49762726,27.05078125,27.0606041
1653.5,102.9375,85.62430573,26.73339844,27.0606041
1652,103.1015625,85.69468689,26.61132813,27.0606041
1659.5,101.953125,85.73691559,26.48925781,27.0606041
1662.5,102.7265625,85.82137299,26.41601563,27.0606041
1664,102.7265625,85.86360168,27.17285156,27.51515198
1665.5,104.625,86.18734741,28.3203125,27.21212006
1665,103.4765625,86.31403351,26.46484375,25
1660.5,94.5,86.46887207,21.484375,24.84848404
1662.5,90.0703125,86.46887207,20.3125,23.66666412
1661,83.859375,86.46887207,18.96972656,21.87878609
1658,71.8828125,86.51109314,17.67578125,21.59090996
1660,69.0703125,86.51109314,17.21191406,20.560606
1661.5,64.921875,86.51109314,16.50390625,20.560606
1663.5,62.90625,86.51109314,15.91796875,20.10606003
1663.5,61.078125,86.51109314,16.69921875,20.25757408
1665,62.2265625,86.51109314,17.16308594,20.99999809
1667,64.125,86.51109314,18.31054688,21.15151405
1665.5,65.484375,86.51109314,18.70117188,21.15151405
1668.5,66.6796875,86.51109314,19.65332031,22.18181801
1667,71.015625,86.51109314,21.43554688,22.92424202
1673,75.140625,86.51109314,23.60839844,23.51515007
1678,78.09375,86.51109314,24.19433594,23.66666412
1675.5,78.890625,86.51109314,23.85253906,23.80302811
1682.5,79.6171875,86.5814743,23.828125,23.66666412
1683,80.0390625,86.69408417,23.70605469,23.36363602
1675.5,77.8359375,86.73631287,22.09472656,22.46969604
1670,72.7734375,86.80669403,19.62890625,21.15151405
1664.5,67.59375,86.80669403,18.11523438,20.69696999
1671.5,65.2265625,86.80669403,17.96875,20.69696999
1674.5,64.6640625,86.8770752,18.38378906,21.15151405
1674,65.90625,86.8770752,18.48144531,21.43939209
1669.5,66.234375,86.82077026,18.70117188,21.43939209
1675.5,66.8671875,86.84892273,19.04296875,21.43939209
1676.5,66.84375,86.84892273,19.23828125,21.43939209
1673.5,66.9375,86.84892273,19.31152344,21.28787804
1675.5,67.7109375,87.10228729,19.43359375,20.99999809
1672.5,65.4609375,87.13043976,18.70117188,20.99999809
1671.5,65.0390625,87.10228729,18.65234375,20.69696999
1668.5,63.8671875,87.10228729,17.72460938,19.66666603
1669,59.9296875,87.07413483,16.18652344,19.36363411
1662,58.21875,87.03190613,15.91796875,19.22727013
1668.5,57.09375,87.03190613,15.91796875,19.36363411
1667,57,87.03190613,15.91796875,19.36363411
1670.5,57.3046875,87.03190613,16.015625,19.22727013
1666,56.484375,86.93338013,15.99121094,19.22727013
1667.5,56.6484375,86.89115143,16.23535156,19.51515007
1669,57.0703125,86.89115143,16.47949219,20.25757408
1668.5,59.765625,86.82077026,17.3828125,20.40909004
1667.5,61.734375,86.82077026,17.96875,20.40909004
1678,62.1328125,86.82077026,18.65234375,20.84848595
1679,64.9453125,86.89115143,19.53125,21.15151405
1676,65.6484375,86.89115143,19.43359375,20.84848595
1676.5,64.8515625,86.82077026,18.87207031,20.84848595
1672,65.1328125,86.82077026,19.3359375,20.99999809
