1521.5,36.4921875,67.04399109,10.7421875,13.89394093
1523,37.4765625,67.04399109,10.86425781,14.33333302
1524.5,39.1171875,67.04399109,10.86425781,14.92424202
1524,40.125,67.04399109,11.25488281,15.07575703
1525,41.4609375,66.97360992,11.328125,15.66666508
1523,41.6484375,66.93138123,12.08496094,15.969697
1523,44.203125,66.93138123,12.47558594,16.25757599
1526.5,47.15625,66.86100006,12.47558594,16.560606
1524.5,46.1015625,66.86100006,12.67089844,16.560606
1528,47.4609375,66.86100006,12.57324219,17
1526,48.2109375,66.86100006,13.25683594,17.15151596
1528,49.875,66.86100006,13.4765625,17.43939209
1526.5,50.6015625,66.90322876,13.76953125,17.59090805
1528.5,50.953125,66.90322876,13.76953125,17.74242401
1532,52.1484375,66.93138123,13.8671875,17.89393997
1531,53.90625,67.01583862,14.03808594,18.03030396
1527.5,53.53125,67.01583862,14.11132813,17.89393997
1532.5,54.2109375,67.04399109,14.16015625,18.03030396
1532,53.8125,67.11436462,14.0625,18.03030396
1532,54,67.15659332,14.0625,18.03030396
1534.5,53.5078125,67.22697449,14.23339844,18.48484802
1538,55.734375,67.29735565,14.79492188,18.77272797
1533.5,58.7109375,67.29735565,15.79589844,19.66666794
1539,58.8515625,67.29735565,16.96777344,20.25757599
1555,63.75,67.56480408,19.67773438,21.72727203
1555,73.2890625,67.70555878,19.67773438,22.92424202
1568,80.0390625,67.74778748,22.33886719,23.51515198
1550.5,82.171875,67.74778748,22.94921875,23.36363411
1553,82.4765625,67.86039734,22.41210938,23.36363411
1559,82.171875,67.90262604,21.94824219,23.21212387
1556,81.0234375,67.94485474,21.02050781,22.92424202
1559,79.078125,68.22637177,18.23730469,21.439394
1557,71.671875,68.22637177,17.35839844,21
1562.5,68.390625,68.31082916,17.45605469,21.13636208
1563.5,68.4140625,68.35305786,17.52929688,21
1563,68.625,68.43751526,17.52929688,21.13636208
1565.5,68.2734375,68.50788879,17.99316406,21.28787994
1568.5,69.0703125,68.63457489,18.359375,21.72727203
1573,71.3671875,68.70495605,19.26269531,22.03030205
1572.5,72.5625,68.70495605,19.921875,22.18181992
1574.5,73.875,68.78941345,20.36132813,22.03030205
1578,73.78125,68.90202332,20.16601563,22.18181992
1579,73.4296875,69.01462555,19.99511719,22.03030205
1576.5,72.9375,69.01462555,19.82421875,21.87878799
1580.5,72.703125,69.14131165,19.53125,21.72727203
1583.5,71.765625,69.14131165,19.53125,21.72727203
1586,71.390625,69.22576904,19.23828125,21.59090996
1586.5,70.9921875,69.29615021,18.87207031,21.439394
1586.5,69.515625,69.3806076,18.33496094,21.13636208
1585.5,67.6875,69.42282867,17.16308594,20.40909004
1588.5,65.4609375,69.49320984,17.11425781,20.40909004
1592,64.78125,69.57766724,17.1875,20.40909004
1595,64.1015625,69.6902771,17.16308594,20.40909004
1594.5,63.984375,69.7747345,17.3828125,20.40909004
1597.5,64.2421875,69.88733673,17.28515625,20.40909004
1594,63.3046875,69.88733673,17.23632813,20.25757599
1599,63.28125,69.88733673,17.1875,20.40909004
1601.5,63.140625,69.99994659,17.45605469,20.40909004
1602,62.8828125,70.04217529,17.45605469,20.40909004
1602,62.9765625,70.04217529,17.55371094,20.40909004
1602.5,63.4921875,70.15478516,17.26074219,20.25757599
1599.5,62.578125,70.15478516,15.84472656,19.21212006
1601.5,60.2109375,70.15478516,15.86914063,19.36363602
1601.5,58.7578125,70.33777618,15.55175781,18.92424393
1603.5,57.796875,70.33777618,14.99023438,18.92424393
1602,56.765625,70.33777618,15.28320313,18.77272797
1606,56.765625,70.33777618,15.28320313,18.92424393
1605,56.1328125,70.37999725,15.25878906,18.92424393
1604.5,56.0390625,70.37999725,15.67382813,19.07575607
1608,56.7890625,70.45037842,15.47851563,19.07575607
1609.5,56.34375,70.45037842,15.74707031,19.21212006
1610,56.6484375,70.45037842,16.06445313,19.51515198
1614.5,58.1015625,70.49260712,16.67480469,19.80303001
1611.5,60.1640625,70.49260712,17.99316406,20.69696999
1614,62.953125,70.49260712,18.28613281,20.69696999
1619,64.8515625,70.49260712,18.87207031,21.13636208
1615.5,65.7890625,70.56298828,19.89746094,21.87878799
1619.5,69.6796875,70.56298828,20.48339844,22.18181992
1627,71.296875,70.60521698,20.36132813,22.03030205
1624,71.6015625,70.76005554,20.53222656,22.18181992
1622.5,72.515625,70.80227661,20.53222656,22.18181992
1623.5,72.09375,70.87265778,20.48339844,22.03030205
1627.5,71.8359375,71.02749634,20.1171875,21.87878799
1625.5,70.9921875,71.02749634,19.58007813,21.59090996
1626.5,69.515625,71.06972504,19.140625,21.59090996
1630.5,69.2109375,71.2245636,19.140625,21.72727203
1632,69.7265625,71.35124207,19.38476563,21.72727203
1630.5,69.609375,71.35124207,19.67773438,21.87878799
1635,70.4765625,71.37939453,19.79980469,22.03030205
1637.5,70.640625,71.50608063,19.82421875,22.03030205
1637,70.4296875,71.50608063,19.82421875,21.87878799
1635.5,70.8515625,71.57646179,19.70214844,21.87878799
1643.5,70.359375,71.73129272,19.70214844,21.87878799
1645.5,70.078125,71.73129272,19.70214844,21.72727203
1647,70.0546875,71.85797882,19.50683594,21.72727203
1648,69.2109375,71.90020752,19.43359375,21.13636208
1643.5,66.609375,71.97058868,17.96875,20.40909004
1642,63.4921875,72.01281738,15.96679688,19.80303001
1645,59.7890625,72.16765594,15.08789063,19.36363602
1644.5,56.953125,72.33656311,13.45214844,17.59090805
1637,51.9609375,72.33656311,11.76757813,15.81818199
1634,46.1015625,72.33656311,11.76757813,15.81818199
1640.5,43.9921875,72.33656311,12.32910156,16.40909195
1643,43.8984375,72.33656311,12.32910156,16.69696808
1643.5,44.859375,72.33656311,12.6953125,17
1646,46.875,72.33656311,12.890625,17.89393997
1655,49.078125,72.33656311,16.2109375,20.25757599
1660,55.7109375,72.46324921,20.19042969,21.13636208
1669,67.125,72.43509674,21.31347656,22.03030205
1677.5,69.1171875,72.36471558,21.31347656,21.87878799
1657.5,69.1640625,72.36471558,20.58105469,21.87878799
1657.5,69.1875,72.36471558,20.45898438,21.72727203
1654,69.2109375,72.36471558,20.1171875,21.72727203
1658,68.7421875,72.36471558,19.23828125,21.59090996
1656.5,67.828125,72.36471558,19.23828125,21.59090996
1660.5,68.2265625,72.40694427,19.04296875,21.59090996
1662,67.7109375,72.51955414,19.04296875,21.72727203
1663,68.1328125,72.56178284,19.16503906,21.72727203
1663.5,69.0703125,72.67438507,19.43359375,21.87878799
1665.5,70.5234375,72.75884247,20.09277344,22.62121201
1671,77.0625,72.82922363,23.97460938,22.77272606
1666,80.90625,72.91368103,24.46289063,22.77272606
1635,83.0859375,72.98406219,24.04785156,22.77272606
1606,84.3046875,73.02629089,22.90039063,22.77272606
1573.5,86.0859375,73.06851959,21.53320313,22.77272606
1546,86.484375,73.22335052,20.84960938,22.77272606
1530,85.78125,73.30780792,20.58105469,22.62121201
1517.5,84.6796875,73.35003662,20.58105469,22.62121201
1507,84.5390625,73.42041779,20.53222656,22.62121201
1500.5,84.65625,73.46264648,20.62988281,22.62121201
1490,83.8828125,73.58932495,20.65429688,22.62121201
1485.5,84,73.74416351,19.921875,22.31818199
1475.5,82.03125,73.81454468,19.921875,20.84848404
1447,74.5078125,73.85677338,15.64941406,18.92424393
1428.5,64.96875,73.94123077,13.42773438,17.43939209
1427,58.921875,73.94123077,12.91503906,16.84848595
1436.5,55.21875,73.98345947,12.91503906,16.84848595
1434.5,53.9296875,73.98345947,13.0859375,17.15151596
1429.5,54.28125,73.98345947,13.28125,17
1427,54.2578125,73.98345947,13.45214844,17
1428,54.4921875,73.98345947,13.84277344,17.28787994
1429.5,55.40625,73.98345947,14.0625,17.43939209
1424.5,55.875,73.98345947,14.47753906,17.74242401
1426,56.7421875,73.98345947,14.69726563,17.89393997
1427,57.46875,73.98345947,15.57617188,18.33333206
1427.5,59.015625,73.98345947,15.625,18.48484802
1432.5,60.65625,73.98345947,16.65039063,19.07575607
1441,62.7421875,73.98345947,17.72460938,19.51515198
1453.5,65.6015625,73.98345947,19.45800781,20.40909004
1464,69.9375,73.98345947,19.45800781,20.69696999
1469,71.9765625,73.98345947,19.94628906,20.84848404
1466.5,72.5390625,74.05383301,19.921875,20.69696999
1467,72.84375,74.05383301,19.75097656,20.69696999
1470,72.9375,74.12421417,19.55566406,20.69696999
1472.5,72.5859375,74.16644287,19.67773438,20.69696999
1474,72.8203125,74.19459534,19.50683594,20.69696999
1477,72.421875,74.19459534,19.7265625,20.84848404
1476,73.0546875,74.37758636,19.55566406,20.69696999
1479.5,73.265625,74.37758636,19.55566406,21
1483,73.40625,74.46204376,19.60449219,20.84848404
1482.5,73.0546875,74.49019623,19.31152344,20.69696999
1476.5,72.421875,74.49019623,18.87207031,20.54545593
1464.5,71.625,74.574646,18.9453125,20.54545593
1460.5,71.71875,74.72948456,18.67675781,20.40909004
1459.5,71.4609375,74.75763702,18.62792969,20.40909004
1452.5,71.0625,74.79986572,18.77441406,20.54545593
1450.5,71.25,74.87024689,18.79882813,20.54545593
1448,71.4140625,74.87024689,18.89648438,20.69696999
1445.5,71.6015625,74.95469666,18.70117188,20.69696999
1449,71.3671875,75.06730652,18.89648438,20.54545593
1453,71.296875,75.09545898,18.72558594,20.54545593
1452,70.9453125,75.17991638,18.70117188,20.54545593
1451.5,70.6875,75.20806885,17.79785156,20.10606003
1450,69.1171875,75.29252625,15.72265625,18.18181992
1442,61.21875,75.40513611,11.64550781,15.07575703
1438,50.765625,75.40513611,9.716796875,11.53030205
1439,41.8125,75.40513611,9.375,10.48484898
1439,37.125,75.43328094,9.399414063,10.63636494
1446.5,36.1171875,75.43328094,9.716796875,11.22727394
1444.5,36.609375,75.40513611,10.10742188,11.96969795
1445,37.5234375,75.40513611,10.62011719,13.00000095
1448,39.3984375,75.40513611,11.42578125,14.77272797
1449,42.328125,75.40513611,12.35351563,15.969697
1452.5,46.4296875,75.40513611,13.0859375,16.560606
1454,49.59375,75.40513611,14.11132813,17.43939209
1457,52.2421875,75.40513611,14.40429688,17.43939209
1455,54.234375,75.05323029,14.55078125,17.43939209
1451,54.75,75.09545898,14.23339844,17.28787994
1453,55.359375,75.09545898,14.40429688,17.43939209
1453.5,55.0078125,75.15176392,14.42871094,17.28787994
1452.5,54.75,75.33475494,13.89160156,17.15151596
1455,53.5546875,75.33475494,11.88964844,15.07575703
1445.5,49.265625,75.54589081,11.54785156,14.92424202
1455.5,46.1015625,75.7148056,11.64550781,15.07575703
1446,44.9296875,75.7148056,10.66894531,13.15151405
1436,42.0703125,75.22214508,9.5703125,10.78787899
1441.5,37.921875,75.22214508,9.252929688,10.04545498
1435.5,35.34375,75.26437378,8.642578125,9.151515007
1434.5,34.453125,75.22214508,8.911132813,9.151515007
1442,32.3671875,75.22214508,9.130859375,9.606060982
1442.5,32.2265625,75.22214508,9.619140625,10.48484898
1439.5,33.84375,75.22214508,10.32714844,11.96969795
1444.5,37.7578125,75.22214508,11.08398438,13.74242496
1444,41.625,75.22214508,10.91308594,13.59090996
1443,40.921875,75.06730652,10.66894531,12.71212101
1442.5,40.5703125,75.06730652,10.40039063,12.2575779
1436.5,39.421875,75.06730652,10.52246094,12.560606
1436.5,39.8203125,75.06730652,10.546875,12.560606
1437.5,40.0546875,75.06730652,10.76660156,12.84848595
1436.5,39.9140625,75.06730652,10.66894531,12.71212101
1433,40.3125,75.06730652,10.57128906,12.84848595
1433.5,39.6796875,75.03915405,10.62011719,13.00000095
1434.5,40.9921875,74.99692535,10.86425781,13.45454597
1433,41.2734375,74.99692535,10.86425781,13.30303001
1427,41.5078125,74.67317963,10.86425781,13.30303001
1431.5,41.2265625,74.63095093,10.79101563,13.30303001
1431,40.6640625,74.63095093,11.37695313,14.33333302
1437,42.3515625,74.68725586,13.06152344,16.40909195
1445,47.6953125,74.68725586,14.40429688,17.43939209
1445,54.2109375,74.61687469,14.16015625,17.15151596
1440,53.015625,74.09606171,14.453125,17.15151596
1439.5,53.859375,74.29312897,14.453125,17.28787994
1437,54.984375,74.36351013,14.453125,17.28787994
1433.5,54.9609375,74.36351013,14.81933594,17.59090805
1438.5,56.4609375,74.3916626,15.38085938,18.03030396
1439.5,57.4453125,74.5324173,16.69921875,19.07575607
1443.5,60.6796875,74.5324173,17.06542969,19.07575607
1444.5,63.46875,74.49019623,17.578125,19.36363602
1439.5,65.4375,74.49019623,17.50488281,19.36363602
1437.5,65.2734375,74.46204376,17.55371094,19.36363602
1438,65.390625,74.46204376,17.70019531,19.51515198
1440,66.1875,74.49019623,17.48046875,19.51515198
1451.5,66.234375,74.49019623,15.69824219,18.48484802
1423,64.1953125,73.95530701,16.52832031,19.21212006
1430,63.09375,74.2649765,16.67480469,19.21212006
1429.5,62.7890625,74.37758636,16.40625,19.36363602
1433,62.7421875,74.37758636,16.72363281,19.36363602
1433.5,63.7265625,74.47612,16.57714844,19.21212006
1435,64.0078125,74.54649353,16.43066406,18.92424393
1434.5,63.140625,74.54649353,16.23535156,18.92424393
1432.5,62.6953125,74.54649353,16.33300781,18.92424393
1433,62.5078125,74.54649353,15.91796875,18.62121201
1432,61.7109375,74.54649353,16.06445313,18.77272797
1438.5,62.0625,74.54649353,16.04003906,18.62121201
1433.5,61.546875,74.54649353,15.99121094,18.62121201
1433.5,61.1484375,74.54649353,16.08886719,18.62121201
1439.5,61.125,74.54649353,16.04003906,18.62121201
1433.5,61.1953125,74.54649353,16.13769531,18.62121201
1436,61.6171875,74.58872223,16.18652344,18.62121201
1438.5,61.5234375,74.58872223,16.16210938,18.62121201
1437.5,61.453125,74.65910339,16.18652344,18.62121201
1434.5,61.6875,74.65910339,16.25976563,18.77272797
1435.5,61.546875,74.65910339,16.2109375,18.62121201
1436.5,61.9921875,74.65910339,16.57714844,18.92424393
1440,62.109375,74.72948456,16.57714844,18.92424393
1439.5,62.25,74.77171326,16.84570313,19.07575607
1440,63.2578125,74.77171326,16.96777344,19.07575607
1442.5,63.65625,74.84209442,16.91894531,19.07575607
1444,64.078125,74.84209442,16.77246094,18.92424393
1442,63.5390625,74.84209442,16.89453125,19.07575607
1447.5,63.65625,75.05323029,16.72363281,19.07575607
1439,63.1640625,75.05323029,16.796875,19.07575607
1439.5,63.3046875,75.01100159,16.6015625,19.07575607
1446,63.328125,75.05323029,16.57714844,19.07575607
1444,63.703125,75.05323029,16.72363281,19.07575607
1448.5,62.671875,75.09545898,16.65039063,19.07575607
1449,63.0703125,75.09545898,17.23632813,19.36363602
1446.5,64.359375,75.23622131,16.57714844,19.07575607
1445,64.3359375,75.23622131,16.50390625,18.92424393
1450,63.2578125,75.23622131,16.57714844,19.07575607
1449.5,62.25,75.23622131,16.62597656,19.07575607
1450,62.6953125,75.23622131,16.62597656,19.07575607
1449,63.2109375,75.23622131,16.82128906,19.07575607
1448.5,64.3359375,75.23622131,16.84570313,19.07575607
1449,63.65625,75.30660248,16.87011719,19.07575607
1452.5,63.4453125,75.41920471,16.65039063,19.07575607
1447,63.1875,75.44735718,16.18652344,18.77272797
1450.5,62.4609375,75.44735718,15.74707031,18.33333206
1451,61.7578125,75.44735718,15.69824219,18.48484802
1443.5,61.2890625,75.44735718,15.64941406,18.62121201
1449.5,60.0703125,75.48958588,15.69824219,18.48484802
1452.5,59.9296875,75.48958588,16.13769531,19.07575607
1456,61.5,75.55996704,16.72363281,19.07575607
1450,63.5859375,75.55996704,16.50390625,19.07575607
1453.5,62.9765625,75.55996704,16.6015625,18.92424393
1453,62.6015625,75.55996704,16.74804688,19.07575607
1457,63.3515625,75.55996704,17.23632813,19.51515198
1454,64.3125,75.63034821,17.13867188,19.51515198
1458,64.6171875,75.65850067,17.13867188,19.51515198
1459.5,64.2421875,75.65850067,17.40722656,19.51515198
1455.5,64.7578125,75.77111053,17.45605469,19.80303001
1458.5,65.8828125,75.91186523,17.08984375,19.66666794
1459,65.8828125,75.91186523,17.72460938,19.95454788
1462,66.6328125,75.95409393,17.40722656,19.80303001
1459,65.4140625,75.99632263,16.6015625,19.21212006
1462,64.7578125,76.0244751,14.55078125,17.43939209
1456,59.0859375,76.0244751,10.79101563,13.59090996
1444.5,47.671875,76.09485626,9.619140625,11.07575798
1451,39.84375,75.799263,9.423828125,10.33333492
1450.5,36.09375,75.91186523,9.27734375,10.33333492
1453.5,34.78125,75.91186523,9.326171875,10.19696999
1457,34.828125,75.91186523,9.399414063,10.19696999
1450.5,35.015625,75.86964417,9.399414063,10.33333492
1450.5,34.640625,75.82741547,9.741210938,10.48484898
1454,35.0390625,75.78518677,9.448242188,10.48484898
1448,35.203125,75.60219574,9.545898438,10.19696999
1449.5,35.4375,75.53181458,9.545898438,10.33333492
1446.5,35.15625,75.53181458,9.521484375,10.33333492
1448.5,35.0859375,75.26437378,9.814453125,10.63636494
1447.5,35.296875,75.33475494,9.5703125,10.33333492
1444,35.5078125,75.33475494,9.66796875,10.63636494
1445,36.046875,75.33475494,9.716796875,10.93939495
1444,36.0234375,75.33475494,10.10742188,11.37878704
1438.5,36.5390625,74.99692535,10.03417969,11.37878704
1440,37.0546875,75.06730652,10.08300781,11.66666698
1445.5,37.5,75.06730652,10.05859375,11.66666698
1444,38.15625,75.12361145,10.08300781,11.37878704
1436,37.6171875,74.60279846,9.790039063,10.93939495
1436,36.65625,74.85617065,9.545898438,10.63636494
1438,35.6953125,74.88432312,9.594726563,10.48484898
1431,35.484375,74.85617065,9.643554688,10.48484898
1431,35.90625,74.65910339,9.619140625,10.48484898
1435,35.8359375,74.70133209,9.545898438,10.48484898
1437,35.203125,74.70133209,9.887695313,11.22727394
1434.5,36.375,74.70133209,10.05859375,11.37878704
1431,37.3359375,74.61687469,10.88867188,13.15151405
1436.5,39.5390625,74.61687469,11.05957031,13.59090996
1435,41.90625,74.61687469,12.15820313,15.51515293
1438.5,44.4609375,74.61687469,13.13476563,16.10606003
1445,48.6328125,74.61687469,14.89257813,17.89393997
1450.5,53.34375,74.61687469,15.06347656,17.59090805
1449,56.2734375,74.40573883,15.20996094,17.74242401
1445.5,57.1171875,74.5324173,15.52734375,17.74242401
1442,57.09375,74.5324173,14.94140625,17.74242401
1440,56.3671875,74.5324173,15.47851563,17.74242401
1440,56.90625,74.5324173,14.89257813,17.74242401
1435.5,57.375,74.5324173,14.79492188,17.43939209
1436,56.3203125,74.574646,14.20898438,17.15151596
1437,54.984375,74.574646,14.08691406,17
1436.5,53.296875,74.574646,13.03710938,16.10606003
1430,51.65625,74.574646,12.54882813,15.969697
1428,50.8359375,74.574646,12.91503906,16.25757599
1436,49.78125,74.60279846,12.62207031,16.10606003
1435,49.546875,74.60279846,12.76855469,16.10606003
1432.5,49.59375,74.60279846,13.13476563,16.560606
1433.5,49.453125,74.64502716,13.11035156,16.40909195
1428,51.0703125,74.12421417,13.13476563,16.40909195
1433,51.4921875,74.574646,13.11035156,16.25757599
1435,51.1875,74.574646,13.13476563,16.40909195
1431,50.6484375,74.574646,13.0859375,16.25757599
1430,50.296875,74.5324173,12.91503906,16.25757599
