1582.5,53.390625,81.83786774,15.8203125,18.92424393
1582,56.015625,81.83786774,17.13867188,19.66666794
1584.5,57.7734375,81.83786774,19.04296875,20.40909004
1588,63.6328125,81.83786774,21.19140625,21.59090996
1597,69.4453125,81.83786774,21.19140625,21.439394
1588.5,69.515625,81.83786774,20.703125,21.439394
1579.5,69.9609375,81.83786774,20.53222656,21
1575.5,68.578125,81.83786774,19.70214844,21.13636208
1579.5,68.5078125,81.83786774,19.50683594,21.13636208
1580.5,68.90625,81.83786774,19.67773438,21.28787994
1580,69.609375,81.90824127,19.82421875,21.439394
1580,70.546875,81.90824127,19.97070313,21.439394
1580.5,70.2421875,81.90824127,19.77539063,21.439394
1579.5,70.3828125,81.90824127,19.79980469,21.439394
1580,70.7109375,81.90824127,19.77539063,21.439394
1582,70.453125,81.97862244,19.70214844,21.439394
1580,70.2421875,82.02085114,19.84863281,21.59090996
1583.5,70.640625,82.02085114,19.75097656,21.439394
1581.5,70.078125,82.02085114,19.70214844,21.439394
1580,70.4296875,82.0490036,19.3359375,21.28787994
1581.5,69.8671875,82.0912323,19.04296875,21
1582,68.109375,82.20384216,19.26269531,21.439394
1585.5,68.53125,82.30237579,19.26269531,21.28787994
1581,69.1640625,82.30237579,19.3359375,21.13636208
1584.5,68.390625,82.30237579,18.82324219,21
1586.5,67.453125,82.30237579,18.67675781,20.84848404
1583.5,67.546875,82.30237579,18.67675781,20.69696999
1582.5,65.625,82.37274933,18.01757813,20.54545593
1584.5,65.15625,82.37274933,18.06640625,20.84848404
1586.5,65.8828125,82.37274933,18.43261719,20.69696999
1588,65.8828125,82.41497803,18.33496094,20.69696999
1587.5,65.8125,82.41497803,17.96875,20.40909004
1582.5,64.828125,82.48535919,15.94238281,19.21212006
1580,60.6796875,82.48535919,15.8203125,18.92424393
1582,58.5703125,82.48535919,15.234375,18.77272797
1584,56.6484375,82.48535919,14.89257813,18.33333206
1584.5,56.25,82.48535919,14.57519531,17.89393997
1584.5,53.7890625,82.48535919,14.13574219,17.59090805
1578.5,52.921875,82.48535919,14.55078125,18.03030396
1582.5,53.296875,82.48535919,14.59960938,18.03030396
1582,52.9453125,82.48535919,14.74609375,18.18181992
1580.5,53.53125,82.48535919,14.91699219,18.48484802
1581,54.46875,82.44313049,15.16113281,18.48484802
1582,54.9375,82.44313049,15.64941406,18.62121201
1583,55.21875,82.44313049,15.30761719,18.48484802
1583.5,55.8046875,82.44313049,15.69824219,18.48484802
1581,55.40625,82.44313049,15.69824219,18.62121201
1583,55.4296875,82.44313049,15.64941406,18.48484802
1579.5,55.8515625,82.41497803,15.64941406,18.48484802
1583.5,55.265625,82.41497803,15.67382813,18.62121201
1577.5,55.3359375,82.41497803,15.67382813,18.48484802
1579.5,56.0390625,82.133461,15.20996094,18.48484802
1580,55.5703125,82.133461,15.64941406,18.62121201
1578.5,55.546875,82.133461,15.84472656,18.48484802
1577,55.8515625,82.133461,15.8203125,18.62121201
1583,55.6640625,82.133461,15.99121094,18.92424393
1585,56.9765625,82.133461,17.35839844,19.80303001
1585,61.265625,82.133461,19.43359375,21
1589.5,65.4375,82.133461,19.09179688,20.84848404
1587,66.1640625,82.133461,18.70117188,20.69696999
1583,65.6953125,82.133461,18.72558594,20.69696999
1583.5,66.1171875,82.133461,18.72558594,20.69696999
1584,66.2578125,82.133461,18.67675781,20.84848404
1584.5,66.4453125,82.133461,18.92089844,20.84848404
1581.5,67.03125,82.133461,18.9453125,20.84848404
1585,67.2890625,82.133461,18.92089844,20.84848404
1582.5,67.078125,82.20384216,18.5546875,20.69696999
1582,66.3984375,82.20384216,16.57714844,19.66666794
1578.5,62.1796875,82.20384216,16.77246094,19.80303001
1584.5,61.078125,82.24607086,16.47949219,19.51515198
1579,61.1484375,82.24607086,16.47949219,19.66666794
1581,60.140625,82.24607086,16.47949219,19.66666794
1583.5,60.09375,82.31645203,16.57714844,19.51515198
1582,60.6328125,82.31645203,16.62597656,19.51515198
1578.5,59.9765625,82.31645203,16.57714844,18.92424393
1582.5,58.3828125,82.31645203,15.91796875,19.07575607
1579.5,58.3359375,82.31645203,15.94238281,19.07575607
1581.5,58.21875,82.31645203,16.67480469,19.36363602
1581.5,59.0625,82.31645203,17.84667969,20.25757599
1586,62.6484375,82.31645203,18.72558594,20.69696999
1589,64.78125,82.31645203,19.84863281,21.28787994
1588,67.96875,82.31645203,19.77539063,21.28787994
1584,68.9296875,82.31645203,19.60449219,21.13636208
1589.5,68.53125,82.31645203,20.36132813,21.72727203
1589,70.3828125,82.31645203,20.26367188,21.59090996
1584.5,70.6875,82.31645203,20.16601563,21.439394
1589,70.78125,82.34459686,20.06835938,21.59090996
1588.5,70.6171875,82.41497803,20.09277344,21.59090996
1589,70.921875,82.41497803,20.09277344,21.59090996
1591,70.96875,82.52758789,19.97070313,21.59090996
1591,70.5,82.52758789,18.60351563,20.84848404
1585,67.5,82.52758789,18.48144531,20.84848404
1592.5,67.078125,82.52758789,18.21289063,20.69696999
1589.5,66.2109375,82.55574036,18.26171875,20.69696999
1590.5,65.2734375,82.59796906,17.74902344,20.40909004
1591.5,64.4765625,82.59796906,17.55371094,20.40909004
1589,63.46875,82.59796906,17.01660156,20.10606003
1588.5,62.4140625,82.59796906,17.11425781,20.10606003
1592.5,62.5546875,82.62612152,16.91894531,19.95454788
1591.5,61.1953125,82.62612152,16.67480469,19.80303001
1588,60.5859375,82.66835022,16.67480469,19.36363602
1588.5,59.390625,82.69650269,16.04003906,18.77272797
1591.5,57.09375,82.69650269,14.94140625,18.33333206
1587,55.2421875,82.69650269,14.55078125,17.89393997
1585.5,54.2578125,82.73873138,13.69628906,17.15151596
1585,51.7265625,82.73873138,13.69628906,17.43939209
1590.5,51.4921875,82.73873138,14.0625,18.03030396
1588,53.53125,82.73873138,14.77050781,19.21212006
1591.5,55.0546875,82.73873138,15.79589844,18.77272797
1590.5,56.1328125,82.69650269,15.69824219,18.62121201
1591,55.96875,82.69650269,15.47851563,18.62121201
1591,55.453125,82.69650269,15.60058594,18.77272797
1589,55.359375,82.69650269,15.13671875,18.18181992
1588,55.5234375,82.69650269,14.96582031,18.18181992
1589.5,53.8125,82.69650269,14.77050781,17.89393997
1592,53.390625,82.69650269,14.59960938,17.89393997
1589,53.484375,82.69650269,14.77050781,18.18181992
1585.5,52.734375,82.69650269,14.81933594,18.03030396
1585,53.15625,82.62612152,14.74609375,17.89393997
1590.5,53.4140625,82.62612152,14.77050781,18.03030396
1587.5,53.90625,82.62612152,14.84375,18.03030396
1583.5,52.4296875,82.59796906,14.74609375,17.74242401
1586.5,52.1015625,82.59796906,14.47753906,17.74242401
1588.5,53.53125,82.59796906,14.67285156,17.89393997
1585,51.46875,82.59796906,14.59960938,17.74242401
1581,51.46875,82.59796906,13.59863281,17
1585,51.3515625,82.55574036,13.94042969,17.15151596
1589,49.0546875,82.55574036,13.89160156,17.15151596
1588.5,50.765625,82.55574036,14.33105469,17.59090805
1584,52.1953125,82.61204529,13.84277344,17.28787994
1584.5,51.1171875,82.61204529,13.84277344,16.84848595
1587,49.359375,82.61204529,13.45214844,16.84848595
1585.5,48.984375,82.61204529,13.35449219,16.84848595
1586,48.421875,82.61204529,13.35449219,17
1587,47.7890625,82.61204529,13.72070313,17
1582.5,48.8671875,82.61204529,13.62304688,17
1583,48.515625,82.54166412,13.62304688,16.84848595
1585,48.28125,82.54166412,13.59863281,17
1585.5,49.40625,82.54166412,13.69628906,17
1582,49.6640625,82.51351166,13.79394531,16.84848595
1582.5,48.890625,82.51351166,13.76953125,17
1584,48.5390625,82.51351166,13.76953125,17
1584,47.7421875,82.51351166,13.74511719,16.84848595
1584,48.375,82.51351166,13.81835938,17
1583.5,49.6171875,82.51351166,13.8671875,17
1579.5,48.890625,82.51351166,13.94042969,17
1579.5,49.0546875,82.33052826,13.76953125,17
1582.5,49.59375,82.33052826,13.69628906,17
1582.5,49.5703125,82.33052826,13.94042969,17
1581,49.171875,82.33052826,13.64746094,17
1577.5,49.265625,82.26014709,13.79394531,17
1581.5,49.6640625,82.26014709,13.79394531,17
1580,49.1015625,82.26014709,13.94042969,17.15151596
1580.5,49.640625,82.26014709,14.20898438,17.43939209
1575,51.3046875,81.99269867,14.72167969,17.89393997
1580,51.703125,81.99269867,15.86914063,19.07575607
1585,55.2421875,81.99269867,17.40722656,19.95454788
1585,61.3828125,81.99269867,17.40722656,20.10606003
1588,61.265625,81.99269867,17.79785156,20.69696999
1585.5,63.6328125,81.99269867,20.80078125,21.59090996
1593,69.5390625,81.99269867,20.80078125,22.46969795
1601.5,75.140625,82.03492737,23.26660156,22.92424202
1590.5,76.828125,82.03492737,23.828125,22.62121201
1585,76.734375,82.133461,22.65625,22.31818199
1588.5,75.7734375,82.133461,22.04589844,22.62121201
1590.5,76.640625,82.133461,22.24121094,22.62121201
1587.5,76.875,82.1756897,22.04589844,22.46969795
1588.5,76.9921875,82.3586731,21.99707031,22.62121201
1591.5,76.78125,82.3586731,22.11914063,22.77272606
1592,77.203125,82.47128296,21.89941406,22.62121201
1593,77.1328125,82.47128296,21.875,22.77272606
1594,77.0625,82.47128296,22.09472656,22.77272606
1593.5,77.390625,82.47128296,21.80175781,22.62121201
1595.5,76.9921875,82.54166412,21.77734375,22.77272606
1596,76.828125,82.65427399,21.65527344,22.77272606
1592.5,76.2421875,82.69650269,21.36230469,22.46969795
1598.5,75.5390625,82.76688385,20.92285156,22.31818199
1595,74.4609375,82.80910492,20.92285156,22.31818199
1597.5,74.625,82.92171478,20.87402344,22.18181992
1597.5,74.109375,82.92171478,20.92285156,22.31818199
1598.5,73.8984375,82.92171478,20.45898438,22.03030205
1599.5,72.796875,82.99209595,19.89746094,21.59090996
1600,70.4296875,83.03432465,17.11425781,20.25757599
1593,64.59375,83.10470581,16.57714844,19.80303001
1590.5,62.4375,83.10470581,14.94140625,18.62121201
1595,58.6171875,83.24546814,14.94140625,18.48484802
1597,55.875,83.24546814,14.94140625,18.77272797
1594,56.109375,83.24546814,14.79492188,18.18181992
1597.5,55.171875,83.24546814,14.18457031,17.74242401
1596,52.359375,83.24546814,13.4765625,17
1593,50.390625,83.24546814,12.84179688,16.560606
1594.5,47.5546875,83.24546814,12.13378906,15.66666508
1590.5,44.71875,83.24546814,11.81640625,15.22727299
1593,42.84375,83.17508698,11.54785156,14.77272797
1590.5,42.1171875,83.17508698,11.54785156,14.48484993
1590,40.7578125,83.06247711,11.40136719,14.33333302
1591,40.3828125,83.06247711,11.37695313,13.89394093
1586.5,40.5,82.80910492,11.37695313,13.89394093
1584.5,39.515625,82.73873138,11.1328125,13.45454597
1586,38.9765625,82.73873138,11.20605469,13.45454597
1586,39.46875,82.73873138,11.20605469,13.45454597
1583.5,38.953125,82.73873138,10.9375,12.84848595
1583.5,38.15625,82.69650269,10.9375,12.12121296
1584,37.828125,82.69650269,10.57128906,11.53030205
1585.5,36.2109375,82.65427399,10.40039063,11.53030205
1585,34.453125,82.65427399,10.40039063,11.22727394
1578.5,34.9921875,82.40090179,10.32714844,10.48484898
1578,33.9375,82.24607086,9.838867188,10.04545498
1578,32.90625,82.24607086,9.716796875,9.893939972
1578,32.4609375,82.24607086,9.838867188,10.19696999
1574,32.484375,82.24607086,10.18066406,10.78787899
1574.5,33.46875,82.16161346,10.7421875,12.12121296
1576,35.3671875,82.16161346,11.88964844,14.92424202
1576.5,39.5390625,82.0490036,12.71972656,15.969697
1583.5,42.09375,82.0490036,12.84179688,15.969697
1579.5,45.0703125,81.93639374,13.01269531,16.25757599
1577.5,45.9609375,81.93639374,13.11035156,16.25757599
1576.5,46.21875,81.68302917,13.23242188,16.40909195
1573.5,46.078125,81.73933411,13.33007813,16.560606
1574.5,47.4609375,81.73933411,15.72265625,18.92424393
1583.5,54.75,81.73933411,19.58007813,20.54545593
1606,64.3125,81.73933411,22.21679688,21.59090996
1606.5,70.1484375,81.78156281,20.92285156,21.28787994
1586,69.7265625,81.78156281,20.5078125,21.28787994
1576,69.8203125,81.78156281,19.84863281,21
1576.5,69.0703125,81.78156281,19.75097656,21.13636208
1583.5,68.71875,81.78156281,19.65332031,21.13636208
1580.5,68.8359375,81.85194397,19.04296875,21
1581,68.3203125,81.85194397,18.38378906,20.54545593
1577,65.671875,81.88008881,18.38378906,20.10606003
1575.5,62.625,81.95046997,15.96679688,19.21212006
1572,59.8359375,81.95046997,14.99023438,18.62121201
1572.5,56.484375,81.95046997,14.84375,18.18181992
1571.5,55.125,81.99269867,14.86816406,18.48484802
1574.5,55.734375,81.99269867,15.11230469,18.33333206
1573.5,55.078125,81.99269867,14.91699219,18.33333206
1570,54.375,81.99269867,12.74414063,16.25757599
1566.5,50.1328125,81.9223175,12.01171875,15.37878799
1563,45.2109375,81.9223175,11.57226563,14.63636494
1568,43.0546875,81.9223175,11.62109375,14.63636494
1568,41.6953125,81.9223175,11.59667969,14.63636494
1569,42.328125,81.9223175,11.76757813,14.92424202
1566,41.71875,81.80971527,11.86523438,15.07575703
1567,42.7734375,81.78156281,12.86621094,16.25757599
1568,46.1015625,81.69710541,13.94042969,17.15151596
1573,49.3125,81.69710541,14.59960938,17.89393997
1574,51.703125,81.69710541,14.84375,17.89393997
1570.5,53.5546875,81.44373322,15.64941406,18.48484802
1573,55.2421875,81.44373322,16.13769531,19.36363602
1574,57.5625,81.44373322,18.45703125,20.25757599
1578.5,62.8125,81.44373322,18.50585938,20.40909004
1577.5,63.6796875,81.44373322,17.1875,19.80303001
1568,59.3203125,81.44373322,14.96582031,18.03030396
1567.5,55.734375,81.44373322,14.89257813,18.18181992
1561.5,54,81.44373322,13.11035156,16.560606
1559.5,49.640625,81.58449554,13.0859375,16.40909195
1560.5,47.8125,81.47188568,13.0859375,16.560606
1562,48.046875,81.47188568,12.96386719,16.40909195
1561.5,47.34375,81.47188568,12.3046875,15.81818199
1563,46.1015625,81.47188568,12.47558594,15.81818199
1555.5,45.2109375,81.44373322,11.96289063,15.07575703
1554,43.78125,81.07775879,11.47460938,14.33333302
1557.5,41.5546875,81.13406372,11.45019531,14.33333302
1556.5,41.1796875,81.13406372,11.54785156,14.48484993
1557,41.765625,81.13406372,11.71875,14.63636494
1560.5,41.2734375,81.20444489,11.64550781,14.63636494
1555,41.3203125,81.13406372,11.54785156,14.18181801
1551.5,41.390625,81.02145386,11.40136719,14.18181801
1552.5,40.546875,81.02145386,11.42578125,14.18181801
1551.5,40.3828125,81.02145386,11.45019531,14.33333302
1552,40.6640625,81.02145386,11.64550781,14.33333302
1550,41.578125,80.7258606,11.66992188,14.77272797
1550.5,42.1640625,80.7258606,12.57324219,15.81818199
1551,43.5234375,80.7258606,12.64648438,15.969697
1552.5,45.5390625,80.7258606,12.64648438,15.969697
1551.5,45.375,80.7258606,12.67089844,15.969697
1548,45.328125,80.43026733,12.40234375,15.66666508
1550.5,45.5859375,80.4584198,12.54882813,15.66666508
1550,45.1171875,80.4584198,12.37792969,15.66666508
1546,44.484375,80.4584198,12.23144531,15.51515293
1544.5,43.875,80.43026733,11.42578125,14.18181801
1543.5,42.6796875,80.43026733,11.54785156,14.33333302
1543.5,41.15625,80.43026733,11.54785156,14.33333302
1544,40.921875,80.38803864,11.5234375,14.33333302
1541.5,41.765625,80.31765747,11.47460938,14.33333302
1538,42.5625,80.27542877,11.37695313,14.18181801
1539,39.75,80.27542877,11.20605469,13.89394093
1543,39.4453125,80.27542877,10.96191406,13.15151405
1536.5,38.953125,80.16281891,10.40039063,11.81818199
1536.5,37.5234375,80.00798798,9.936523438,10.48484898
1531,35.015625,80.00798798,9.326171875,9.742424965
1533,32.7421875,80.00798798,9.350585938,9.303030968
1530,32.2265625,79.96575928,8.740234375,8.424242973
1530,29.7890625,79.85314941,8.203125,7.818181992
1529,27.75,79.85314941,7.8125,7.227273464
1525,26.25,79.74053955,7.03125,6.34848547
1521.5,24.1171875,79.62792969,6.787109375,5.015152454
1522.5,22.0546875,79.58570099,6.396484375,4.863636494
1517.5,20.9765625,79.51532745,6.298828125,5.303030491
1520.5,20.296875,79.38864136,6.298828125,5.303030491
1518,20.109375,79.13526917,7.348632813,6.636363983
1520,22.453125,79.13526917,9.912109375,10.04545498
1518,27.5625,78.82559967,9.814453125,10.19696999
1525,32.7421875,78.7974472,9.985351563,10.63636494
1528.5,33.6796875,78.7974472,10.52246094,11.37878704
1521.5,35.25,78.7974472,11.10839844,13.15151405
1520.5,37.8984375,78.7974472,11.27929688,13.59090996
1522,39.6796875,78.71298981,11.20605469,13.59090996
1515.5,39,78.71298981,11.25488281,13.74242496
1515.5,40.265625,78.45962524,11.5234375,14.04545307
1511.5,41.953125,78.48777771,11.66992188,14.92424202
1512.5,42.234375,78.48777771,11.71875,14.92424202
1510.5,41.4140625,78.48777771,11.76757813,14.92424202
1511.5,41.7421875,78.16403198,11.71875,15.07575703
1508.5,43.7109375,78.19217682,11.81640625,15.22727299
1510,43.21875,78.19217682,12.35351563,15.66666508
1509.5,44.625,78.19217682,12.15820313,15.66666508
1509,44.9296875,78.19217682,12.13378906,15.37878799
1508,45.140625,78.19217682,11.62109375,14.92424202
1505,43.171875,78.19217682,10.91308594,13.45454597
1499.5,41.0625,78.19217682,11.08398438,13.74242496
1498,40.03125,78.19217682,11.15722656,14.04545307
1502,41.6015625,78.19217682,11.40136719,14.48484993
1501.5,41.296875,78.19217682,11.35253906,14.63636494
1497.5,42.6328125,77.79804993,11.47460938,14.63636494
1500,42.4921875,77.89658356,11.45019531,14.63636494
1497.5,43.5703125,77.89658356,11.47460938,14.63636494
1498.5,41.7421875,77.89658356,11.45019531,14.63636494
1497.5,42.234375,77.86843109,11.42578125,14.92424202
1494.5,42.515625,77.82620239,11.42578125,14.63636494
1495,43.03125,77.75582123,11.47460938,14.77272797
1495.5,42.65625,77.75582123,11.49902344,14.77272797
1492.5,42.703125,77.64321899,11.54785156,14.92424202
1492.5,42.84375,77.6009903,11.64550781,15.07575703
1494.5,43.921875,77.6009903,12.45117188,15.969697
1495,45.234375,77.6009903,12.40234375,15.969697
1499,46.734375,77.6009903,12.42675781,15.969697
1499.5,46.546875,77.6009903,13.18359375,16.560606
1494,48.609375,77.6009903,12.93945313,16.560606
1493.5,49.875,77.3476181,13.01269531,16.40909195
1493,48.421875,77.37577057,13.06152344,16.560606
1496.5,48.0703125,77.37577057,13.06152344,16.84848595
1490.5,49.640625,77.37577057,13.23242188,16.69696808
1496,50.671875,77.37577057,13.18359375,16.69696808
1495,49.828125,77.41799927,13.28125,17
1491.5,49.359375,77.41799927,13.45214844,16.84848595
1493,51.234375,77.44615173,13.37890625,17
1491.5,51.2578125,77.44615173,13.01269531,16.69696808
1488,51.1171875,77.44615173,13.01269531,16.560606
1490.5,49.453125,77.44615173,12.96386719,16.69696808
