1840.5,36.328125,23.61952782,11.59667969,13.89394093
1765.5,36.7265625,23.77436447,11.20605469,13.89394093
1767.5,35.9296875,24.02773285,10.86425781,13.74242496
1801.5,36.140625,23.95735168,10.98632813,13.45454597
1796.5,34.6640625,24.15441704,10.81542969,13.15151405
1805.5,34.828125,24.2247963,10.9375,13.45454597
1807.5,34.96875,24.26702499,11.08398438,14.18181801
1809.5,36.46875,24.28109932,11.23046875,14.18181801
1806,35.109375,24.30925179,11.37695313,15.37878799
1838.5,37.9921875,24.5766964,11.98730469,15.37878799
1829,38.5546875,24.54854393,11.86523438,15.51515293
1845,39.3515625,24.81598854,11.93847656,15.51515293
1869.5,37.8515625,24.90044403,11.98730469,15.51515293
1846.5,38.1328125,24.84414101,12.03613281,15.51515293
1871.5,38.1796875,25.01305199,11.9140625,15.969697
1868,38.484375,24.99897575,12.15820313,15.81818199
1853.5,38.90625,25.05528069,12.18261719,15.66666508
1885,38.109375,25.09750748,11.9140625,15.22727299
1877.5,37.453125,25.13973618,11.54785156,13.45454597
1875.5,34.265625,25.35087585,10.3515625,10.93939495
1883,30.46875,25.39310455,9.130859375,6.045455456
1873.5,26.15625,25.39310455,7.983398438,0
1882.5,23.6015625,25.35087585,7.836914063,0
1879,21.6796875,25.32272339,7.373046875,0
1874.5,20.578125,25.32272339,7.2265625,0
1864.5,19.7578125,24.85821533,6.93359375,0
1860,18.6796875,25.12565994,6.665039063,0
1858,17.90625,25.04120445,6.323242188,0
1853.5,17.109375,24.39370728,6.079101563,0
1833.5,16.6640625,24.75968361,6.103515625,0
1822.5,16.0078125,24.64707565,5.737304688,0
1810,15.328125,24.49224091,5.297851563,0
1791,14.8359375,24.36555672,5.2734375,0
1767.5,14.765625,24.11218834,5.126953125,0
1755.5,14.6953125,23.94327545,5.078125,0
1744.5,14.71875,23.64768028,5.053710938,0
1736.5,14.5078125,23.45061684,5.004882813,0
1727.5,14.625,23.29578018,5.029296875,0
1702,14.5078125,23.12686729,5.004882813,0
1689.5,14.5546875,22.53567696,4.858398438,0
1679.5,14.3671875,22.7327404,4.833984375,0
1664,14.71875,22.56382751,5.712890625,1.909091353
1676.5,15.75,22.21192741,6.591796875,6.636363983
1670,19.171875,22.15562439,7.592773438,8.560606956
1678,22.59375,22.24007988,8.056640625,10.04545498
1677,24.796875,22.19785118,8.642578125,11.66666698
1641,26.6484375,22.11339569,9.448242188,11.66666698
1638.5,29.9765625,22.04301643,10.18066406,11.53030205
1648.5,32.4609375,22.01486397,9.692382813,10.48484898
1645,30.9609375,22.00078773,9.155273438,6.939393997
1646,27.5859375,21.97263527,7.299804688,0.272727728
1636.5,23.9765625,22.00078773,7.275390625,0
1634,22.359375,22.0289402,6.8359375,0
1623,21.1640625,21.93040848,6.567382813,0
1618,20.1328125,21.88817978,6.274414063,0
1622,19.3828125,21.77557182,6.079101563,0
1607.5,18.4453125,21.62073517,5.737304688,0
1599.5,17.8125,21.6770401,5.541992188,0
1592.5,17.4609375,21.52220345,5.56640625,0
1584,16.8046875,21.39551926,5.078125,0
1568,16.078125,21.22660828,4.760742188,0
1554.5,15.375,21.17030334,4.4921875,0
1539.5,14.90625,21.11400032,4.321289063,0
1539,14.71875,20.91693687,4.39453125,0
1508,14.578125,20.83247948,4.370117188,0
1539,14.625,20.64949226,4.223632813,0
1515,14.390625,20.43835258,4.248046875,0
1518.5,14.4609375,20.38204765,4.272460938,0
1499,14.53125,20.11460495,4.272460938,0
1481,14.5546875,20.14275551,4.272460938,0
1495,14.5546875,19.93161583,4.1015625,0
1466,14.390625,19.87531281,4.1015625,0
1446,14.4375,19.66417122,4.150390625,0
1450.5,14.4375,19.53748894,4.150390625,0
1455,14.5546875,19.29819679,3.979492188,0
1408,14.4140625,19.14336014,4.028320313,0
1394,14.5546875,19.04482841,4.077148438,0
1418.5,14.53125,18.90406799,3.735351563,0
1399.5,14.4375,18.80553627,3.955078125,0
1346.5,14.6484375,18.52401543,3.979492188,0
1357,14.6015625,18.4254837,3.7109375,0
1374,14.5546875,18.27064896,3.637695313,0
1342,14.3203125,18.04543304,3.759765625,0
1307.5,14.578125,17.91874886,3.7109375,0
1316,14.6484375,17.73575974,3.540039063,0
1330,14.5078125,17.56684875,3.515625,0
1301,14.4375,17.48239136,3.540039063,0
1258,14.5546875,17.28532791,3.515625,0
1269.5,14.625,17.11641693,3.41796875,0
1287.5,14.5546875,17.060112,3.3203125,0
1254,14.5078125,16.89120102,3.344726563,0
1223.5,14.6015625,16.7504406,3.41796875,0.136363864
1229.5,14.71875,16.6659832,3.3203125,0.575757742
1254,14.6484375,16.51114845,3.100585938,0.727273464
1226,14.6484375,16.46891975,3.271484375,0.727273464
1195.5,14.6015625,16.3563118,3.247070313,0.727273464
1191,15,16.22962761,3.41796875,0.863637328
1208.5,15.28125,16.10294342,3.369140625,0.727273464
1200.5,15.46875,16.0044117,3.442382813,0.575757742
1136,15.65625,15.93403244,3.540039063,0.272727728
1101.5,16.265625,15.80734825,3.515625,0.42424345
1061.5,16.734375,15.65251255,4.931640625,0.575757742
1059.5,19.546875,15.56805611,4.6875,1.01515162
1049,21.328125,15.42729568,4.6875,1.757577062
1071.5,21.8203125,15.34284019,5.17578125,2.78787899
1103.5,23.25,15.21615601,5.712890625,6.34848547
1160,25.640625,15.08947182,7.8125,8.71212101
1187.5,27.7734375,14.97686386,8.325195313,10.48484898
1183.5,35.9765625,14.96278763,8.911132813,11.66666698
1176,38.484375,15.03316784,9.27734375,12.40909004
1163,40.6640625,14.99094009,9.399414063,12.71212101
1154,41.625,15.08947182,9.350585938,12.560606
1159.5,41.296875,15.15985203,9.033203125,12.560606
1159,41.5546875,15.24430847,9.08203125,12.71212101
1173,40.6875,15.39914417,9.27734375,14.48484993
1177.5,42.9375,15.55397987,10.10742188,15.66666508
1183.5,45.046875,15.70881653,10.66894531,16.560606
1204.5,48.984375,15.82142448,11.42578125,17.43939209
1226.5,51.0234375,16.03256416,12.109375,17.15151596
1236.5,54.0234375,16.31408501,11.93847656,17.15151596
1254.5,52.3125,16.53930092,11.93847656,17.15151596
1259,52.546875,16.84897232,12.06054688,17.28787994
1285.5,52.6171875,17.1023407,12.08496094,17.28787994
1309.5,50.9296875,17.29940414,12.47558594,17.89393997
1323,52.3359375,17.67945671,12.81738281,17.89393997
1351,53.5078125,17.91874886,12.96386719,17.74242401
1367.5,52.6640625,18.24249649,12.79296875,17.43939209
1391,52.9453125,18.48178864,12.6953125,17.43939209
1407.5,53.3203125,18.86183929,12.91503906,17.59090805
1439,51.515625,19.10113144,12.93945313,17.43939209
1454,51.2578125,19.28412056,12.86621094,17.15151596
1464.5,51.421875,19.57971573,12.35351563,16.40909195
1490,48.75,20.00199699,10.91308594,12.2575779
1475,39.9140625,20.11460495,8.59375,9.151515007
1498,34.1953125,20.11460495,7.080078125,5.303030491
1497.5,28.03125,20.33982086,6.811523438,5.303030491
1504.5,24.46875,20.38204765,6.567382813,5.909091473
1508.5,23.71875,20.29759216,6.93359375,6.34848547
1509,23.8359375,20.36797142,7.104492188,6.787879944
1521,23.4375,20.36797142,7.32421875,6.787879944
1514.5,24.703125,20.36797142,7.299804688,6.939393997
1521,25.03125,20.36797142,7.495117188,6.5
1522,24.5625,20.46650505,7.153320313,5.303030491
1521,23.0859375,20.49465561,6.225585938,3.681818724
1520.5,21.1171875,20.55096054,5.76171875,1.166667342
1522.5,19.4296875,20.55096054,5.517578125,0
1516.5,18.1171875,20.50873184,5.053710938,0
1513,17.4609375,20.46650505,5.249023438,0
1511.5,16.96875,20.49465561,4.6875,0
1505,15.9375,20.45242882,4.565429688,0
1503.5,15.375,20.35389519,4.272460938,0
1475.5,14.8359375,20.28351593,4.248046875,0
1487,14.6015625,20.24128723,4.223632813,0
1458.5,14.625,20.04422379,4.174804688,0
1489,14.484375,19.84716034,4.174804688,0
1448,14.484375,19.83308411,4.150390625,0
1477.5,14.6015625,19.66417122,4.125976563,0
1440.5,14.5078125,19.70639992,4.077148438,1.909091353
1475.5,15.75,19.66417122,5.786132813,9.606060982
1477.5,18.75,19.66417122,6.762695313,10.78787899
1480.5,22.2421875,19.35449982,7.32421875,13.30303001
1467,24.8671875,19.36857605,8.032226563,15.969697
1429.5,27.7265625,19.32634735,8.959960938,16.25757599
1423.5,30.4453125,19.24189186,9.790039063,16.40909195
1413,35.71875,19.25596809,10.42480469,16.10606003
1461,39.515625,19.25596809,11.27929688,16.10606003
1469.5,44.25,19.25596809,11.81640625,16.25757599
1491,43.734375,19.35449982,11.81640625,16.25757599
1507.5,45.9609375,19.35449982,12.52441406,17.89393997
1488.5,48.5859375,19.57971573,13.45214844,17.74242401
1489,52.3359375,19.81900787,13.11035156,17.15151596
1512.5,50.203125,20.03014755,11.93847656,13.45454597
1486,41.5546875,20.18498421,8.349609375,5.015152454
1511,33.6328125,20.39612389,7.51953125,0
1510,27.6328125,20.43835258,7.006835938,0
1511.5,25.359375,20.28351593,6.689453125,0
1496.5,23.34375,20.45242882,6.494140625,0
1515,21.9375,20.38204765,6.15234375,0.136363864
1478,20.9765625,20.12867928,5.786132813,1.01515162
1490,19.7109375,20.14275551,5.56640625,2.500000715
1500,18.8203125,20.10052872,5.151367188,2.651515245
1496,17.8125,19.88938904,5.102539063,3.090909004
1480.5,17.0859375,19.88938904,4.8828125,3.090909004
1456,16.78125,19.83308411,4.8828125,3.090909004
1451.5,16.7109375,19.77677917,4.931640625,2.939394712
1446.5,16.6640625,19.66417122,4.809570313,3.090909004
1447.5,16.921875,19.50933647,5.249023438,4.863636494
1443,19.4765625,19.42488098,7.421875,7.227273464
1452.5,23.2265625,19.34042358,7.690429688,7.378787518
1459,25.828125,19.25596809,7.446289063,7.378787518
1442,25.8515625,19.28412056,7.543945313,7.090909958
1436,26.0859375,19.35449982,7.543945313,7.090909958
1447.5,26.5078125,19.31227303,7.641601563,7.378787518
1443.5,26.390625,19.24189186,7.641601563,7.530303478
1436.5,26.53125,19.2137394,7.836914063,7.969697475
1436,27.3515625,19.14336014,8.129882813,8.424242973
1442.5,28.3359375,19.2137394,8.471679688,9.303030968
1441.5,29.9765625,19.2137394,8.764648438,9.303030968
1433,31.078125,19.2137394,8.642578125,9.151515007
1437,29.9765625,19.28412056,8.520507813,8.424242973
1441.5,29.4375,19.31227303,7.763671875,6.939393997
1438,27.9140625,19.35449982,7.202148438,7.090909958
1435.5,26.0625,19.39672852,7.71484375,7.818181992
1444,27.1171875,19.36857605,8.178710938,8.71212101
1444.5,28.4296875,19.36857605,8.59375,10.33333492
1451.5,29.7421875,19.41080475,9.47265625,11.66666698
1458.5,33.65625,19.41080475,9.692382813,11.66666698
1465,35.6484375,19.55156326,9.692382813,11.66666698
1470,35.8125,19.70639992,9.5703125,11.81818199
1475,34.6875,19.74862862,9.619140625,12.2575779
1482,36.609375,19.81900787,10.00976563,13.45454597
1497.5,37.453125,20.05830002,10.71777344,14.18181801
1511.5,39.5625,20.05830002,10.86425781,14.77272797
1518,40.7109375,20.25536346,11.08398438,15.07575703
1531.5,40.6171875,20.38204765,11.35253906,15.66666508
1545.5,42.8203125,20.53688431,11.76757813,16.10606003
1559.5,44.0390625,20.74802399,12.06054688,15.969697
1565,44.578125,20.83247948,11.76757813,15.969697
1567,43.265625,21.04362106,11.81640625,15.37878799
1596,41.6953125,21.26883698,11.15722656,15.22727299
1607,40.9921875,21.43774796,11.40136719,15.51515293
1607.5,42.7265625,21.73334503,11.69433594,15.66666508
1640,42.1640625,21.77557182,11.64550781,16.10606003
1645.5,41.34375,21.94448471,12.109375,16.10606003
1649,43.1015625,22.16970062,12.01171875,16.40909195
1668,43.453125,22.21192741,12.28027344,16.84848595
1680.5,44.109375,22.423069,12.81738281,17
1693.5,44.53125,22.54975128,13.06152344,17.28787994
1706.5,46.640625,22.81719589,13.25683594,17.74242401
1720.5,49.078125,22.94388008,13.62304688,18.03030396
1742.5,47.1328125,23.21132469,13.52539063,18.03030396
1754,47.8828125,23.4365406,13.62304688,18.03030396
1765.5,47.859375,23.56322479,13.57421875,18.18181992
1784,48.3984375,23.88697243,13.671875,18.03030396
1803.5,46.546875,24.06995964,13.64746094,18.03030396
1817.5,46.4296875,24.21072006,13.52539063,17.89393997
1830.5,45.6328125,24.47816467,13.50097656,17.89393997
1847,46.7578125,24.66115189,13.54980469,18.03030396
1859,45.6796875,24.84414101,13.57421875,18.03030396
1875,45.2578125,25.02712822,13.4765625,17.89393997
1887,44.6015625,25.16788864,13.4765625,17.74242401
1901.5,44.953125,25.37902832,13.23242188,17.59090805
1918,44.3203125,25.60424423,13.42773438,17.28787994
1931.5,42.6328125,25.74500465,13.01269531,16.84848595
1942,42.421875,25.95614433,12.3046875,15.66666508
1950,37.8984375,26.09690475,11.45019531,14.92424202
1958,36,26.30804443,11.47460938,15.07575703
1973,36.0234375,26.39249992,11.49902344,14.63636494
1975,34.921875,26.43472862,11.37695313,13.45454597
1977.5,32.953125,26.51918411,10.81542969,12.12121296
1981.5,32.2265625,26.6036396,10.42480469,11.66666698
1984,30.890625,26.67402077,10.49804688,11.37878704
1991,30.6796875,26.71624756,10.52246094,11.81818199
1993.5,31.03125,26.71624756,10.86425781,12.560606
2001.5,31.21875,26.82885551,11.30371094,13.45454597
2002,33.046875,26.75847626,11.30371094,13.45454597
1988.5,33.5859375,26.84293175,11.5234375,13.89394093
2007.5,33.3046875,26.84293175,11.69433594,14.04545307
2004.5,34.3125,26.9555397,11.93847656,13.45454597
2001.5,35.859375,27.06814766,12.37792969,13.15151405
1988,37.3125,27.06814766,12.57324219,13.15151405
1897.5,37.8984375,27.02592087,12.45117188,13.30303001
1817.5,38.6484375,27.09630013,12.15820313,13.30303001
1738,39.4453125,27.06814766,11.69433594,12.71212101
1671,38.109375,27.18075562,10.9375,11.66666698
1618.5,35.859375,27.22298431,9.545898438,9.742424965
1565,33.5859375,27.15260506,8.862304688,8.424242973
1551,28.5703125,27.26521301,6.884765625,6.5
1534.5,25.546875,27.12445259,7.275390625,6.34848547
1529,23.6953125,27.09630013,6.079101563,0.863637328
1492.5,21.375,27.01184464,6.0546875,0
1475,20.1796875,26.98369217,5.615234375,0
1450,19.1015625,26.89923668,5.346679688,0
1432.5,18.234375,26.85700798,5.053710938,0
1405,17.6015625,26.74440002,4.98046875,0
1394,17.203125,26.63179207,4.565429688,0
1373.5,16.6171875,26.50510788,4.272460938,0
1357,16.0546875,26.39249992,4.1015625,0
1339.5,15.46875,26.39249992,3.833007813,0
1343,15.1171875,26.18136024,3.61328125,0
1346.5,14.7890625,26.16728401,3.61328125,0
1340.5,14.6484375,25.95614433,3.588867188,0
1328,14.6015625,25.81538391,3.588867188,0
1314.5,14.578125,25.68869972,3.637695313,0
1301,14.53125,25.49163628,3.540039063,0
1304.5,14.484375,25.37902832,3.41796875,0
1306,14.484375,25.35087585,3.466796875,0
1290,14.4140625,25.13973618,3.491210938,0
1286,14.4375,24.95674896,3.41796875,0
1280,14.484375,24.83006477,3.466796875,0
1264,14.53125,24.68930435,3.41796875,0
1267,14.5546875,24.5344677,3.344726563,0
1262.5,14.53125,24.45001221,3.344726563,0
1242.5,14.5546875,24.2247963,3.369140625,0
1244.5,14.625,24.12626457,3.369140625,0
1234.5,14.625,23.94327545,3.271484375,0
1215,14.5546875,23.77436447,3.247070313,0
1224.5,14.578125,23.61952782,3.295898438,0
1204.5,14.625,23.56322479,3.100585938,0
1203,14.625,23.33800888,3.149414063,0
1200.5,14.6015625,23.23947525,3.173828125,0
1194,14.90625,23.09871674,4.467773438,5.303030491
1185,18.0234375,22.92980385,5.908203125,9.303030968
1182,21.65625,22.78904343,6.518554688,11.37878704
1226,26.8359375,22.49344826,8.862304688,13.30303001
1289.5,33.140625,22.59197998,8.984375,15.81818199
1388,36.984375,22.50752449,10.20507813,16.69696808
1505.5,41.53125,22.423069,11.59667969,17.59090805
1556.5,43.9921875,22.40899277,12.91503906,17.59090805
1609.5,48.6328125,22.40899277,13.40332031,17.59090805
1646.5,50.109375,22.45121956,14.18457031,17.74242401
1689.5,51.3515625,22.52160072,14.79492188,17.59090805
1717.5,51.5625,22.54975128,14.72167969,17.43939209
1803,51.0234375,22.74681664,14.2578125,17.28787994
1978,48.421875,22.66235924,13.45214844,16.84848595
2016.5,45.65625,22.7327404,13.57421875,16.40909195
1942,42.796875,22.95795631,12.93945313,16.10606003
1850.5,41.5546875,23.36615944,13.03710938,16.40909195
1761.5,42.703125,23.67583275,12.67089844,16.69696808
1765.5,43.6171875,23.95735168,12.45117188,16.84848595
1833.5,42.3984375,24.15441704,12.6953125,17
1829.5,41.5546875,24.40778351,12.67089844,16.69696808
1823,42.09375,24.66115189,12.47558594,16.84848595
1849,42.09375,24.70338058,12.62207031,16.84848595
1856.5,41.90625,24.70338058,12.91503906,16.84848595
1849.5,40.921875,24.87229156,12.86621094,16.84848595
1870.5,41.7421875,24.99897575,12.6953125,16.69696808
1888,41.0625,25.08343124,12.20703125,15.66666508
1888,40.4296875,25.35087585,11.76757813,14.92424202
1900.5,37.2890625,25.47756004,11.18164063,13.74242496
1913.5,34.921875,25.56201553,11.03515625,13.89394093
1916.5,34.875,25.73092842,11.15722656,13.89394093
1925,34.4296875,25.73092842,11.15722656,13.89394093
1935.5,34.5234375,25.88576508,11.23046875,14.18181801
1945.5,33.3515625,26.01244736,11.37695313,14.04545307
1948.5,33.375,26.05467606,11.37695313,13.89394093
1955,33.84375,26.16728401,11.42578125,14.04545307
1961.5,33.9375,26.20951271,11.47460938,13.89394093
1959,34.03125,26.2939682,11.328125,12.560606
1973.5,32.7421875,26.44880486,10.66894531,11.37878704
1981,31.21875,26.51918411,10.47363281,10.19696999
1970,28.6171875,26.51918411,9.252929688,9.303030968
1977.5,26.9765625,26.63179207,9.545898438,9.454545021
1985,26.53125,26.6458683,9.521484375,9.742424965
1978,26.8828125,26.67402077,9.838867188,10.04545498
1988.5,27.5390625,26.67402077,10.3515625,11.96969795
1989.5,29.90625,26.6458683,11.10839844,12.71212101
1989.5,32.4375,26.67402077,11.15722656,13.15151405
1998,32.3671875,26.67402077,11.49902344,13.89394093
2003,33.9140625,26.78662872,11.81640625,15.07575703
2006.5,35.3671875,26.85700798,12.109375,15.22727299
2015.5,35.15625,26.92738724,12.01171875,15.22727299
2013.5,35.296875,26.96961594,12.06054688,15.22727299
2022,36.1875,27.12445259,12.45117188,15.22727299
2026.5,37.21875,27.16667938,12.890625,15.37878799
2025,40.265625,27.19483185,14.40429688,16.69696808
2007.5,46.265625,27.23706055,16.2109375,18.03030396
1884,53.1796875,27.3074398,17.28515625,18.62121201
1768.5,56.9296875,27.39189529,17.16308594,19.07575607
1620.5,59.296875,27.63118744,16.25976563,19.36363602
1552,61.1484375,27.92678452,16.06445313,19.95454788
1531.5,63.328125,28.0534687,16.67480469,20.25757599
1533,64.921875,28.32091141,16.74804688,20.40909004
1535,64.359375,28.57427979,16.796875,20.69696999
1540,66.328125,28.75726891,17.28515625,20.84848404
1553.5,65.9296875,28.98248482,17.40722656,20.84848404
1558,65.0625,29.26400375,17.40722656,20.84848404
1568.5,65.15625,29.58775139,17.06542969,20.84848404
1583.5,64.78125,29.86927223,17.16308594,20.69696999
1596,63.84375,30.10856438,16.9921875,20.54545593
1609,63.421875,30.33378029,16.94335938,20.69696999
1622.5,61.9453125,30.61529922,16.94335938,20.54545593
1629.5,61.6640625,30.85459137,16.96777344,20.54545593
1652.5,61.96875,31.07980728,17.04101563,20.69696999
1667,60.9375,31.34725189,17.11425781,20.54545593
1682,60.9609375,31.81175995,17.3828125,21
1691.5,63.0703125,31.81175995,19.21386719,23.80303001
1683.5,80.34375,31.89621544,30.56640625,24.84848595
1646,85.9453125,32.07920456,25.48828125,24.84848595
1753.5,84.796875,32.12143326,23.95019531,24.69696808
1770.5,82.78125,32.47333145,23.02246094,24.69696808
1767,80.8359375,32.89561081,22.80273438,24.69696808
1767.5,80.1328125,33.19120789,23.19335938,24.69696808
1777,79.1953125,33.69794464,23.046875,24.69696808
1788,79.078125,33.90908432,23.14453125,24.84848595
1804,77.9765625,34.38766861,23.046875,24.69696808
1824.5,77.6015625,34.59880829,23.12011719,24.69696808
1840.5,76.6640625,35.02108765,23.02246094,24.69696808
1855,76.4765625,35.33076096,22.99804688,24.84848595
1877,75.7734375,35.75304031,23.02246094,24.69696808
1900.5,75.09375,36.06271362,22.82714844,24.69696808
1917.5,74.34375,36.42868805,22.8515625,24.69696808
1940,73.359375,36.73836136,22.65625,24.54545593
1964.5,72.84375,37.04803085,22.36328125,24.24242401
