1663,13.1953125,81.97862244,5.053710938,0
1656,13.1484375,81.58449554,5.053710938,0
1648,13.125,81.02145386,5.004882813,0
1645,13.21875,80.89477539,4.956054688,0
1641.5,13.125,80.83847046,5.004882813,0
1634,13.125,80.58509827,5.004882813,0
1634.5,13.1953125,80.21912384,4.907226563,0
1634,13.1484375,80.38803864,4.98046875,0
1629,13.171875,80.289505,4.907226563,0
1628.5,13.171875,80.10651398,4.956054688,0
1626.5,13.1484375,80.06428528,4.907226563,0
1624.5,13.21875,79.97983551,4.907226563,0
1623.5,13.171875,79.86722565,4.956054688,0
1621.5,13.1484375,79.88130188,4.956054688,0
1616.5,13.171875,79.75461578,4.858398438,0
1614.5,13.171875,79.31826019,4.858398438,0
1616,13.1484375,79.54347992,4.907226563,0
1611.5,13.21875,79.52940369,4.858398438,0
1603.5,13.1484375,79.1915741,4.8828125,0
1599,13.1484375,78.75521851,4.907226563,0
1596.5,13.21875,78.64260864,4.8828125,0
1591,13.171875,78.41739655,4.833984375,0
1591,13.1484375,78.40332031,4.858398438,0
1589.5,13.2421875,78.37516785,4.809570313,0
1590,13.1484375,78.31886292,4.833984375,0
1590,13.125,78.26255798,4.78515625,0
1584,13.1953125,78.05142212,4.809570313,0
1580,13.171875,77.86843109,4.858398438,0
1574.5,13.171875,77.69952393,4.78515625,0
1575,13.1953125,77.58691406,4.6875,0
1574.5,13.1484375,77.4743042,4.78515625,0
1570.5,13.1484375,77.41799927,4.736328125,0
1568,13.171875,77.33354187,4.736328125,0
1567.5,13.1953125,77.15055847,4.736328125,0
1565,13.171875,77.15055847,4.78515625,0
1563,13.1015625,76.93941498,4.736328125,0
1561,13.21875,76.93941498,4.6875,0
1561,13.171875,76.85495758,4.711914063,0
1558,13.125,76.81272888,4.6875,0
1556,13.171875,76.58751678,4.711914063,0
1556,13.171875,76.55936432,4.711914063,0
1553,13.3359375,76.55936432,5.395507813,4.575758457
1565,14.8125,76.39044952,6.420898438,8.424242973
1592,17.484375,76.34822083,8.056640625,8.272727966
1528,22.3828125,76.29192352,9.692382813,9.893939972
1581,27.0703125,76.29192352,11.47460938,9.742424965
1549.5,35.71875,76.34822083,9.887695313,1.757577062
1541.5,28.0078125,76.41860199,5.029296875,0
1551,18.09375,76.29192352,3.930664063,0
1541,13.3828125,76.20746613,3.979492188,0
1534.5,11.953125,76.23561859,3.881835938,0
1533.5,11.625,76.24969482,3.979492188,0
1552.5,11.5078125,76.13708496,4.00390625,0
1543.5,11.671875,76.08078003,4.00390625,0
1541,11.859375,76.0244751,4.711914063,0
1546.5,12.9375,75.95409393,4.663085938,0
1549.5,13.3125,76.0667038,4.614257813,0
1541.5,13.2890625,75.95409393,4.663085938,0
1533,13.2421875,75.68665314,4.663085938,0
1537.5,13.171875,75.58811951,4.614257813,0
1540.5,13.2421875,75.64442444,4.614257813,0
1535,13.171875,75.55996704,4.6875,0
1529.5,13.171875,75.36290741,4.638671875,0
1536.5,13.171875,75.40513611,4.638671875,0
1536.5,13.171875,75.40513611,4.663085938,0
1531.5,13.171875,75.46143341,4.58984375,0
1525.5,13.1484375,75.25029755,4.565429688,0
1524.5,13.21875,75.09545898,4.638671875,0
1525,13.171875,75.09545898,4.614257813,0
1523.5,13.1953125,75.05323029,4.58984375,0
1520,13.1484375,74.96877289,4.58984375,0
1514.5,13.2421875,74.75763702,4.58984375,0
1514.5,13.1484375,74.60279846,4.541015625,0
1515,13.1484375,74.58872223,4.541015625,2.651515245
1512,13.7109375,74.54649353,4.907226563,2.651515245
1526,14.9765625,74.40573883,6.25,6.939393997
1535.5,17.2734375,74.3072052,7.861328125,9.151515007
1507.5,21.328125,74.27905273,9.252929688,6.939393997
1524.5,23.34375,74.20867157,4.638671875,0.863637328
1496,18.4453125,74.23682404,4.296875,2.939394712
1516,18.890625,74.11013794,8.911132813,10.63636494
1512.5,23.953125,74.20867157,10.59570313,14.92424202
1520.5,31.9453125,74.2649765,12.74414063,18.18181992
1525.5,46.6171875,74.2649765,19.38476563,18.33333206
1542,59.203125,74.33535767,16.35742188,16.10606003
1496.5,53.390625,74.32128143,12.54882813,7.818181992
1515,43.21875,74.60279846,9.985351563,7.818181992
1508,35.71875,74.46204376,10.9375,10.33333492
1509,37.0078125,74.4338913,12.52441406,11.66666698
1520,40.9453125,74.47612,10.59570313,5.606061459
1503,33.7265625,74.47612,6.616210938,3.37878871
1511,26.671875,74.47612,11.54785156,13.15151405
1523,35.015625,74.32128143,14.33105469,21
1528.5,53.015625,74.3916626,21.26464844,18.18181992
1503,59.9765625,74.3916626,14.2578125,8.560606956
1498,45.9609375,74.41981506,10.86425781,8.863636971
1521,38.3671875,74.49019623,10.98632813,3.37878871
1498.5,29.671875,74.49019623,5.712890625,0
1510.5,20.7421875,74.49019623,4.614257813,0.727273464
1511,16.8046875,74.41981506,7.641601563,3.37878871
1516.5,18.328125,74.37758636,5.395507813,0
1502.5,15.3046875,74.36351013,3.80859375,0.136363864
1502,14.34375,73.81454468,8.0078125,11.07575798
1529,20.625,74.16644287,8.984375,15.37878799
1509.5,25.078125,74.2227478,11.18164063,15.969697
1522,35.1796875,74.11013794,15.13671875,16.40909195
1518.5,48.375,74.12421417,16.30859375,17
1527.5,55.5703125,74.20867157,16.89453125,18.33333206
1518.5,56.1328125,74.27905273,16.77246094,17.74242401
1517,56.8125,74.37758636,15.99121094,17.59090805
1516,56.34375,74.3916626,16.43066406,21.87878799
1521.5,67.1953125,74.56056976,28.95507813,35.63636398
1564.5,95.2265625,74.64502716,53.78417969,47.48484802
1515.5,106.6875,74.71540833,97.31445313,56.95454407
1544,118.1015625,75.02507782,88.76953125,69.22727203
1538.5,132.0703125,75.23622131,84.44824219,80.62121582
1564.5,138.046875,75.48958588,80.29785156,91.57575989
1554.5,140.34375,75.799263,78.54003906,100
1562.5,145.078125,76.20746613,77.61230469,100
1563.5,147.1640625,76.34822083,77.19726563,100
1567,153.7734375,76.72827911,76.85546875,100
1581.5,158.6015625,77.02387238,70.58105469,100
1589.5,152.484375,77.31946564,74.58496094,100
1596.5,151.1015625,77.76989746,76.5625,100
1602.5,153.75,78.07957458,55.71289063,100
1593.5,158.6015625,78.37516785,49.87792969,100
1617,155.765625,78.89598083,49.16992188,100
1625,156.9609375,79.24787903,46.65527344,100
1620.5,155.0390625,79.55755615,44.50683594,100
1640,155.953125,79.75461578,43.50585938,87.42424011
1651,157.2421875,80.21912384,42.43164063,65.96969604
1645.5,154.4296875,80.52879333,41.47949219,57.54545212
1656,153.0703125,80.93700409,36.74316406,52.51514816
1667.5,146.7890625,81.34520721,32.59277344,49.2575798
1669,138.5625,81.65487671,33.30078125,47.62121201
1676,133.40625,81.9645462,31.59179688,43.18181992
1674,121.875,82.26014709,25.56152344,37.56060791
1675,110.53125,82.49943542,23.16894531,37.56060791
1687.5,104.9296875,82.65427399,23.14453125,37.56060791
1694,101.015625,82.87948608,23.65722656,37.12121201
1695.5,98.390625,82.97801971,23.87695313,36.09090805
1695,93.703125,83.20323944,22.87597656,34.16666794
1701.5,89.90625,83.41437531,22.53417969,32.6818161
1699.5,87.328125,83.55513763,22.70507813,32.6818161
1707.5,86.3671875,83.7240448,23.36425781,31.93939018
1706,83.3203125,83.8085022,20.53222656,24.24242401
1699,69.5625,84.09002686,18.43261719,23.21212387
1719.5,66.6328125,84.21670532,19.38476563,24.39393616
1717,68.1796875,84.37154388,20.5078125,24.39393616
1719,67.9453125,84.48415375,20.48339844,23.36363411
1719,66.515625,84.47007751,20.1171875,23.060606
1723,66.0703125,84.55453491,20.23925781,22.92424202
1728,64.828125,84.66713715,18.87207031,19.07575607
1712,57.890625,84.66713715,15.16113281,14.18181801
1713,50.2734375,84.66713715,14.67285156,14.63636494
1720.5,48.796875,84.66713715,14.42871094,14.48484993
1720,46.8046875,84.77974701,13.76953125,12.84848595
1716.5,43.7578125,84.77974701,12.13378906,9.303030968
1720,39.3515625,84.73751831,11.71875,9.454545021
1719,36.984375,84.66713715,12.32910156,11.66666698
1728,46.125,84.66713715,21.80175781,32.98484802
1756.5,79.6640625,84.69528961,46.36230469,49.2575798
1753.5,91.59375,84.69528961,79.54101563,55.03030396
1742.5,101.6953125,84.76567078,99.38964844,45.40909195
1735,108.703125,84.9908905,37.71972656,29.8787899
1737,100.0546875,85.0753479,21.45996094,26.75757408
1734,85.125,85.23017883,18.21289063,26.75757408
1726,72.328125,85.44132233,18.21289063,21.72727203
1745,64.6171875,85.56800079,16.2109375,18.48484802
1741,59.53125,85.61022949,16.43066406,18.48484802
1742,57.2578125,85.69468689,16.47949219,17.28787994
1744,55.640625,85.80729675,15.40527344,14.63636494
1743,50.6015625,85.80729675,13.84277344,12.71212101
1738.5,45.3046875,85.80729675,12.25585938,9.606060982
1738,39.2578125,85.80729675,11.42578125,9.015151024
1739,37.078125,85.80729675,13.15917969,14.77272797
1747.5,48.9375,85.80729675,23.75488281,28.68181801
1773.5,80.015625,85.80729675,42.87109375,35.63636398
1770,92.53125,85.80729675,75.63476563,40.96969986
1774,102,85.94805908,72.55859375,35.78787613
1761,98.109375,86.03250885,28.44238281,26.46969795
1750,86.109375,86.18734741,21.82617188,25.57575989
1757,76.9921875,86.42664337,20.3125,25.4393959
1757.5,70.5,86.51109314,20.67871094,24.69696808
1764.5,70.7109375,86.59555054,21.6796875,27.06060791
1771,78.796875,86.68000793,35.25390625,42.74242401
1785.5,96.7265625,86.68000793,65.01464844,56.5
1779,106.875,86.90522766,99.95117188,60.65151215
1786,121.2421875,87.03190613,94.60449219,52.65151215
1795,132.3515625,87.27120209,43.67675781,35.04545593
1771.5,112.8046875,87.52456665,20.84960938,21.439394
1771.5,77.859375,87.70755768,13.06152344,13.59090996
1769.5,51.796875,87.84832001,11.81640625,11.22727394
1782.5,43.3828125,88.00315094,10.546875,0
1773.5,34.359375,88.00315094,7.568359375,0
1767.5,22.359375,87.70755768,5.493164063,0
1779.5,15.5859375,87.82016754,4.345703125,0
1771.5,12.375,87.82016754,4.418945313,0
1759,11.5078125,87.70755768,4.4921875,0
1766.5,11.3671875,87.32750702,4.4921875,0
1761,11.4140625,87.28527832,4.58984375,0
1766.5,12.0234375,87.20082092,5.346679688,0
1762.5,13.03125,86.8770752,5.395507813,0
1758.5,13.3125,86.51109314,5.322265625,0
1752.5,13.2890625,86.46887207,5.346679688,0
1745,13.2890625,86.20142365,5.297851563,0
1734.5,13.21875,85.44132233,5.249023438,0
1728,13.2421875,85.27240753,5.224609375,0
1722,13.1953125,84.89235687,5.249023438,0
1712.5,13.1484375,84.56861115,5.151367188,0
1702,13.1484375,83.90703583,5.224609375,0
1698,13.125,83.42845154,5.17578125,0
1700,13.171875,83.59736633,5.126953125,0
1692,13.1484375,83.42845154,5.126953125,0
1683,13.21875,83.10470581,5.126953125,0
1683.5,13.171875,82.59796906,5.102539063,0
1680,13.1484375,82.71057892,5.078125,0
1674,13.1953125,82.18976593,5.029296875,0
1672.5,13.1484375,82.3586731,5.004882813,0
1670.5,13.125,82.30237579,5.102539063,0
1665,13.171875,82.1756897,5.053710938,0
1657.5,13.1484375,81.93639374,5.029296875,0
1662.5,13.1953125,81.85194397,5.053710938,6.787879944
1662.5,13.546875,81.85194397,5.078125,6.34848547
1670.5,15.328125,81.71118164,5.444335938,0.575757742
1678,14.5546875,81.50003815,8.3984375,14.48484993
1651.5,21,81.17629242,10.42480469,23.21212387
1664.5,31.3359375,81.19036865,14.03808594,28.24242401
1668.5,49.7109375,81.19036865,24.68261719,27.80302811
1707,78.890625,81.19036865,31.78710938,26.6212101
1627,78.5859375,81.35928345,22.87597656,23.51515198
1670.5,71.6484375,81.35928345,20.28808594,23.95454597
1657,69.796875,81.50003815,21.19140625,26.31818008
1668.5,73.2890625,81.72525787,24.21875,29.57575989
1678,78.8671875,81.83786774,24.85351563,28.98484993
1670,77.25,81.95046997,23.828125,27.50000381
1666.5,74.53125,82.14753723,21.77734375,24.39393616
1667.5,69.9609375,82.14753723,20.82519531,21.87878799
1668,64.8046875,82.27422333,17.62695313,18.03030396
1672,58.0078125,82.30237579,16.18652344,14.77272797
1658,48.515625,82.30237579,9.66796875,0
1645,34.1953125,82.27422333,7.080078125,0
1670,21.75,82.27422333,5.322265625,0
1658,15.515625,82.27422333,4.150390625,0
1652,12.421875,82.20384216,4.19921875,0
1649.5,11.71875,81.88008881,4.19921875,0
1654,11.53125,81.83786774,4.296875,0
1651,11.484375,81.57041931,4.321289063,0
1648,11.6015625,81.52819061,4.296875,0
1644,12.1640625,81.27482605,5.004882813,0
1646.5,13.0546875,81.00737762,5.078125,0
1648,13.40625,81.00737762,5.029296875,0
1641,13.3125,81.00737762,5.004882813,0
1629.5,13.3125,80.31765747,5.004882813,0
1629.5,13.2421875,80.23320007,4.907226563,0
1623.5,13.171875,80.13466644,4.956054688,0
1617.5,13.171875,79.72646332,4.98046875,0
1616,13.171875,79.57162476,4.931640625,0
1612.5,13.1484375,79.31826019,4.931640625,0
1605,13.1953125,78.9241333,4.907226563,0
1600.5,13.171875,78.82559967,4.858398438,0
1595.5,13.1484375,78.64260864,4.78515625,0
1590.5,13.21875,78.33293915,4.833984375,0
1584.5,13.1953125,77.96696472,4.833984375,0
1582.5,13.171875,77.92473602,4.809570313,0
1578.5,13.171875,77.61506653,4.78515625,0
1577.5,13.1484375,77.46022797,4.736328125,0
1576,13.1484375,77.48838043,4.78515625,0
1569,13.1953125,77.36169434,4.711914063,6.939393997
1575,14.4609375,77.06610107,6.0546875,5.454545975
1572.5,15.1875,77.02387238,3.955078125,0
1560.5,12.3046875,77.02387238,3.881835938,0
1556,11.53125,77.03794861,3.930664063,0
1560,11.3671875,76.64382172,3.930664063,2.060606956
1544,13.3828125,76.57344055,7.885742188,26.31818008
1596.5,21.421875,76.55936432,10.32714844,34.45454788
1560,31.6640625,76.55936432,14.57519531,22.77272606
1580,43.3828125,76.43267822,8.30078125,2.348485231
1534.5,30.5859375,76.44675446,6.274414063,2.939394712
1554,21.515625,76.29192352,5.224609375,0
1541,16.3359375,76.09485626,4.00390625,0
1542,12.984375,76.17931366,3.881835938,0
1532.5,11.8828125,75.897789,3.930664063,0
1521.5,11.6015625,75.8414917,3.979492188,0
1541.5,11.5546875,75.799263,3.90625,3.984848738
1543.5,14.015625,75.7570343,7.51953125,20.69696999
1572.5,20.7890625,75.55996704,9.741210938,26.90908813
1525.5,29.765625,75.46143341,13.25683594,27.21212006
1576.5,45.8203125,75.43328094,21.70410156,19.95454788
1551.5,63.796875,75.48958588,18.21289063,16.560606
1528.5,57.9609375,75.55996704,16.30859375,17
1549.5,56.6484375,75.60219574,16.16210938,18.77272797
1538.5,58.3125,75.6725769,17.62695313,19.36363602
1542,59.15625,75.74295807,15.99121094,15.81818199
1544.5,53.71875,75.77111053,13.89160156,14.63636494
1539.5,50.3203125,75.81333923,15.11230469,17.59090805
1549,53.25,75.92594147,16.72363281,18.92424393
1553,57.328125,75.99632263,16.94335938,17.74242401
1548,55.96875,76.1089325,15.67382813,16.560606
1547,55.1953125,76.1089325,16.91894531,23.060606
1563,65.7421875,76.15116119,31.66503906,34.3181839
1592,88.4296875,76.22154236,54.19921875,38.30303574
1560,97.96875,76.41860199,59.32617188,34.90909195
1560,96.1640625,76.48898315,25.09765625,22.77272606
1551.5,80.6953125,76.61566925,18.48144531,21.72727203
1556,70.1015625,77.02387238,18.13964844,23.80303001
1575.5,68.015625,77.02387238,17.48046875,13.89394093
1548.5,53.0859375,77.03794861,10.47363281,4.575758457
1562,36.9609375,77.2490921,8.862304688,4.272728443
1552,31.9921875,77.06610107,11.05957031,12.560606
1567.5,36.421875,77.00979614,15.45410156,19.21212006
1576.5,58.734375,77.08017731,23.80371094,23.65151405
1615.5,73.8046875,77.08017731,24.48730469,28.24242401
1566,77.671875,77.2490921,27.75878906,29.72727203
1582.5,82.2421875,77.36169434,29.1015625,30.75757408
1582.5,84.7734375,77.4320755,28.90625,31.060606
1577.5,85.359375,77.48838043,28.02734375,30.75757408
1582,84.75,77.5165329,25.56152344,28.39394188
1582,79.0546875,77.68544769,22.65625,26.75757408
1586.5,76.0078125,77.84027863,23.12011719,29.13636208
1595.5,79.7109375,77.96696472,26.12304688,31.060606
1594,84.796875,78.09365082,26.34277344,30.75757408
1594.5,83.015625,78.13587952,24.56054688,28.24242401
1594.5,77.6484375,78.33293915,21.50878906,25.8787899
1597,73.125,78.48777771,21.36230469,24.98485184
1603,72.1640625,78.58631134,21.82617188,25.57575989
1604.5,73.5,78.75521851,23.31542969,29.13636208
1613,79.359375,78.75521851,26.19628906,29.4242382
1609,80.0859375,78.99451447,24.65820313,28.39394188
1612,78.5859375,79.02266693,23.92578125,28.68181801
1611.5,79.0078125,79.1915741,24.46289063,30.01515198
1618.5,82.921875,79.34641266,29.32128906,34.90909195
1624.5,93.9609375,79.41679382,50.04882813,42
1627.5,98.859375,79.45902252,90.72265625,45.84848785
1630,101.296875,79.67015839,87.23144531,44.66666412
1632,104.7890625,79.86722565,76.5625,37.86363983
1636.5,102.7734375,80.03613281,37.40234375,36.6818161
1635.5,103.03125,80.24727631,35.69335938,40.96969986
1641,107.8828125,80.3317337,59.20410156,53.2575798
1648.5,109.3828125,80.5991745,99.12109375,55.90909195
1658.5,120.84375,80.85254669,88.59863281,49.69696808
1665.5,130.4765625,81.06368256,41.30859375,36.53030396
1659,119.7421875,81.37335968,25.04882813,36.09090805
1666.5,112.828125,81.59857178,22.92480469,35.9393959
1663,105.5390625,81.88008881,22.33886719,33.57575989
1663,93.9609375,82.0490036,18.31054688,24.69696808
1666.5,76.9921875,82.18976593,17.67578125,25.4393959
1678.5,73.546875,82.18976593,21.55761719,33.42424393
1689.5,92.953125,82.26014709,40.94238281,39.48484802
1683.5,102.84375,82.34459686,66.16210938,42.30303574
1690,107.5546875,82.54166412,77.56347656,38.15151596
1687,104.53125,82.62612152,30.12695313,25.4393959
1680,86.5546875,82.87948608,19.50683594,19.95454788
1678.5,67.2421875,83.00617218,16.89453125,20.10606003
1688,62.9765625,83.11878204,17.89550781,21
1692,63.046875,83.16101074,17.91992188,18.18181992
1693.5,57.234375,83.31584167,14.94140625,14.48484993
1687.5,51.421875,83.31584167,14.57519531,15.51515293
1690,53.71875,83.23139191,20.77636719,27.65151596
1715.5,79.40625,83.30176544,38.11035156,35.5
1720,93.9375,83.32991791,51.29394531,35.34848022
1708,95.859375,83.51290894,30.90820313,31.78787804
1702,90.421875,83.6677475,23.85253906,24.98485184
1696,73.734375,83.7099762,15.8203125,12.2575779
1684,50.8125,83.79442596,11.59667969,4.121212482
1697.5,38.765625,83.87888336,10.13183594,4.863636494
1693.5,33.65625,83.8507309,11.47460938,8.863636971
1706,32.859375,83.87888336,9.5703125,3.242424965
1678.5,25.4296875,83.8085022,5.56640625,0
1690,16.59375,83.51290894,4.272460938,0
1683.5,12.75,83.40029907,4.272460938,0
1672,11.8359375,83.11878204,4.321289063,0
1691,11.53125,83.37214661,4.321289063,0
1678,11.4375,83.25953674,4.370117188,0
1670.5,11.6484375,82.80910492,5.102539063,0
1672.5,12.703125,82.3586731,5.126953125,0
1672.5,13.3359375,82.24607086,5.126953125,0
1665.5,13.3359375,82.14753723,5.102539063,0
1660,13.265625,81.83786774,5.078125,0
1656,13.265625,81.68302917,4.931640625,0
1653.5,13.1953125,81.47188568,5.004882813,0
1652,13.21875,81.41558075,5.102539063,0
1646,13.3125,81.26074982,5.517578125,11.07575798
1660,14.90625,80.7258606,8.178710938,25.28787613
1680,22.21875,80.76808929,11.88964844,42.74242401
1647,38.953125,80.76808929,19.16503906,53.54545593
