955.5,13.3125,0,2.172851563,0
957.5,13.1953125,0,2.319335938,0
947.5,12.796875,0,2.319335938,0
946.5,13.078125,0,2.758789063,0
944,13.546875,0,2.319335938,0
947,13.8046875,0,2.661132813,0
943.5,13.828125,0,2.416992188,0
948,13.6640625,0,2.563476563,0
950,13.734375,0,2.563476563,0
946,13.59375,0,2.319335938,0
948,13.640625,0,2.758789063,0
951.5,13.734375,0,2.319335938,0
947.5,13.546875,0,2.5390625,0
955,13.546875,0,2.661132813,0
944.5,13.5234375,0,2.24609375,0
945.5,13.7578125,0,3.125,0
948.5,14.1328125,0,2.44140625,0
947.5,13.921875,0,2.5390625,0
951.5,13.8046875,0,2.563476563,0
950.5,13.7578125,0,2.319335938,0
952,13.7109375,0,2.563476563,0
937,13.3828125,0,2.734375,0
943,13.96875,0,3.02734375,0
938,14.4375,0,2.514648438,0
947.5,14.5078125,0,2.954101563,0
949,14.5078125,0,2.392578125,0
946.5,13.9921875,0,2.563476563,0
951,13.9921875,0,2.783203125,0
949.5,13.96875,0,2.319335938,0
952,13.921875,0,2.83203125,0
951.5,13.78125,0,2.416992188,0
950,13.640625,0,2.514648438,0
950,13.7578125,0,2.612304688,0
951,13.8515625,0,2.661132813,0
951,13.9921875,0,2.709960938,0
953,13.96875,0,2.514648438,0
948,13.7109375,0,2.44140625,0
953.5,13.828125,0,2.783203125,0
947.5,13.7578125,0,2.514648438,0
952,13.828125,0,2.83203125,0
951,13.7578125,0,2.368164063,0
950,13.6875,0,2.587890625,0
956,13.7578125,0,2.563476563,0
954,13.6171875,0,2.294921875,0
953.5,13.546875,0,2.612304688,0
946,13.3125,0,2.587890625,0
948.5,13.640625,0,2.807617188,0
947,13.9453125,0,2.392578125,0
948.5,13.921875,0,2.661132813,0
950.5,13.96875,0,2.392578125,0
948,13.640625,0,2.758789063,0
948.5,13.828125,0,2.34375,0
950,13.875,0,2.514648438,0
951,13.8046875,0,2.5390625,0
952,13.59375,0,2.490234375,0
953,13.4765625,0,2.465820313,0
954,13.7578125,0,5.151367188,0
950.5,18.8203125,0,8.984375,0
944.5,37.828125,0,20.94726563,0
1007.5,67.359375,0,18.75,0
1174.5,63.2578125,0,9.619140625,0
1293.5,44.3203125,0,5.151367188,0
1300.5,28.8515625,0,6.323242188,0
1170.5,25.40625,0,9.252929688,0
1023.5,32.0625,0,11.25488281,0
953,43.3125,0,9.399414063,0
950,46.1484375,0,10.42480469,0
1059,44.6953125,0,4.248046875,0
1183,29.25,0,2.612304688,0
1211.5,18.84375,0,3.002929688,0
1218.5,14.7421875,0,3.125,0
1203.5,13.171875,0,3.198242188,0
1179.5,12.7265625,0,3.247070313,0
1145.5,12.6796875,0,3.247070313,0
1118.5,12.8203125,0,3.247070313,0
1101.5,13.640625,0,7.446289063,0
1089.5,20.625,0,8.7890625,0
1071,35.25,0,12.28027344,0
1125,47.9296875,0,11.01074219,0
1156.5,45.328125,0,8.837890625,0
1141.5,39.8671875,0,8.813476563,0
1115,38.2265625,0,9.814453125,0
1092,40.6171875,1.210536003,10.49804688,0
1090,43.265625,1.604663968,10.08300781,0
1076.5,44.109375,1.998792052,10.52246094,0
1075.5,45.46875,2.294388056,10.25390625,0
1059.5,46.125,2.744820118,10.59570313,0
1051,47.2734375,3.336012125,10.64453125,0
1056,48.140625,3.716063976,10.79101563,0
1062.5,48.421875,4.1664958,10.37597656,0
1052,47.9765625,4.785840034,10.40039063,0
1006.5,47.8125,5.348879814,10.37597656,0
960,49.6875,6.010452271,11.64550781,0
948,53.484375,6.432732105,11.79199219,0
957,55.453125,7.13653183,10.546875,0
983.5,48.84375,7.58696413,5.200195313,0
1021.5,35.953125,7.840332031,3.686523438,0
1044.5,25.546875,8.009243965,2.905273438,2.931818724
1052,22.3359375,8.009243965,6.201171875,14.62878895
1096,24.375,8.009243965,7.983398438,31.05302811
1147.5,30.515625,8.135928154,10.76660156,45.09848404
1171,42.6796875,8.206308365,16.30859375,48.65908813
1211.5,64.7578125,8.628587723,30.49316406,48.20454407
1307,87.46875,8.81157589,60.57128906,48.35606384
1458.5,97.8515625,9.571680069,84.08203125,47.91666412
1613.5,105.4453125,10.90890026,86.328125,44.96212006
1776,111.8671875,11.97867584,71.14257813,40.52272415
1979.5,116.9296875,13.52703571,32.17773438,35.78030014
2044,102.3984375,15.37099171,23.36425781,30.46212196
2128,88.1015625,16.49707222,20.3125,28.67424202
2218,73.3828125,17.38385963,21.38671875,27.05302811
2319.5,67.40625,18.14396477,20.80078125,20.25
2387.5,49.3828125,18.94629669,12.28027344,0
2406,32.5546875,19.45303154,10.00976563,0
2435.5,20.578125,19.74862862,6.518554688,0
2388,14.6484375,19.72047615,6.958007813,0
2288.5,13.7578125,19.57971573,7.055664063,0
2199.5,13.6640625,19.53748894,6.665039063,0
2112,13.59375,19.49526024,6.54296875,0
2034,13.59375,19.36857605,6.274414063,0
1936,13.546875,19.31227303,6.005859375,0
1836.5,13.5,19.1715126,5.76171875,0
1631.5,13.453125,19.25596809,5.395507813,0
1349.5,13.546875,19.36857605,4.58984375,0
1254.5,13.5234375,19.43895531,3.955078125,0
1316,13.4765625,19.29819679,3.735351563,0
1403,13.453125,18.76330757,4.1015625,18.61363602
1391,14.859375,18.76330757,7.275390625,39.18938828
1416,20.0390625,18.58032036,9.66796875,61.08332825
1353,28.59375,18.58032036,12.74414063,72.78030396
1363,51.7265625,18.76330757,22.0703125,75.73484802
1496,80.25,18.83368874,48.68164063,72.78030396
1533,94.40625,19.27004433,96.94824219,68.34091187
1505,100.921875,19.90346336,99.97558594,64.18939209
1553.5,109.5,20.9310112,93.23730469,63.59848404
1682,120.984375,21.94448471,92.48046875,63.15908432
1745.5,132.140625,22.71866417,87.74414063,62.71969604
1844,142.21875,23.85881996,85.32714844,62.26515198
1943.5,149.0859375,25.35087585,70.80078125,60.64393616
2031.5,150.890625,26.39249992,60.3515625,60.05302811
2132.5,149.296875,27.60303688,58.10546875,59.74999619
2238,147.0234375,29.02471161,55.44433594,57.53787613
2325.5,145.078125,30.2070961,52.68554688,53.97727585
2400.5,143.9296875,31.68507576,46.31347656,51.91666412
2515,139.59375,32.98006821,42.04101563,48.35606384
2533.5,130.2890625,34.17652893,36.20605469,44.96212006
2626,123.9375,35.16184998,33.54492188,43.47727203
2629.5,111.3984375,36.09086609,23.02246094,21.28030396
2636.5,54.703125,37.00580597,12.18261719,0
2640.5,33.0234375,37.52661514,9.741210938,0
2677,18.890625,37.58292007,6.713867188,0
2582,14.4375,37.34362793,7.153320313,0
2491.5,13.5234375,37.39993286,7.12890625,0
2401,13.359375,37.25917053,7.080078125,0
2311.5,13.546875,37.23102188,6.909179688,0
2230.5,13.546875,37.01987839,6.689453125,0
2113.5,13.546875,37.00580597,6.420898438,0
1838.5,13.6171875,37.03395462,6.005859375,0
1545.5,13.5703125,37.27324677,5.029296875,0
1725.5,13.453125,36.89319611,4.6875,0
1736.5,13.4296875,36.82281494,6.15234375,19.06818008
1678.5,16.921875,36.66798019,11.49902344,63.00757599
1706,29.0859375,36.54129791,16.57714844,89.49242401
1782,61.734375,36.47091675,37.76855469,100
1783.5,89.8359375,36.55537033,71.55761719,100
1749,100.5703125,36.92134857,99.97558594,100
1758,112.59375,37.54069138,99.97558594,100
1823.5,125.671875,38.27264404,96.11816406,100
1857.5,139.9453125,38.90606308,88.76953125,100
1879.5,146.9296875,39.72247314,86.79199219,100
1916.5,150.2578125,40.66556549,69.48242188,100
1961.5,152.6953125,41.43974304,61.01074219,100
2000,151.171875,42.39691162,58.05664063,100
2037.5,151.078125,43.14294052,55.46875,100
2076.5,152.203125,43.98749924,54.07714844,100
2109.5,150.4921875,44.83206177,53.56445313,100
2175.5,149.4140625,45.69069672,53.39355469,100
2175.5,148.453125,46.53525543,52.56347656,100
2240,149.4140625,47.3094368,52.12402344,100
2276,148.78125,48.15399551,52.34375,94.96212006
2313,147.75,48.92817688,52.34375,82.84090424
2342.5,146.71875,49.7727356,52.78320313,76.17424011
2393.5,146.2734375,50.70175171,52.83203125,75.58333588
2430,145.2890625,51.63076782,53.22265625,75.88636017
2466.5,144.8203125,52.25011063,54.17480469,75.14393616
2492.5,145.546875,53.16505051,54.34570313,70.7045517
2547,144.84375,53.93923187,54.71191406,60.93181992
2577,143.9296875,54.61487961,49.73144531,53.53787613
2597,138.046875,55.52981949,38.42773438,47.47727203
2642.5,129.7265625,56.30400085,31.8359375,42.73484802
2661.5,115.4765625,56.90926743,25.90332031,33.11363602
2653.5,86.8828125,57.79605484,20.14160156,25.87121391
2671,68.2734375,58.23241043,20.65429688,24.38636208
2713,65.15625,58.35909653,20.87402344,20.53787804
2664.5,54.4453125,58.66876984,16.06445313,11.37121105
2710,39.1875,58.69691849,14.59960938,11.06818199
2697,34.453125,58.69691849,13.54980469,7.810605526
2700,22.6640625,58.75322342,8.447265625,0
2709.5,15.9609375,58.78137589,7.397460938,0
2678.5,13.0078125,58.62654114,7.397460938,0
2645.5,12.7734375,58.45763016,7.543945313,0
2657.5,12.9375,58.09165192,7.51953125,0
2669,12.890625,58.09165192,7.495117188,0
2661.5,12.984375,58.09165192,7.51953125,0
2641.5,13.546875,57.5567627,7.861328125,0
2656,13.6875,57.47230911,7.861328125,0
2635,13.6171875,57.35969925,7.8125,0
2634,13.875,57.13448334,7.788085938,5.159090519
2633.5,13.3359375,57.02187729,9.27734375,21.58333588
2664,22.546875,56.92334366,15.47851563,36.21969604
2724,45.0234375,56.82481384,26.04980469,38.44696808
2682.5,80.0390625,56.92334366,50.51269531,37.55303192
2695,91.0078125,57.14855957,55.6640625,35.93181992
2713.5,98.8828125,57.69752502,39.94140625,33.5681839
2707.5,93.9140625,58.27463913,27.80761719,30.3106041
2733.5,83.5546875,58.93621063,24.65820313,29.87121391
2759,78.7265625,59.27403641,23.65722656,27.49242401
2752.5,69.3515625,59.78077316,24.29199219,25.71969604
2792.5,68.109375,59.94968414,24.609375,24.23484993
2753,59.390625,60.27343369,19.18945313,13.73484898
2789,37.2890625,60.42826843,10.64453125,0
2773,21.09375,60.42826843,8.911132813,0
2750.5,16.1484375,60.17490005,7.958984375,0
2746,13.2421875,60.27343369,7.51953125,0
2742,12.796875,59.87930298,7.592773438,0
2744.5,12.84375,59.97783661,7.690429688,0
2740.5,12.890625,59.78077316,7.788085938,0
2723.5,13.078125,59.42887115,7.763671875,0
2728.5,13.7109375,59.33034134,8.0078125,0
2726.5,13.6640625,59.07697296,7.958984375,0
2697.5,13.5703125,58.83768082,8.032226563,0
2708,13.5,58.58431244,7.8125,0
2686,13.5,58.54208374,7.91015625,0
2679,13.5,58.13388062,7.861328125,0
2667,13.5,58.02127075,7.8125,0
2656,13.4765625,57.64122009,7.763671875,0
2639.5,13.5,57.38785172,7.763671875,0
2644,13.5234375,57.2470932,7.739257813,0
2626,13.4765625,56.64182281,7.690429688,0
2616.5,13.546875,56.85296249,7.641601563,0
2610,13.5,56.61367416,7.641601563,0
2593.5,13.453125,56.38845444,7.71484375,0
2586.5,13.4765625,56.14916611,7.641601563,0
2576,13.546875,56.02248001,7.543945313,0
2559,13.5234375,55.67058182,7.543945313,0
2545,13.5,55.34683228,7.568359375,0
2543.5,13.4765625,55.14976883,7.470703125,0
2516,13.5234375,54.81194305,7.495117188,0
2503,13.5,54.40373993,7.446289063,0
2494.5,13.4765625,54.15037155,7.373046875,0
2474,13.5234375,53.72809219,7.446289063,0
2445.5,13.5703125,53.06652069,7.373046875,0
2443.5,13.5234375,53.01021576,7.202148438,0
2426,13.4765625,52.72869492,7.2265625,0
2417.5,13.5,52.46125412,7.275390625,0
2410,13.5234375,52.33456802,7.2265625,0
2395.5,13.5234375,52.02489471,7.12890625,0
2389.5,13.5234375,51.82783127,7.104492188,0
2383.5,13.4765625,51.77153015,7.153320313,0
2372.5,13.5234375,51.54631042,7.104492188,0
2353,13.546875,51.10995483,7.153320313,0
2352.5,13.546875,51.05365372,7.006835938,0
2352.5,13.5,50.96919632,7.006835938,0
2336,13.4765625,50.80028534,7.055664063,0
2327,13.5234375,50.57506943,7.03125,0
2318,13.4765625,50.36392975,7.055664063,0
2307.5,13.4765625,50.11056137,7.03125,2.643939257
2301,13.875,49.60382462,6.762695313,18.17424393
2344,19.5,49.84311676,12.18261719,27.35606194
2383,31.828125,49.82904053,17.11425781,31.64393997
2319.5,57.5390625,49.82904053,31.73828125,26.46212196
2313.5,69.984375,49.99795151,24.75585938,20.6893959
2358,63.0703125,50.44838333,21.77734375,20.09848404
2350.5,60.5859375,50.57506943,20.67871094,20.6893959
2357.5,60.140625,50.74398041,20.87402344,19.50757599
2336,49.734375,51.19441223,11.42578125,0
2336,28.2421875,51.16625977,8.3984375,0
2351.5,18.703125,50.99734879,7.543945313,0
2324,14.8828125,50.89881516,6.567382813,0
2310.5,12.9375,50.80028534,6.54296875,0
2300,12.7265625,50.11056137,6.591796875,0
2323.5,12.65625,50.34985352,6.616210938,0
2299.5,12.796875,50.26539612,6.616210938,0
2292.5,12.7734375,49.82904053,6.640625,0
2278,12.84375,49.61790085,7.104492188,0
2287,13.6171875,49.56159592,7.006835938,0
2271.5,13.6171875,49.35045624,6.884765625,0
2258.5,13.5703125,49.08301163,6.958007813,0
2259,13.546875,49.01263046,6.909179688,0
2244,13.5234375,48.84371948,6.811523438,0
2232,13.5234375,48.44959259,6.811523438,0
2224,13.4765625,48.25252914,6.787109375,0
2221.5,13.4765625,48.15399551,6.762695313,0
2212.5,13.5,48.02731323,6.73828125,0
2198,13.5234375,47.78802109,6.762695313,0
2194,13.5234375,47.63318253,6.689453125,0
2181.5,13.5,47.15460205,6.665039063,0
2171,13.453125,47.16867447,6.665039063,0
2174,13.4765625,47.16867447,6.640625,0
2165.5,13.453125,47.01383972,6.640625,0
2149.5,13.5234375,46.70416641,6.591796875,0
2145.5,13.5234375,46.53525543,6.54296875,0
2137,13.4765625,46.45080185,6.54296875,0
2119.5,13.453125,46.00037003,6.494140625,0
2097,13.5,45.73292542,6.518554688,0
2090,13.546875,45.28249359,6.4453125,0
2079.5,13.4765625,45.14173126,6.420898438,0
2066.5,13.4765625,44.93059158,6.34765625,0
2056.5,13.5,44.67722321,6.34765625,0
2055,13.5,44.60684586,6.274414063,0
2048,13.4765625,44.42385483,6.298828125,0
2027.5,13.5,44.1423378,6.274414063,0
2029,13.5234375,44.00157547,6.298828125,0
2018,13.4765625,43.86081696,6.225585938,0
2010.5,13.5,43.66375351,6.103515625,0
1997.5,13.5,43.42446136,6.15234375,0
1994.5,13.4765625,43.29777527,6.15234375,0
1984.5,13.4765625,43.15701675,6.176757813,0
1977.5,13.5234375,43.03033066,6.15234375,0
1958,13.5,42.76288986,6.0546875,0
1954,13.5,42.41098785,6.030273438,0
1945.5,13.4765625,42.41098785,6.030273438,0
1934.5,13.453125,42.18577194,6.0546875,0
1921,13.5234375,41.91832733,5.981445313,0
1922,13.4765625,41.79164505,6.005859375,0
1911,13.4765625,41.65088272,6.005859375,0
1904,13.5,41.43974304,5.95703125,0
1885,13.453125,40.94708252,5.908203125,0
1886.5,13.5,40.94708252,5.883789063,0
1874.5,13.5,40.86262894,5.859375,0
1870.5,13.4765625,40.55295563,5.834960938,0
1849,13.4765625,40.15882874,5.786132813,0
1846.5,13.4765625,40.11660004,5.810546875,0
1833,13.4765625,39.97584152,5.688476563,0
1786,13.453125,39.84915543,5.76171875,0
1704.5,13.4765625,39.79285049,5.46875,0
1607,13.546875,39.53948593,5.224609375,0
1542,13.4765625,39.49725723,4.858398438,0
1462,13.4296875,39.41279984,4.760742188,0
1365,13.453125,39.22981262,4.418945313,0
1293,13.6875,39.15943146,3.930664063,0
1272,13.453125,39.11720276,3.759765625,0
1276.5,12.84375,39.13127899,3.759765625,0
1277,12.7265625,38.97644424,3.466796875,0
1265,12.5859375,38.94829178,3.637695313,0
1256,12.6796875,38.8216095,3.41796875,0
1249,12.796875,38.7793808,3.662109375,0
1242,13.1484375,38.66677094,4.077148438,0
1235.5,13.546875,38.46970749,3.930664063,0
1233,14.015625,38.44155502,4.174804688,0
1235,14.4140625,38.44155502,4.248046875,0
1236,14.6015625,38.39932632,4.077148438,0
1235.5,14.3671875,38.31487274,3.637695313,0
1230,13.8984375,37.97704697,3.686523438,0
1225.5,13.734375,37.97704697,3.930664063,0
1223.5,13.8046875,37.93482208,3.930664063,0
1223.5,13.8984375,37.86444092,3.930664063,0
1213.5,13.7578125,37.62514877,3.491210938,0
1214,13.78125,37.62514877,4.125976563,0
1207.5,14.0390625,37.58292007,3.784179688,0
1210.5,14.15625,37.49846268,4.077148438,0
1199,14.109375,37.34362793,3.393554688,0
1117.5,13.78125,37.3295517,3.7109375,0
1063.5,13.6171875,37.16064072,3.149414063,0
1027,13.5,36.96357727,2.612304688,0
1017.5,13.1015625,36.68205643,2.709960938,0
1002,12.84375,36.30200577,2.563476563,0
991,13.171875,36.13309097,3.759765625,0
980.5,13.7578125,35.80934525,2.392578125,0
973,13.921875,35.54190063,3.100585938,0
962,14.2265625,35.13369751,3.100585938,0
959,14.6953125,35.03516388,3.22265625,0
956.5,14.859375,34.76771927,3.125,0
953.5,15.046875,34.62696075,3.149414063,0
950,15.375,34.27505875,3.22265625,0
947.5,15.5390625,33.99354172,3.295898438,0
949,15.890625,33.81055069,3.295898438,0
942.5,15.6796875,33.44457626,3.051757813,0
943,15.890625,33.13490295,3.442382813,0
946.5,16.0078125,32.88153458,2.978515625,0
938,16.078125,32.54371262,3.369140625,0
946,16.125,32.23403931,3.540039063,0
945.5,16.0546875,31.81175995,3.02734375,0
941.5,15.9140625,31.19241524,3.149414063,0
945,15.7734375,30.10856438,3.3203125,0
944.5,15.8203125,29.65813255,2.905273438,0
944.5,15.3515625,29.06694031,3.076171875,0
946.5,15.1171875,28.39129257,2.954101563,0
946,15,27.89863205,2.661132813,0
949.5,14.6953125,27.49042892,2.783203125,0
946.5,14.5078125,26.89923668,2.661132813,0
952,14.15625,26.44880486,2.587890625,0
950,13.96875,26.04059982,2.1484375,0
949.5,13.640625,25.50571251,2.587890625,0
954.5,13.5703125,25.13973618,2.197265625,0
954,13.3828125,24.90044403,2.197265625,0
950.5,12.9140625,24.5766964,2.34375,0
954.5,13.125,24.01365662,2.465820313,0
954,13.1015625,23.45061684,2.099609375,0
954.5,13.03125,22.90165138,2.221679688,0
953,12.9140625,22.46529579,2.221679688,0
955,12.7265625,21.83187675,2.270507813,0
953,12.7734375,21.21253204,2.197265625,0
952.5,12.7734375,20.6213398,2.270507813,0
952.5,12.9375,19.87531281,2.270507813,0
951.5,12.8203125,19.34042358,2.294921875,0
954.5,12.703125,18.66477585,2.221679688,0
954.5,12.8203125,17.93282318,2.124023438,0
953,12.703125,17.52462006,2.221679688,0
955.5,12.7734375,17.14456749,2.24609375,0
955,12.7265625,16.77859116,2.099609375,0
955,12.4921875,16.38446426,2.172851563,0
956.5,12.5859375,16.13109589,2.221679688,0
954,12.5625,15.6947403,2.197265625,0
952.5,12.703125,15.31468773,2.221679688,0
956,12.6328125,14.97686386,2.221679688,0
955,12.46875,14.66719246,2.172851563,0
955.5,12.5859375,14.38567162,2.172851563,0
953,12.5859375,14.11822796,2.124023438,0
954.5,12.65625,13.86486053,2.1484375,0
952.5,12.421875,13.59741592,2.172851563,0
953.5,12.4453125,13.40035248,2.172851563,0
955,12.5390625,13.10475636,2.221679688,0
954,12.5390625,12.75285625,2.1484375,0
953,12.65625,12.40095615,2.124023438,0
954.5,12.421875,12.11943626,2.172851563,0
952.5,12.421875,12.00682831,2.172851563,0
953.5,12.5390625,11.89422035,2.172851563,0
954,12.5625,11.82384014,2.172851563,0
954,12.6796875,11.71123219,2.197265625,0
954,12.421875,11.65492821,2.172851563,0
954.5,12.5390625,11.57047176,2.172851563,0
953,12.515625,11.51416779,2.172851563,0
952.5,12.6796875,11.37340832,2.197265625,0
953,12.6796875,11.20449638,2.197265625,0
953,12.4453125,11.09188843,2.172851563,0
953.5,12.5625,10.97928047,2.221679688,0
952.5,12.5625,10.89482403,2.172851563,0
950.5,12.6328125,10.64145565,2.197265625,0
951.5,12.65625,10.59922791,2.221679688,0
951,12.421875,10.50069618,2.197265625,0
952.5,12.5625,10.41623974,2.1484375,0
952,12.5390625,10.33178425,2.172851563,0
954,12.65625,10.19102383,2.197265625,0
954,12.5625,10.07841587,2.124023438,0
951.5,12.421875,9.92358017,2.124023438,0
953,12.5390625,9.810972214,2.172851563,0
953,12.515625,9.740592003,2.172851563,0
952,12.65625,9.656136513,2.1484375,0
952,12.5390625,9.613907814,2.221679688,0
949,12.421875,9.515376091,2.172851563,0
952,12.5625,9.402768135,2.172851563,0
951.5,12.5390625,9.402768135,2.197265625,0
951,12.6796875,9.36054039,2.172851563,0
952,12.421875,9.290160179,2.172851563,0
950.5,12.421875,9.191628456,2.124023438,0
