1538,52.265625,75.61627197,14.42871094,15.22727299
1540,51.890625,75.61627197,14.30664063,15.22727299
1542,51.1171875,75.64442444,14.13574219,13.89394093
1537.5,47.6015625,75.64442444,12.57324219,11.81818199
1536.5,44.9765625,75.68665314,12.25585938,11.96969795
1540,44.2265625,75.68665314,12.62207031,13.59090996
1546.5,46.4765625,75.68665314,13.30566406,14.18181801
1535.5,47.5078125,75.68665314,13.45214844,14.04545307
1542.5,48.515625,75.68665314,13.4765625,13.45454597
1539.5,48.2578125,75.68665314,13.03710938,12.84848595
1535,45.140625,75.7148056,12.6953125,12.40909004
1539,45.234375,75.6725769,12.52441406,11.53030205
1536.5,44.2734375,75.6725769,11.88964844,9.454545021
1535,39.7734375,75.6725769,10.96191406,9.015151024
1538,38.484375,75.64442444,10.98632813,8.71212101
1537,36.9609375,75.57404327,10.49804688,6.636363983
1530,33.75,75.53181458,9.008789063,6.045455456
1531,29.25,75.50366211,9.008789063,6.34848547
1533.5,29.484375,75.43328094,9.448242188,6.787879944
1532.5,29.9296875,75.39105988,9.741210938,6.5
1534,29.7890625,75.34883118,9.301757813,3.090909004
1525.5,24.328125,75.34883118,5.737304688,0.863637328
1520.5,18.6328125,75.23622131,5.590820313,0
1520,14.8828125,75.12361145,4.1015625,0
1515,12.375,74.92655182,3.881835938,0
1501.5,11.7890625,74.79986572,3.857421875,0
1514.5,11.6015625,74.63095093,3.90625,0
1504.5,11.5546875,74.41981506,3.881835938,0
1507.5,11.5078125,74.3072052,3.930664063,0
1506,11.859375,74.2227478,4.4921875,0
1504.5,12.9609375,74.01161194,4.663085938,0
1499,13.3359375,73.77231598,4.58984375,0
1495.5,13.3125,73.67378235,4.614257813,0
1495,13.359375,73.60340118,4.541015625,0
1491.5,13.265625,73.54710388,4.541015625,0
1485,13.1953125,73.33596039,4.565429688,0
1485,13.1484375,73.15296936,4.467773438,0
1482,13.171875,72.96998596,4.4921875,0
1478,13.21875,72.91368103,4.541015625,0
1476,13.1953125,72.66030884,4.541015625,0
1471,13.171875,72.42102051,4.418945313,0
1469,13.1484375,72.28025818,4.4921875,0
1465.5,13.21875,72.16765594,4.443359375,0
1463,13.171875,72.06912231,4.418945313,0.272727728
1455,13.453125,71.75944519,4.6875,5.015152454
1468.5,14.6015625,71.56238556,5.37109375,5.757575989
1481.5,16.921875,71.59053802,6.54296875,5.757575989
1459.5,20.953125,71.46385193,8.3984375,5.909091473
1450.5,25.3359375,71.29493713,9.033203125,6.5
1445.5,29.0390625,71.29493713,9.814453125,8.424242973
1464,32.7890625,71.3230896,11.1328125,10.63636494
1450,39.609375,71.29493713,11.84082031,6.196969986
1435.5,32.90625,71.21048737,6.884765625,1.909091353
1443.5,24.3515625,71.1401062,5.615234375,1.166667342
1436,18.4453125,71.1401062,5.2734375,4.863636494
1447,20.625,71.02749634,9.155273438,8.121212959
1447.5,25.0078125,70.88673401,9.692382813,7.818181992
1448,30.890625,70.87265778,9.643554688,3.530303001
1417.5,25.8984375,70.83042908,5.053710938,1.166667342
1442,17.671875,70.63336945,4.248046875,2.500000715
1436,16.0546875,70.61929321,5.639648438,2.060606956
1427.5,15.375,70.45037842,4.638671875,1.166667342
1422.5,13.125,70.35184479,3.637695313,1.606061339
1427,13.3828125,70.33777618,5.297851563,6.636363983
1445.5,18.5390625,70.29554749,7.32421875,10.48484898
1414,23.2265625,70.16886139,8.911132813,10.93939495
1438.5,31.1484375,69.9577179,10.81542969,10.04545498
1423,36.5625,69.98587036,11.18164063,4.121212482
1411,30.375,69.98587036,5.126953125,0
1416,19.78125,69.83103943,4.1015625,0
1409,14.15625,69.80288696,3.564453125,0
1400,12.2109375,69.49320984,3.588867188,0
1390.5,11.71875,69.54951477,3.588867188,0
1421,11.6015625,69.49320984,3.564453125,0
1398.5,11.625,69.42282867,3.564453125,0
1396,11.8828125,69.04277802,3.588867188,0
1406.5,12.65625,68.83164215,4.296875,0
1396.5,13.171875,68.77533722,4.248046875,0
1389.5,13.3125,68.64865112,4.174804688,0
1387,13.2890625,68.40936279,4.19921875,0
1385,13.265625,68.2826767,4.223632813,0
1380.5,13.21875,68.1137619,4.19921875,3.530303001
1378.5,13.59375,67.94485474,4.1015625,10.04545498
1408.5,15.75,67.66333008,5.981445313,16.84848595
1409,20.484375,67.66333008,8.520507813,23.36363411
1382,29.4609375,67.57887268,10.64453125,24.54545593
1392.5,43.7578125,67.62110138,15.40527344,23.060606
1413.5,62.5546875,67.62110138,23.60839844,17.28787994
1337.5,60.5859375,67.57887268,15.96679688,6.636363983
1363.5,41.625,67.57887268,7.153320313,0.42424345
1351,27.796875,67.53665161,5.346679688,0
1359,18.5390625,67.28327942,3.784179688,0
1354,13.96875,67.28327942,3.149414063,0
1339.5,11.9765625,67.12844086,3.295898438,0.136363864
1355.5,11.5546875,66.97360992,3.271484375,0.272727728
1354.5,11.5078125,66.86100006,3.369140625,0.272727728
1351,11.578125,66.63578796,3.344726563,0.575757742
1354,11.6484375,66.55133057,3.369140625,1.909091353
1349.5,12.7265625,66.34018707,3.833007813,3.530303001
1352.5,14.578125,66.22757721,5.078125,7.227273464
1368,17.7421875,66.14312744,6.787109375,8.272727966
1369.5,22.734375,66.14312744,8.422851563,9.742424965
1328,27.1640625,66.01644135,10.10742188,12.2575779
1347,38.3203125,65.76306915,12.109375,18.77272797
1357.5,52.21875,65.81937408,18.87207031,31.50000191
1394.5,81.84375,65.88975525,37.32910156,39.34848785
1328.5,92.53125,65.98828888,65.234375,42.89393997
1367,99.234375,66.08682251,76.07421875,45.69697189
1356.5,107.34375,66.21350098,76.97753906,45.69697189
1354,114.609375,66.4809494,75,46.4393959
1359.5,123.328125,66.64985657,73.97460938,47.77272797
1363.5,128.7890625,66.73431396,74.34082031,49.40909195
1371.5,130.171875,66.94545746,74.90234375,51.33333206
1375,132.09375,67.25512695,75.14648438,52.36363983
1382,135.140625,67.39588928,74.90234375,52.21212006
1393.5,144.3984375,67.80409241,72.68066406,50.59090805
1388,148.2890625,68.04338074,68.75,44.51515198
1390,143.0859375,68.26860046,33.25195313,40.53030396
1388.5,130.1484375,68.46566772,25.63476563,39.04545593
1401.5,117.9140625,68.76126099,24.68261719,38.45454788
1400,111.4453125,68.94425201,24.53613281,38.45454788
1408.5,107.8359375,69.12723541,24.85351563,38.45454788
1411.5,104.859375,69.26799774,25.36621094,39.48484802
1413,108.890625,69.45098114,29.34570313,50.28788376
1429,114.0234375,69.61989594,54.4921875,60.19697189
1421,124.125,69.70435333,84.15527344,68.78787994
1435,132.140625,69.88733673,79.83398438,72.33333588
1443.5,143.015625,69.92956543,77.1484375,75.59091187
1441.5,152.4609375,70.19701385,74.75585938,79
1446.5,157.3125,70.37999725,74.16992188,79.74242401
1464,156.84375,70.74597931,74.21875,79.28787994
1464.5,156.4453125,71.08380127,74.04785156,75.30303192
1454,158.3671875,71.3230896,74.04785156,65.53030396
1476,159.6328125,71.61869049,74.19433594,60.5
1469.5,160.7109375,71.91428375,74.14550781,56.21212769
1480,158.71875,72.22395325,73.70605469,53.84848785
1487,158.484375,72.51955414,54.37011719,52.95454788
1492.5,156.84375,72.7729187,45.36132813,52.65151215
1492.5,158.1328125,73.06851959,44.28710938,52.21212006
1510.5,154.5703125,73.32188416,41.91894531,52.0606041
1510,153.4453125,73.67378235,40.99121094,51.92424011
1503.5,152.578125,73.92715454,40.55175781,51.46969986
1523.5,151.6875,74.16644287,39.13574219,41.71212769
1524,137.2734375,74.51834106,27.5390625,39.78788376
1520,125.859375,74.71540833,25.75683594,40.07575989
1534.5,121.8984375,75.01100159,26.90429688,40.22727203
1537.5,117.796875,75.23622131,28.54003906,40.22727203
1538,113.8125,75.37698364,29.98046875,39.78788376
1551,111.84375,75.55996704,30.54199219,38.60606003
1544.5,107.484375,75.74295807,27.90527344,36.6818161
1553.5,101.0625,75.96817017,24.92675781,35.19696808
1552.5,97.5703125,76.0667038,23.80371094,34.3181839
1556,94.0546875,76.27784729,23.19335938,31.34848213
1562.5,88.078125,76.53121185,21.2890625,29.4242382
1559,82.5703125,76.57344055,20.36132813,28.09090996
1565.5,80.0390625,76.61566925,20.28808594,27.95454597
1566,78.328125,76.85495758,20.82519531,27.50000381
1569.5,76.6640625,76.85495758,21.33789063,26.46969795
1565.5,74.9296875,77.02387238,21.38671875,25.28787613
1570.5,72.46875,77.05202484,20.65429688,23.51515198
1569.5,69.2109375,77.05202484,19.50683594,17.89393997
1561.5,59.1796875,77.09425354,15.91796875,12.71212101
1558.5,49.0546875,77.2068634,12.59765625,10.04545498
1561.5,41.5078125,77.2490921,11.15722656,7.818181992
1556,36.46875,77.22093964,10.27832031,7.818181992
1568.5,34.4765625,76.93941498,10.64453125,7.969697475
1564.5,33.65625,76.96756744,10.546875,5.454545975
1559,29.4609375,76.96756744,7.592773438,1.909091353
1555,21.0234375,76.93941498,5.95703125,0
1548.5,16.5,76.65789795,4.907226563,0
1549,13.125,76.68605042,4.00390625,0
1535,11.90625,76.57344055,4.00390625,0
1545,11.625,76.27784729,4.028320313,0
1538,11.6484375,76.33415222,4.052734375,0
1545.5,11.7421875,76.12300873,4.052734375,0
1534.5,11.765625,75.95409393,4.00390625,0
1542,12.6796875,75.7570343,4.809570313,0
1534,13.2421875,75.70072937,4.6875,0
1529,13.265625,75.29252625,4.663085938,0
1527,13.2421875,75.37698364,4.6875,0
1524.5,13.171875,75.33475494,4.6875,0
1519.5,13.21875,75.08138275,4.6875,0
1517.5,13.21875,74.81394196,4.663085938,0
1511,13.1484375,74.77171326,4.614257813,0
1503.5,13.1953125,74.50426483,4.614257813,0
1497.5,13.21875,74.06790924,4.614257813,0
1504.5,13.171875,74.06790924,4.541015625,0
1502.5,13.1015625,73.96938324,4.541015625,0
1492,13.1484375,73.57524872,4.614257813,0
1491,13.1953125,73.53302765,4.541015625,0
1489,13.359375,73.44857025,4.4921875,2.500000715
1501,14.3671875,73.30780792,4.809570313,12.40909004
1522,17.6484375,73.22335052,7.250976563,26.75757408
1464,24.8203125,73.13889313,10.13183594,38.45454788
1502,41.25,72.80107117,15.40527344,46.59090805
1524.5,74.0625,72.80107117,32.00683594,51.1818161
1488.5,93.3046875,72.95590973,62.5,53.39394379
1512.5,97.5234375,73.01221466,99.609375,54.4393959
1482.5,105.9375,73.19519806,94.31152344,55.62121201
1506.5,116.8359375,73.37818909,88.50097656,56.80303574
1506.5,123.5859375,73.65970612,85.69335938,57.39393997
1515.5,134.34375,73.87084961,81.20117188,58.57575607
1522.5,145.5703125,74.12421417,77.90527344,58.72727585
1511,155.4609375,74.3494339,75.34179688,58.87879181
1526,154.3359375,74.61687469,68.26171875,60.19697189
1536.5,154.6875,74.94062805,72.99804688,65.09090424
1536.5,154.1953125,75.17991638,75.51269531,71.59090424
1545.5,156.84375,75.53181458,75.36621094,76.1818161
1537.5,154.171875,75.77111053,76.34277344,76.33332825
1555,155.296875,76.01039886,76.3671875,74.25757599
1562,158.296875,76.36229706,76.3671875,74.25757599
1559.5,156,76.55936432,76.31835938,74.56060791
1574.5,157.828125,76.84088135,76.31835938,74.71212006
1580.5,160.078125,77.13648224,76.09863281,74.25757599
1583.5,160.3125,77.4320755,75.83007813,68.48484802
1588,158.8359375,77.62914276,59.88769531,57.54545212
1592.5,158.9296875,77.92473602,53.80859375,53.39394379
1607.5,157.546875,78.22032928,40.60058594,52.0606041
1603,152.625,78.45962524,37.86621094,51.33333206
1604.5,149.4375,78.75521851,38.20800781,50
1617.5,145.734375,79.1071167,36.69433594,46.89393997
1627,134.8359375,79.29010773,32.29980469,44.07575607
1612,131.0625,79.54347992,31.59179688,41.86363983
1623.5,120.0703125,79.72646332,28.05175781,33.42424393
1623.5,103.4765625,79.82499695,21.6796875,25.57575989
1618.5,84.6328125,79.95168304,16.57714844,19.36363602
1615,63.2109375,80.05020905,13.69628906,9.454545021
1619,46.9921875,80.13466644,10.57128906,3.530303001
1623,36.609375,80.3317337,9.619140625,1.606061339
1615.5,29.8125,79.95168304,7.666015625,1.166667342
1618.5,21.5859375,79.95168304,5.859375,1.166667342
1613.5,16.1484375,79.97983551,4.663085938,0.727273464
1609,12.890625,79.86722565,3.90625,0
1590,11.71875,79.62792969,4.077148438,0
1608,11.4609375,79.47309875,4.125976563,0
1596.5,11.53125,79.20565033,4.1015625,0
1600.5,11.53125,79.0085907,4.174804688,0
1605,12.3984375,78.89598083,4.907226563,0
1598.5,13.171875,78.7974472,4.8828125,0
1591,13.265625,78.40332031,4.858398438,0
1591.5,13.265625,78.33293915,4.858398438,0
1590,13.5234375,78.22032928,4.833984375,9.893939972
1598,15.5390625,77.62914276,6.591796875,14.63636494
1645.5,19.5703125,77.88250732,9.08203125,9.606060982
1552,26.625,77.88250732,9.9609375,5.166666508
1601.5,28.125,77.75582123,8.813476563,2.500000715
1564.5,22.1015625,77.67137146,5.932617188,0
1572,16.7109375,77.58691406,5.029296875,0
1566.5,13.171875,77.19278717,4.1015625,0
1561,11.9765625,77.2068634,4.1015625,0
1546.5,11.6953125,77.15055847,4.052734375,0
1559.5,11.71875,76.95349121,4.1015625,0
1554,11.671875,76.82680511,4.052734375,0
1556,11.578125,76.22154236,4.077148438,0
1551,12.2578125,76.40452576,4.809570313,0
1545,13.0078125,76.17931366,4.78515625,0
1544.5,13.21875,76.12300873,4.760742188,0
1538,13.265625,75.86964417,4.6875,0
1534,13.2421875,75.53181458,4.736328125,0
1529.5,13.1953125,75.46143341,4.663085938,0
1526,13.1484375,75.30660248,4.638671875,0
1525,13.1953125,74.99692535,4.663085938,0
1519.5,13.171875,74.81394196,4.6875,0
1517.5,13.171875,74.74356079,4.663085938,0.42424345
1513.5,13.6875,74.61687469,5.078125,9.454545021
1534,15.8203125,74.3916626,6.591796875,9.606060982
1560,19.4296875,74.15236664,8.203125,9.606060982
1490,24.046875,74.23682404,9.5703125,9.606060982
1525.5,31.078125,73.92715454,11.20605469,9.454545021
1511.5,37.734375,74.03975677,11.64550781,8.863636971
1497,37.1015625,73.99753571,10.79101563,3.090909004
1494.5,27.984375,73.92715454,5.712890625,0
1492,19.3125,73.77231598,5.004882813,0
1486,14.3671875,73.60340118,3.80859375,0
1487,12.28125,73.57524872,3.80859375,0
1475,11.6484375,73.49079895,3.80859375,0
1482,11.5546875,73.20927429,3.857421875,0
1472,11.6484375,73.01221466,3.80859375,0
1482,11.6953125,72.8573761,3.881835938,0
1474.5,12.3515625,72.71661377,4.4921875,0
1467,13.03125,72.46324921,4.541015625,0
1469.5,13.3359375,72.28025818,4.4921875,0
1467.5,13.3125,72.13950348,4.467773438,0
1461,13.21875,71.97058868,4.418945313,0
1457,13.171875,71.71722412,4.4921875,0
1456,13.2421875,71.60461426,4.443359375,4.424242496
1465.5,14.203125,71.47792816,4.760742188,3.984848738
1465,16.078125,71.33716583,6.103515625,2.060606956
1475,15.7265625,71.23863983,4.272460938,0
1420,12.6328125,71.04157257,3.588867188,0
1411,11.71875,70.88673401,3.588867188,0
1448.5,11.578125,70.53483582,3.564453125,2.651515245
1446,14.1328125,70.68967438,6.54296875,4.575758457
1467.5,18.9375,70.52075958,7.641601563,4.121212482
1413.5,20.671875,70.42222595,6.494140625,0
1432,16.4765625,70.29554749,3.930664063,0
1413.5,13.2890625,70.18293762,3.637695313,0
1401.5,12,69.97179413,3.686523438,0
1417.5,11.7421875,69.70435333,3.637695313,0
1412.5,11.671875,69.76065826,3.662109375,0
1417,11.6953125,69.50728607,3.637695313,0
1407,11.71875,69.39468384,3.588867188,0
1407.5,12.046875,69.22576904,4.150390625,0
1401.5,12.890625,69.12723541,4.272460938,0
1399.5,13.171875,68.97239685,4.296875,3.984848738
1400.5,13.59375,68.85979462,4.321289063,9.893939972
1425,15.5859375,68.77533722,6.030273438,14.18181801
1437.5,20.0625,68.69087982,8.30078125,14.77272797
1394.5,27.234375,68.2826767,10.03417969,13.15151405
1418.5,36.375,68.55011749,11.93847656,8.424242973
1384,35.671875,68.55011749,9.033203125,2.500000715
1383.5,25.828125,68.50788879,4.39453125,0
1387,16.9453125,68.38121033,3.540039063,0
1378,13.171875,68.26860046,3.442382813,0
1363.5,12,68.17006683,3.491210938,0
1383,11.6484375,68.08560944,3.491210938,0
1382,11.6015625,67.95893097,3.466796875,0
1379,11.578125,67.79001617,3.515625,0
1376,12.140625,67.74778748,4.150390625,0
1374,12.9140625,67.67740631,4.150390625,0
1374,13.3125,67.63517761,4.174804688,0
1369.5,13.359375,67.50849915,4.150390625,0
1371,13.2421875,67.21289825,4.1015625,0
1369,13.2421875,67.29735565,4.1015625,0
1363.5,13.21875,67.12844086,4.077148438,0
1359,13.171875,67.04399109,4.077148438,0
1358.5,13.1484375,66.95953369,4.272460938,0
1361,13.1953125,66.91730499,4.052734375,0
1355,13.2421875,66.91730499,4.052734375,0
1354.5,13.21875,66.62171173,4.077148438,0
1346.5,13.1484375,66.396492,4.077148438,0
1343,13.1953125,66.17127991,4.028320313,0
1336,13.171875,66.08682251,4.077148438,0
1333.5,13.1015625,65.98828888,3.955078125,0
1326,13.1484375,65.43932343,4.00390625,0
1324.5,13.1015625,65.34078979,4.00390625,0
1317,13.265625,65.0311203,3.979492188,0
1308,13.2421875,64.65106964,3.90625,0
1300,13.2421875,64.32732391,3.979492188,0
1296,13.171875,64.27101898,3.930664063,0
1292.5,13.171875,63.94726944,3.833007813,0
1287.5,13.171875,63.89096451,3.881835938,0
1287,13.171875,63.55313873,3.833007813,0
1287.5,13.171875,63.51091385,3.80859375,0
1283.5,13.1015625,63.55313873,3.833007813,0
1288,13.1015625,63.55313873,3.80859375,0
1287.5,13.078125,63.55313873,3.80859375,0
1281,13.1015625,63.55313873,3.833007813,0
1274,13.171875,62.90564346,3.759765625,0
1268,13.2421875,62.90564346,3.80859375,0
1265,13.2421875,62.63819885,3.833007813,0
1264,13.21875,62.63819885,3.735351563,0
1258.5,13.2421875,62.63819885,3.637695313,0
1257,13.2421875,62.27222443,3.735351563,0
1255.5,13.171875,62.21591949,3.759765625,0
1257,13.1953125,62.21591949,3.686523438,0
1258.5,13.1484375,62.21591949,3.759765625,0
1255.5,13.171875,62.21591949,3.735351563,0
1252.5,13.171875,62.13146591,3.637695313,0
1252.5,13.171875,62.08923721,3.637695313,0
1248,13.171875,62.08923721,3.686523438,0.42424345
1246.5,13.2421875,61.8217926,3.686523438,7.530303478
1252.5,13.921875,61.8217926,3.881835938,9.303030968
1296.5,16.546875,61.8217926,6.298828125,9.742424965
1233,19.7109375,61.8217926,7.592773438,10.19696999
1269,26.15625,61.8217926,9.1796875,12.71212101
1246.5,34.1953125,61.8217926,11.15722656,19.66666794
1287,51.515625,61.8217926,17.33398438,22.92424202
1303.5,74.671875,61.8217926,26.22070313,24.10606194
1238.5,73.03125,62.08923721,21.16699219,24.24242401
1285,71.71875,62.22999573,19.3359375,24.54545593
1260.5,70.5,62.37075806,18.62792969,25.4393959
1283.5,70.453125,62.5678215,19.16503906,27.95454597
1286.5,73.4765625,62.83526611,21.02050781,29.13636208
1291,76.4296875,62.94787216,22.65625,29.27272606
1290.5,78.0234375,63.25754547,22.75390625,29.13636208
1294,77.671875,63.32792282,22.11914063,28.98484993
1299.5,77.8828125,63.52499008,22.43652344,29.13636208
1298.5,78.421875,63.67982483,22.55859375,29.13636208
1307,78.515625,63.91911697,22.65625,28.98484993
1313,78.375,64.20063782,22.77832031,28.83333206
1316.5,78.3046875,64.31324768,22.72949219,28.54545403
1321,77.4375,64.59476471,22.36328125,28.24242401
1325.5,77.15625,64.86220551,22.33886719,27.95454597
1327.5,76.5234375,65.0311203,21.99707031,27.50000381
1333.5,75.46875,65.34078979,21.31347656,26.16666794
1335.5,73.5234375,65.49562836,20.703125,24.39393616
1339,70.4765625,65.69269562,19.62890625,22.92424202
1342.5,67.78125,65.81937408,18.70117188,21.439394
1346.5,65.2265625,66.04459381,17.84667969,19.21212006
1348.5,60.046875,66.19942474,15.96679688,14.92424202
1345,53.34375,66.42464447,12.74414063,11.81818199
1348.5,46.6171875,66.62171173,11.328125,12.71212101
1359,44.6484375,66.76246643,12.01171875,14.04545307
1362.5,45.5625,66.8328476,12.40234375,13.00000095
1364.5,45,66.94545746,11.93847656,10.63636494
1363,41.390625,67.11436462,10.47363281,9.303030968
1367,38.4140625,67.22697449,10.27832031,7.681818962
1362.5,34.3125,67.29735565,8.642578125,4.71212244
1359,28.8046875,67.32550812,6.176757813,1.469697356
1367,20.3203125,67.39588928,4.858398438,0
1361,15.5625,67.40996552,3.491210938,0
1350,12.8671875,67.40996552,3.295898438,0
1339.5,11.8359375,67.40996552,3.344726563,0
1376,11.484375,67.40996552,3.41796875,0
1368,11.6015625,67.40996552,3.41796875,0
1368.5,11.6953125,67.36773682,3.41796875,0
1369,12.1640625,67.36773682,4.125976563,0
1365,12.9375,67.36773682,4.1015625,0
1364,13.21875,67.36773682,4.077148438,0
1364.5,13.3359375,67.28327942,4.125976563,0
1365,13.2421875,67.24105072,4.1015625,0
1357,13.21875,67.10029602,4.028320313,0
1349.5,13.265625,66.6639328,4.028320313,0
1343.5,13.265625,66.5654068,4.028320313,0
1335.5,13.265625,66.12905121,4.028320313,0
1334,13.1953125,66.08682251,4.028320313,0
1327.5,13.1953125,65.63639069,3.979492188,0
1325,13.1484375,65.63639069,4.00390625,0
1321.5,13.171875,65.48155212,3.979492188,0
1319.5,13.1015625,65.38301849,3.930664063,0
1321.5,13.125,65.38301849,3.930664063,0
1324,13.21875,65.38301849,3.930664063,0
1325,13.21875,65.38301849,3.930664063,0
1321,13.21875,65.38301849,3.930664063,0
1314.5,13.171875,65.34078979,3.979492188,0
1313,13.21875,65.073349,3.930664063,1.318181634
1322.5,13.546875,65.073349,3.881835938,1.318181634
1330.5,13.21875,65.073349,3.857421875,1.318181634
1326.5,12.5625,65.073349,3.540039063,2.060606956
1319.5,13.8984375,65.073349,4.931640625,4.575758457
1323,17.5546875,65.073349,7.12890625,5.015152454
1325.5,22.125,65.073349,7.32421875,4.863636494
1319,23.53125,65.073349,7.104492188,5.303030491
1314.5,24.4453125,65.073349,7.763671875,7.818181992
1322.5,28.546875,65.073349,9.9609375,9.151515007
1329,33.5390625,65.073349,10.3515625,9.606060982
1322.5,36.84375,64.9888916,10.37597656,9.454545021
1322.5,37.5234375,64.9888916,10.32714844,9.303030968
1321,36.6328125,64.9888916,10.03417969,9.454545021
1315,37.0546875,64.96073914,10.18066406,10.63636494
1332.5,39.421875,64.96073914,11.328125,16.560606
1348.5,46.7578125,65.42524719,14.50195313,20.25757599
1351,57.7734375,65.56600952,18.72558594,21.439394
1342.5,65.671875,65.49562836,18.9453125,24.10606194
1340.5,69.84375,65.66454315,20.06835938,27.65151596
1357,75.5625,65.94606018,22.38769531,31.19696999
1363.5,85.359375,65.98828888,25.78125,32.98484802
1346.5,89.9765625,66.17127991,25.17089844,33.71212006
1358.5,89.671875,66.4809494,24.85351563,34.01515198
1358.5,88.921875,66.72023773,25.17089844,34.01515198
1371.5,89.6015625,66.95953369,25.85449219,34.01515198
1377,89.6953125,67.21289825,26.24511719,34.3181839
1379,90.328125,67.53665161,27.12402344,34.45454788
1379,91.03125,67.66333008,27.46582031,34.60606003
1384,91.5703125,67.77593994,27.83203125,34.75757217
1386.5,91.5,68.0715332,28.24707031,35.34848022
1400,93.2578125,68.18414307,29.90722656,37.86363983
1400,97.7109375,68.35305786,37.64648438,41.86363983
1405.5,102.1875,68.69087982,64.52636719,46.4393959
1413,104.5546875,68.98647308,81.8359375,48.51515198
1422.5,111.5390625,69.36653137,82.91015625,49.54545593
1416.5,121.6171875,69.53543854,80.00488281,49.54545593
1439.5,127.265625,69.83103943,77.5390625,49.54545593
1440,137.109375,70.04217529,75.26855469,49.40909195
1443.5,138.609375,70.30962372,74.65820313,49.54545593
1447.5,142.03125,70.57706451,74.53613281,49.40909195
1453.5,140.8828125,70.85858154,74.38964844,49.10606003
1464.5,142.3828125,71.26678467,73.92578125,48.66666412
1472,143.2734375,71.56238556,73.21777344,44.51515198
1467.5,140.484375,71.94243622,38.59863281,39.34848785
1467.5,123.1640625,72.32248688,27.19726563,38.89393997
1486,117.375,72.6462326,26.83105469,39.04545593
1487.5,113.859375,72.84329987,27.85644531,39.19696808
1494.5,111.375,73.16704559,28.83300781,39.04545593
1500,109.96875,73.39226532,29.58984375,38.45454788
1499.5,104.2265625,73.65970612,27.734375,34.90909195
1493,97.734375,73.58932495,24.16992188,33.57575989
1505,94.40625,73.75823975,23.07128906,33.42424393
1508,93,73.84269714,22.92480469,32.83333206
1513.5,89.203125,73.89900208,22.4609375,29.72727203
1506.5,84.75,74.15236664,20.99609375,28.39394188
1516,77.953125,74.3072052,19.62890625,17.59090805
1503.5,56.8359375,74.60279846,14.52636719,4.424242496
1499.5,42.4921875,74.60279846,10.27832031,4.71212244
1506.5,34.2421875,74.60279846,8.837890625,9.606060982
1515.5,36.6328125,74.60279846,12.3046875,19.36363602
1531.5,52.96875,74.60279846,17.04101563,23.21212387
1557.5,76.2890625,74.60279846,24.29199219,31.34848213
1523.5,86.765625,74.64502716,34.71679688,36.37879181
1544,93.9609375,74.71540833,55.34667969,39.04545593
1524.5,96.421875,74.94062805,76.39160156,39.04545593
1533,98.859375,75.02507782,75.48828125,38.74242401
1539,100.0546875,75.17991638,74.53613281,36.53030396
1539,100.5,75.22214508,46.97265625,34.01515198
1537,95.3203125,75.43328094,32.08007813,30.60606194
1543,90.7265625,75.58811951,25.83007813,30.31818008
1545,88.7578125,75.7148056,24.4140625,30.60606194
1546.5,87.28125,75.8414917,23.97460938,32.09090805
1549,88.546875,76.01039886,24.95117188,35.78787613
1559,94.3828125,76.13708496,29.98046875,36.22727203
1559.5,95.3203125,76.24969482,31.32324219,36.09090805
1559.5,96.0234375,76.46083069,31.32324219,35.63636398
1563.5,96.046875,76.62974548,30.46875,35.63636398
1569.5,95.8828125,76.67197418,30.15136719,33.71212006
1565,91.5703125,76.91126251,26.83105469,30.60606194
1568.5,87.609375,76.99571991,23.65722656,30.46969795
1573,86.015625,77.1646347,23.4375,30.31818008
1576.5,84.890625,77.2490921,23.38867188,30.46969795
1574.5,84.421875,77.31946564,23.41308594,30.46969795
1580,84.4921875,77.44615173,23.60839844,30.60606194
1586,84.4921875,77.57283783,23.828125,30.46969795
1579,84.046875,77.64321899,23.87695313,30.31818008
1590.5,84.1171875,77.76989746,23.97460938,30.31818008
1590.5,83.765625,77.84027863,23.95019531,30.16666794
1589,83.53125,78.00919342,23.95019531,29.8787899
1593,83.484375,78.12180328,23.77929688,29.72727203
1594,82.5703125,78.20625305,23.70605469,29.72727203
1595.5,82.453125,78.36109161,23.65722656,29.72727203
1605.5,82.5234375,78.51593018,23.77929688,29.57575989
1597.5,82.03125,78.55815887,23.68164063,27.80302811
1600.5,78.46875,78.58631134,22.0703125,26.75757408
1601.5,75.0703125,78.74114227,21.31347656,24.84848595
1600.5,71.296875,78.74114227,20.65429688,14.04545307
1590,53.2265625,78.82559967,12.3046875,0
1581.5,37.6171875,78.86782837,8.911132813,0
1593,24.5390625,78.86782837,6.15234375,0
1587.5,16.6875,78.7974472,4.614257813,0
1582.5,12.9375,78.72706604,3.90625,0
1592,11.6484375,78.68483734,3.979492188,0
1579.5,11.4140625,78.48777771,4.00390625,0
1580,11.4140625,78.27663422,4.00390625,5.166666508
1580.5,13.3125,78.07957458,6.225585938,12.40909004
1611.5,19.6875,77.741745,7.861328125,22.62121201
1614.5,26.484375,77.85435486,10.66894531,26.90908813
1590.5,40.6875,77.88250732,14.69726563,28.54545403
1619.5,70.9453125,77.88250732,26.19628906,28.54545403
1609,83.8125,77.91065979,32.12890625,28.24242401
1596.5,82.5,77.98104095,25.83007813,28.09090996
1578.5,81.2109375,78.00919342,22.97363281,28.24242401
1600,79.8046875,78.12180328,22.21679688,28.24242401
