1410,46.59375,58.52800751,10.71777344,9.757575035
1421,40.2890625,58.72507095,10.96191406,9.757575035
1430,39.046875,58.78137589,10.98632813,9.757575035
1422,38.4609375,58.64061737,11.37695313,10.48484898
1431,39.5390625,58.72507095,11.37695313,10.48484898
1432,40.6171875,58.83768082,11.37695313,10.48484898
1429,40.5703125,58.79545212,13.42773438,14.63636303
1436,47.6484375,58.87990952,22.11914063,22.77272415
1455.5,64.453125,58.85175705,32.8125,27.65151596
1484,83.53125,59.06289673,31.88476563,31.34848213
1430,85.875,59.17550278,35.49804688,32.83333588
1469,87.9375,59.47109985,28.58886719,29.13636208
1453,83.1796875,59.59778595,21.09375,23.66666412
1452,72.46875,59.93560791,20.58105469,24.25757599
1459.5,71.34375,60.04821777,21.21582031,25.28787613
1470,72.515625,60.30158615,22.09472656,25.87878799
1478.5,74.0390625,60.38603973,22.11914063,25.87878799
1472.5,74.15625,60.51272583,22.63183594,27.0606041
1483.5,76.3828125,60.86462402,29.17480469,31.65151405
1494,87.7265625,60.86462402,45.09277344,35.19696808
1501.5,95.109375,61.1602211,44.11621094,35.65151215
1501,96.703125,61.28690338,38.42773438,35.0606041
1507,95.8828125,61.59657669,35.03417969,34.60606003
1506.5,95.390625,61.8640213,33.54492188,34.75757217
1523,95.71875,62.22999573,32.421875,34.60606003
1530.5,95.953125,62.37075806,27.31933594,31.65151405
1518,89.15625,62.51151657,23.60839844,29.72727203
1532.5,85.6171875,62.79303741,22.72949219,29.13636208
1534.5,82.8515625,62.97602463,22.02148438,27.95454216
1542.5,79.9921875,63.29977417,21.72851563,27.36363411
1550,77.6953125,63.38422775,20.58105469,25.13636398
1545,73.78125,63.69390106,20.45898438,24.54545403
1553.5,71.4375,63.83465958,19.87304688,23.21212196
1558.5,69.2578125,64.00357056,18.1640625,19.95454597
1555.5,63.3984375,64.25694275,16.72363281,18.33333397
1561.5,58.6640625,64.31324768,15.40527344,16.84848404
1563.5,55.6875,64.31324768,15.47851563,16.560606
1567.5,55.1484375,64.45400238,15.89355469,17.30303001
1573,55.359375,64.59476471,15.47851563,17.15151596
1571,54.6796875,64.63699341,15.91796875,16.560606
1571.5,54.984375,64.70737457,15.40527344,16.40909004
1578.5,54.328125,64.86220551,17.74902344,20.69696999
1583,61.640625,64.55253601,33.34960938,32.24242401
1607,86.4375,65.01704407,56.25,37.27272415
1593.5,96.9140625,65.2000351,77.9296875,39.9393959
1615,107.15625,65.36894226,78.93066406,41.86363983
1599.5,106.6171875,65.66454315,78.63769531,42.01515198
1621.5,107.8125,65.97421265,77.70996094,41.71212006
1620,111.046875,66.19942474,69.18945313,39.63636398
1630.5,108.75,66.5231781,30.88378906,34.90909195
1626.5,101.671875,66.76246643,27.41699219,34.60606003
1646.5,99.75,67.19882202,26.31835938,34.31818008
1639.5,95.859375,67.73371124,23.92578125,31.80303001
1644.5,90.609375,67.76186371,21.11816406,28.39393997
1647.5,81.6796875,67.9307785,20.14160156,26.77272797
1654.5,75.796875,68.3249054,21.33789063,27.51515198
1668.5,75.421875,68.3249054,23.21777344,28.69696617
1671.5,77.6953125,68.42343903,23.53515625,28.39393997
1669.5,76.9453125,68.63457489,23.19335938,27.65151596
1680,75.5390625,68.84571838,23.02246094,26.6212101
1677.5,74.8125,68.94425201,23.26660156,26.46969604
1683.5,74.0390625,69.15538788,22.4609375,25.439394
1687.5,72.09375,69.19761658,21.65527344,24.10606003
1687,69.9140625,69.42282867,20.703125,22.62121201
1694.5,67.1015625,69.63397217,18.77441406,20.10606003
1691.5,61.5,69.71842957,16.62597656,17.7424221
1694.5,57.2578125,69.80288696,17.1875,18.18181801
1704,57.1171875,70.05625153,15.96679688,16.25757599
1699.5,53.6015625,70.05625153,13.59863281,12.86363602
1696.5,48.6796875,69.94364166,14.01367188,13.15151596
1700.5,46.171875,70.07032776,14.11132813,13.60606003
1707,46.3359375,70.22516632,14.55078125,14.33333206
1706.5,48.0703125,70.22516632,18.21289063,20.10606003
1717,57.28125,70.33777618,30.81054688,26.90909195
1745,81.5390625,70.37999725,34.32617188,31.060606
1713,85.640625,70.45037842,35.98632813,32.83333588
1743,87.5390625,70.68967438,32.78808594,32.39393997
1731.5,87.7734375,70.77413177,29.90722656,31.5
1739.5,87.234375,71.19641113,28.95507813,31.80303001
1743.5,87.890625,71.37939453,28.90625,33.27272415
1744.5,89.484375,71.59053802,31.0546875,35.5
1759,93.6328125,71.81575012,37.40234375,38.16666412
1761.5,99.046875,71.95651245,45.09277344,39.19696808
1769,101.8125,72.18173218,66.77246094,42.01515198
1772.5,105.6796875,72.50547791,87.06054688,43.63636398
1781,107.0625,72.82922363,91.25976563,45.5606041
1786.5,110.3203125,73.05444336,91.96777344,46.59090805
1797,111.4921875,73.25150299,91.23535156,46.7424202
1801.5,114.65625,73.57524872,90.20996094,46.7424202
1813,116.5546875,73.91307831,88.91601563,46.59090805
1822,119.9296875,74.20867157,87.86621094,46.45454407
1826,123.0703125,74.50426483,86.20605469,46
1838,126.8671875,74.84209442,68.50585938,43.78787613
1846.5,124.640625,75.29252625,32.20214844,37.71212006
1832.5,111.9609375,75.48958588,22.55859375,30.46969414
1845.5,92.625,75.8414917,17.28515625,23.36363602
1839.5,69.8671875,76.13708496,16.796875,20.84848595
1849.5,62.5546875,76.26377106,15.69824219,16.71211815
1843,52.8515625,76.39044952,9.985351563,3.393939018
1838,35.9296875,76.48898315,7.104492188,0
1849.5,22.8984375,76.41860199,5.46875,0
1832.5,15.9140625,76.01039886,4.516601563,0
1824,12.5859375,75.91186523,4.663085938,0
1817,11.5546875,75.91186523,4.736328125,0
1818,11.5078125,75.86964417,4.6875,0
1838,11.5078125,75.50366211,4.78515625,0
1851,11.6953125,75.54589081,4.833984375,0
1809.5,12.09375,75.40513611,5.517578125,0
1830,13.1015625,75.22214508,5.517578125,0
1822.5,13.2421875,75.06730652,5.517578125,0
1812.5,13.265625,74.96877289,5.46875,0
1814.5,13.1953125,74.71540833,5.46875,0
1812.5,13.1953125,74.61687469,5.46875,0.575757742
1806,13.5703125,74.60279846,5.078125,7.530302048
1818.5,13.96875,74.2649765,7.8125,7.242424011
1845,18.0234375,74.29312897,8.666992188,4.424242496
1814,19.125,74.20867157,4.78515625,0.136363864
1782,14.296875,73.85677338,4.6875,0
1782.5,12.1640625,74.01161194,4.6875,0.287878156
1780,11.625,73.91307831,4.736328125,0
1780.5,11.6484375,73.63155365,4.736328125,0
1781.5,11.625,73.63155365,4.736328125,0
1780,11.7421875,73.51895142,4.663085938,0
1783.5,11.6015625,73.09667206,5.37109375,0
1776.5,12.375,73.19519806,5.37109375,0
1767.5,13.1015625,73.06851959,5.395507813,0
1768,13.265625,72.80107117,5.37109375,0
1766,13.1953125,72.78699493,5.346679688,0
1764.5,13.1953125,72.70253754,5.346679688,0
1755,13.125,72.25210571,5.37109375,0
1750.5,13.1953125,71.99874115,5.322265625,0
1746.5,13.1484375,72.08319855,5.249023438,0
1745.5,13.171875,71.80167389,5.249023438,0
1741,13.1484375,71.42162323,5.2734375,0
1736.5,13.1484375,71.64684296,5.249023438,0
1736,13.171875,71.16825867,5.297851563,0
1735,13.1484375,71.4497757,5.249023438,0
1728,13.1953125,71.33716583,5.249023438,0
1726,13.1484375,71.12602997,5.249023438,0
1721.5,13.1953125,70.53483582,5.17578125,0
1718,13.171875,70.81635284,5.249023438,0
1713,13.1953125,70.67559814,5.200195313,0
1711,13.1484375,70.59114075,5.17578125,0
1708.5,13.125,70.30962372,5.200195313,0
1700,13.8046875,69.9154892,8.154296875,23.66666412
1769,20.1796875,70.04217529,12.71972656,49.40909195
1703,34.5,69.9577179,23.12011719,58.57575607
1777.5,70.40625,70.28147125,53.34472656,54.4393959
1746.5,90.0703125,70.37999725,56.95800781,36.24242401
1751.5,96,70.73190308,37.71972656,34.90909195
1717.5,100.6875,70.76005554,26.83105469,31.65151405
1716,93.1640625,71.0134201,19.67773438,25.439394
1720.5,75.703125,71.19641113,17.72460938,23.07575607
1736.5,66.75,71.1823349,18.38378906,22.33333206
1740.5,65.0859375,71.30901337,19.140625,22.77272415
1742,66.5859375,71.52015686,19.99511719,23.21212196
1741,65.9765625,71.56238556,18.72558594,20.560606
1747,63.2578125,71.80167389,19.21386719,21.28787804
1752,63.1875,71.92835999,19.38476563,20.99999809
1753,62.6484375,72.09727478,15.8203125,14.63636303
1719,48.2109375,72.06912231,8.227539063,0
1741,30.328125,72.08319855,5.932617188,0
1739,18.9375,72.02689362,4.614257813,0
1732,13.875,71.92835999,4.370117188,0
1726,12.0234375,71.85797882,4.443359375,0
1731.5,11.578125,71.81575012,4.4921875,0
1730.5,11.578125,71.60461426,4.4921875,0
1721,11.5078125,71.3230896,4.565429688,0
1724,11.859375,71.26678467,5.297851563,4.136363029
1734,13.3359375,71.29493713,7.153320313,11.969697
1766,17.296875,70.99934387,9.619140625,11.81818104
1747.5,21.7265625,70.98526764,4.711914063,0
1694,17.6484375,70.88673401,10.10742188,10.34848499
1746,23.0859375,70.83042908,11.69433594,17.439394
1717.5,31.59375,70.83042908,15.20996094,14.92424297
1726,42.421875,70.40814972,11.15722656,8.272727966
1713,39.7265625,70.68967438,11.47460938,8.272727966
1724,35.1328125,70.78820801,11.64550781,8.42424202
1715,35.1328125,70.59114075,11.71875,8.863635063
1719.5,35.5078125,70.66152191,11.54785156,8.71212101
1717.5,36.046875,70.73190308,10.52246094,7.378787518
1703,30.375,70.66152191,5.908203125,0
1714,20.7890625,70.66152191,6.176757813,2.212121248
1709.5,18.8671875,70.32369995,8.642578125,4.136363029
1713.5,20.71875,70.36592102,7.739257813,3.393939018
1704.5,19.9453125,70.16886139,6.201171875,1.757575512
1706.5,16.9453125,70.35184479,4.370117188,0
1702,13.21875,70.28147125,4.418945313,0
1690.5,11.9296875,70.18293762,4.443359375,0
1651.5,11.71875,69.7747345,4.467773438,0
1713.5,11.625,69.45098114,4.370117188,0
1677,11.484375,69.84511566,4.418945313,0
1697,11.671875,69.59174347,4.418945313,0
1679.5,11.671875,69.563591,5.17578125,0
1685,12.8203125,69.39468384,5.126953125,0
1681.5,13.2421875,69.3806076,5.126953125,0
1676.5,13.265625,69.07093048,5.126953125,0
1673,13.3125,69.05685425,5.126953125,0
1670,13.21875,68.77533722,5.102539063,0
1665,13.453125,68.76126099,5.004882813,3.681817293
1679,13.6640625,68.55011749,6.713867188,7.090908051
1690.5,16.171875,68.33898163,8.911132813,10.19696903
1672,21.3515625,68.33898163,10.9375,12.27272797
1664.5,29.3203125,68.33898163,13.52539063,16.40909004
1673,39.46875,68.39528656,18.60351563,20.40909004
1682,59.015625,68.36713409,25.75683594,23.21212196
1679.5,71.90625,68.46566772,21.89941406,22.92424202
1677.5,68.5546875,68.63457489,20.26367188,22.18181801
1666,66.28125,68.67680359,16.04003906,16.99999809
1648,54.5625,68.83164215,12.32910156,10.63636303
1679,44.625,68.74718475,13.23242188,12.40909195
1676,42.84375,68.83164215,12.93945313,11.969697
1677,43.171875,68.97239685,12.71972656,11.37878799
1672.5,42.1640625,68.87387085,13.15917969,11.81818104
1684.5,43.359375,69.08500671,16.30859375,17.59090805
1684.5,51.6328125,69.09908295,27.31933594,23.95454407
1700,76.4296875,69.07093048,27.9296875,27.21212006
1675.5,76.21875,69.14131165,25.87890625,26.90909195
1705,75.2109375,69.36653137,24.65820313,25.87878799
1688,71.390625,69.57766724,18.9453125,18.63636208
1686,62.3203125,69.6902771,18.1640625,18.92424202
1700,58.9921875,69.87326813,18.53027344,19.66666603
1704.5,60.28125,69.92956543,18.33496094,19.22727013
1704.5,59.296875,70.05625153,17.99316406,18.63636208
1705.5,58.59375,70.15478516,17.72460938,18.33333397
1706.5,56.4375,70.28147125,15.13671875,14.19696808
1701.5,50.8828125,70.25331879,14.28222656,13.60606003
1710.5,47.5078125,70.45037842,14.23339844,13.45454407
1713,45.421875,70.45037842,13.0859375,11.37878799
1711.5,43.8046875,70.60521698,13.13476563,11.53030109
1713,42.375,70.57706451,13.69628906,12.27272797
1715,44.0625,70.59114075,14.69726563,13.89393997
1725.5,45.890625,70.73190308,14.55078125,13.74242306
1720,46.21875,70.77413177,14.40429688,13.60606003
1718.5,46.5,70.73190308,14.74609375,13.89393997
1716,46.546875,70.74597931,15.38085938,15.530303
1728,49.359375,70.78820801,15.47851563,15.22727203
1725.5,49.2890625,70.92896271,15.67382813,14.78787994
1733.5,49.8984375,71.04157257,15.30761719,14.48484802
1729,47.9296875,71.08380127,14.11132813,12.86363602
1734,45.7265625,71.35124207,14.20898438,12.71212101
1730.5,45.1875,71.30901337,14.03808594,12.71212101
1737.5,44.7890625,71.3653183,13.98925781,12.5606041
1733.5,44.0390625,71.3653183,12.76855469,10.63636303
1736.5,40.9453125,71.39347076,12.81738281,10.63636303
1741.5,40.5703125,71.50608063,13.01269531,10.78787899
1740.5,40.3359375,71.61869049,12.74414063,10.48484898
1738.5,38.8828125,71.61869049,11.1328125,7.969696045
1735,35.859375,71.68907166,11.49902344,7.969696045
1739,33.5625,71.61869049,11.49902344,8.272727966
1744.5,34.5,71.68907166,11.76757813,8.57575798
1742.5,35.1796875,71.68907166,12.91503906,10.19696903
1746.5,38.53125,71.75944519,13.84277344,11.969697
1752,41.25,71.80167389,13.11035156,11.090909
1749,41.0859375,71.90020752,12.74414063,10.19696903
1750,38.15625,71.94243622,12.23144531,9.166665077
1750,36.9375,72.01281738,11.20605469,7.833333492
1751,32.6484375,72.04096985,9.08203125,5.318181038
1743,26.53125,72.04096985,6.372070313,1.166665912
1734.5,19.546875,71.97058868,5.859375,1.469695926
1747,15.7265625,71.97058868,4.78515625,0
1739,13.078125,71.99874115,4.565429688,0
1720,11.9296875,71.87205505,4.614257813,0
1731.5,11.625,71.68907166,4.58984375,0
1734.5,11.625,71.74536896,4.614257813,0
1740,12.65625,71.61869049,7.91015625,12.5606041
1763.5,18.1640625,71.67499542,10.13183594,19.22727013
1772.5,26.0625,71.59053802,14.03808594,28.24242401
1725.5,39.796875,71.50608063,22.58300781,30.31818199
1773.5,67.359375,71.46385193,39.2578125,29.57575607
1768.5,83.53125,71.68907166,26.87988281,26.90909195
1757.5,79.3828125,71.73129272,21.6796875,23.51515007
1746.5,68.296875,72.13950348,16.16210938,16.99999809
1747,56.25,72.19580078,14.99023438,14.48484802
1751,49.453125,72.29433441,12.3046875,10.63636303
1758.5,41.4375,72.37879181,11.64550781,9.166665077
1762.5,37.875,72.44917297,13.25683594,11.53030109
1765.5,41.296875,72.30841064,14.77050781,14.19696808
1768,45.9140625,72.56178284,13.59863281,12.40909195
1761.5,41.625,72.74476624,7.6171875,3.984848738
1761.5,28.8046875,72.74476624,6.396484375,0
1744,19.2890625,72.39286804,5.200195313,0
1756,14.671875,72.50547791,5.078125,0.878787756
1752.5,12.7734375,72.49140167,4.4921875,0
1740.5,11.859375,72.53363037,4.565429688,0
1752.5,11.578125,72.37879181,4.614257813,0
1744.5,11.6015625,72.16765594,4.638671875,0
1747,11.5546875,72.23802948,4.614257813,0.575757742
1759.5,11.5546875,72.06912231,4.663085938,0.42424202
1746,11.765625,72.09727478,5.395507813,0
1743.5,12.796875,71.85797882,5.322265625,0
1741,13.3125,71.75944519,5.37109375,0
1741.5,13.3125,71.75944519,5.322265625,0
1739.5,13.3125,71.67499542,5.297851563,0
1737.5,13.1953125,71.60461426,5.2734375,0
1727.5,13.21875,71.35124207,5.297851563,0
1731,13.1953125,71.26678467,5.224609375,0
1729,13.171875,71.1823349,5.224609375,0
1729,13.1484375,71.15418243,5.249023438,0
1720.5,13.125,71.06972504,5.17578125,0
1718,13.1953125,70.84450531,5.224609375,0
1715,13.125,70.67559814,5.712890625,2.060605526
1711,13.546875,70.60521698,6.103515625,8.121212006
1738.5,15.28125,70.66152191,8.081054688,7.242424011
1763.5,19.1484375,70.49260712,8.154296875,3.833333015
1690.5,21.75,70.50668335,9.057617188,4.727272511
1723,22.8046875,70.33777618,9.521484375,5.454544544
1705.5,25.546875,70.30962372,9.497070313,5.454544544
1714.5,26.5078125,70.26739502,12.76855469,10.34848499
1721.5,35.3203125,70.35184479,16.87011719,23.80302811
1731,54.0234375,70.33777618,34.05761719,33.27272415
1764.5,84.3515625,70.50668335,56.32324219,36.98484802
1721.5,95.3671875,70.64744568,42.13867188,34.16666794
1745.5,96.65625,70.99934387,28.02734375,32.24242401
1729,94.6640625,71.04157257,25.83007813,33.57575989
1742,92.4375,71.39347076,24.68261719,32.54545212
1748.5,87.1640625,71.66091919,20.67871094,26.90909195
1745.5,75.796875,71.88613129,19.79980469,25.13636398
1754.5,69.6328125,72.02689362,20.75195313,24.54545403
1761.5,68.9296875,72.06912231,19.99511719,22.77272415
1758,66.5859375,72.23802948,20.41015625,23.07575607
1768.5,66.234375,72.44917297,22.31445313,25.439394
1770.5,75.1171875,72.61808777,40.55175781,36.37878418
1787.5,94.171875,72.74476624,68.75,42.30302811
1783.5,102.3046875,72.91368103,83.27636719,42.15151215
1795,109.3359375,73.12481689,36.76757813,32.83333588
1796.5,99.609375,73.49079895,24.46289063,28.98484802
1795,89.578125,73.57524872,21.92382813,28.98484802
1795.5,82.9453125,73.94123077,20.5078125,26.77272797
1796,73.21875,73.99753571,18.67675781,21.87878609
1800.5,63.7734375,74.2227478,17.55371094,19.07575798
1807.5,60.234375,74.3916626,18.359375,20.25757408
1808,61.921875,74.47612,20.04394531,22.77272415
1817.5,64.21875,74.44796753,19.60449219,21.28787804
1813,60.609375,74.61687469,15.89355469,15.07575512
1808.5,53.34375,74.68725586,15.4296875,15.22727203
1823,50.765625,74.81394196,15.99121094,16.12121201
1821,50.4140625,74.85617065,15.30761719,14.78787994
1807.5,48.4453125,74.54649353,13.79394531,12.40909195
1814,44.2265625,74.72948456,13.59863281,11.81818104
1819.5,43.125,74.72948456,15.47851563,14.92424297
1824,48.5625,74.77171326,22.58300781,21.87878609
1835.5,69.703125,74.77171326,29.34570313,26.46969604
1854,74.6015625,74.99692535,25.1953125,25.13636398
1822.5,68.765625,75.17991638,20.65429688,20.10606003
1821,62.4140625,75.26437378,19.16503906,18.92424202
1833,58.171875,75.34883118,15.99121094,15.22727203
1821,51.6796875,75.34883118,15.57617188,15.37878704
1837.5,50.578125,75.43328094,16.72363281,17.30303001
1835.5,53.109375,75.41920471,22.41210938,23.51515007
1845.5,66.9609375,75.50366211,25.48828125,25.28787613
1848.5,70.0546875,75.50366211,21.72851563,21.87878609
1837.5,62.109375,75.65850067,16.796875,16.25757599
1838.5,54.1875,75.77111053,16.50390625,16.560606
1845.5,52.7109375,75.85556793,16.6015625,16.71211815
1842.5,52.6171875,75.897789,16.65039063,16.84848404
1849,52.359375,76.0244751,16.72363281,16.71211815
1850.5,52.4296875,76.05262756,16.2109375,15.81818008
1847,50.3203125,76.16523743,15.35644531,14.33333206
1844.5,48.4453125,76.0667038,14.99023438,13.89393997
1850.5,46.734375,76.15116119,17.01660156,17.7424221
1857.5,54.703125,76.15116119,28.73535156,26.1818161
1877.5,77.7421875,76.24969482,31.29882813,29.57575607
1855.5,80.71875,76.29192352,34.54589844,32.24242401
1886,86.34375,76.36229706,35.42480469,33.42424011
1868.5,87.6796875,76.70012665,31.42089844,32.24242401
1873,85.828125,76.86903381,24.46289063,26.6212101
1870.5,74.5546875,76.95349121,19.45800781,20.84848595
1875,60.4921875,77.33354187,16.796875,17.15151596
1873,55.40625,77.4320755,17.1875,17.59090805
