952.5,14.3671875,0,2.83203125,0
953,14.5078125,0,2.83203125,0
951,14.34375,0,2.83203125,0
952.5,14.53125,0,2.856445313,0
951,14.2734375,0,2.880859375,0
950,14.2265625,0,2.783203125,0
953,14.4609375,0,3.02734375,0
952.5,14.5546875,0,2.63671875,0
947,14.5546875,0,3.076171875,0
950.5,14.3671875,0,2.856445313,0
951,14.4375,0,2.783203125,0
951,14.5078125,0,3.100585938,0
952.5,14.4609375,0,2.661132813,0
950.5,14.5546875,0,2.734375,0
950.5,14.2265625,0,3.149414063,0
950.5,14.5546875,0,2.661132813,0
947.5,14.5546875,0,3.002929688,0
953.5,14.671875,0,3.076171875,0
948.5,14.6953125,0,2.758789063,0
951.5,14.390625,0,3.002929688,0
945.5,14.484375,0,2.83203125,0
950,14.578125,0,3.100585938,0
948.5,14.765625,0,2.783203125,0
946,14.6015625,0,3.149414063,0
953.5,14.53125,0,2.734375,0
948,14.6015625,0,2.856445313,0
953.5,14.5078125,0,3.002929688,0
952,14.5546875,0,2.685546875,0
939.5,14.390625,0,3.491210938,0
942,14.7421875,0,2.9296875,0
945.5,15.1875,0,3.247070313,0
944,15.140625,0,2.9296875,0
946,15.234375,0,3.100585938,0
946,14.8359375,0,2.83203125,0
947.5,14.9296875,0,3.051757813,0
949,14.8828125,0,2.783203125,0
950.5,14.9765625,0,3.198242188,0
951,15,0,2.807617188,0
954,14.625,0,3.051757813,0
954.5,14.578125,0,2.709960938,0
954,14.484375,0,2.83203125,0
952,14.5078125,0,3.002929688,0
954.5,14.4609375,0,2.905273438,0
953,14.34375,0,2.709960938,0
951.5,14.4375,0,2.905273438,0
952.5,14.390625,0,2.978515625,0
955,14.578125,0,2.734375,0
956,14.4375,0,2.734375,0
951.5,14.0859375,0,2.709960938,0
947.5,14.2265625,0,3.22265625,0
953,14.671875,0,2.783203125,0
948,14.8125,0,2.880859375,0
951.5,14.4609375,0,2.807617188,0
953,14.4140625,0,2.734375,0
944,14.4375,0,3.149414063,0
951,14.578125,0,3.002929688,0
951,14.9296875,0,2.734375,0
949.5,14.5546875,0,3.002929688,0
952,14.4140625,0,2.954101563,0
953.5,14.5078125,0,2.758789063,0
951.5,14.34375,0,2.734375,0
950.5,14.390625,0,2.9296875,0
950.5,14.2265625,0,2.807617188,0
950,14.390625,0,2.905273438,0
954.5,14.4375,0,2.783203125,0
951.5,14.484375,0,2.83203125,0
950,14.4609375,0,2.856445313,0
951.5,14.2265625,0,2.905273438,0
951,14.4375,0,2.83203125,0
951,14.484375,0,2.83203125,0
952,14.53125,0,3.02734375,0
954,14.53125,0,2.783203125,0
954.5,14.4140625,0,2.807617188,0
955.5,14.390625,0,2.954101563,0
950,14.34375,0,2.5390625,0
943.5,14.578125,0,3.369140625,0
948.5,14.8828125,0,2.83203125,0
944.5,14.7890625,0,2.83203125,0
943,14.8125,0,3.271484375,0
948.5,15.0234375,0,2.83203125,0
943,15.0703125,0,3.149414063,0
948.5,14.7421875,0,3.076171875,0
948,14.8828125,0,2.83203125,0
943.5,14.7421875,0,3.295898438,0
953,14.953125,0,2.783203125,0
950.5,14.8828125,0,2.856445313,0
953,14.4609375,0,3.002929688,0
951.5,14.5546875,0,2.661132813,0
945.5,14.5078125,0,3.100585938,0
950.5,14.765625,0,3.149414063,0
951,14.859375,0,2.758789063,0
950.5,14.53125,0,2.954101563,0
949.5,14.578125,0,3.02734375,0
951,14.5546875,0,2.9296875,0
955.5,14.71875,0,2.709960938,0
952,14.484375,0,2.758789063,0
949.5,14.1796875,0,3.051757813,0
953.5,14.4609375,0,2.709960938,0
949.5,14.53125,0,3.02734375,0
951,14.625,0,2.954101563,0
952,14.4140625,0,2.880859375,0
952.5,14.3203125,0,2.856445313,0
950,14.390625,0,3.051757813,0
952,14.484375,0,2.856445313,0
950,14.6484375,0,2.734375,0
944,14.3671875,0,3.149414063,0
946.5,14.484375,0,2.734375,0
948,14.765625,0,3.076171875,0
945.5,14.765625,0,2.709960938,0
946,14.7421875,0,3.149414063,0
950,14.578125,0,2.783203125,0
947.5,14.6953125,0,2.880859375,0
952,15.140625,0,5.297851563,0
965,18.3984375,0,5.908203125,0
980.5,22.6171875,0,5.615234375,0
1002,24.2578125,0,6.225585938,0
1026,25.6875,0,6.616210938,0
1067,26.8359375,0,6.494140625,0
1089,26.8359375,0,7.32421875,0
1112,28.125,0,7.861328125,0
1144,30.5390625,0,8.88671875,0
1186,33.1640625,0,7.690429688,0
1184,31.59375,0,8.764648438,0
1194.5,31.921875,0,8.959960938,0
1197.5,33.3984375,0,8.3984375,0
1166,33.0703125,0,9.252929688,0
1140.5,34.875,0,9.301757813,0
1143,36.7265625,0,8.984375,0
1147.5,36,0,6.323242188,0
1159.5,29.671875,0,5.46875,0
1157.5,23.7890625,0,8.862304688,0
1164.5,26.9765625,0,9.448242188,0
1200.5,34.0078125,0,8.3984375,0
1215,34.125,0,8.178710938,0
1229,32.7421875,0,8.178710938,0
1235.5,31.1484375,0,8.30078125,0
1239.5,30.75,0,8.30078125,0
1233.5,30.5625,0,8.325195313,0
1233,30.8203125,0,8.422851563,0
1232.5,30.9609375,0,8.447265625,0
1225,30.8203125,0,8.447265625,0
1219,31.4296875,0,8.544921875,0
1226.5,32.0859375,0,8.471679688,0
1222,31.5234375,0,8.642578125,0
1224.5,31.6875,0,8.349609375,0
1222,31.6171875,0,8.471679688,0
1225,31.828125,0,8.544921875,0
1226,31.3828125,0,8.471679688,0
1224.5,31.6640625,0,8.30078125,0
1236.5,31.5703125,0,8.203125,0
1238,30.796875,0,8.374023438,0
1225.5,30.6328125,0,8.69140625,0
1239,31.171875,0,8.203125,0
1237,30.421875,0,7.6171875,0
1237.5,28.640625,0,6.93359375,0
1228.5,26.4609375,0,6.909179688,0
1225,24.6328125,0,7.397460938,0
1219.5,25.03125,0,7.983398438,0
1224.5,27.140625,0,7.592773438,0
1220,27.65625,0,7.983398438,0
1225.5,27.8671875,0,7.592773438,0
1222.5,27.515625,0,7.861328125,0
1230.5,27.46875,0,7.397460938,0
1218.5,27.234375,0,8.251953125,0
1224,28.2890625,0,7.543945313,0
1226,27.75,0,7.666015625,0
1225.5,27.375,0,7.934570313,0
1219.5,27.5859375,0,7.861328125,0
1218,28.1953125,0,7.543945313,0
1224,28.5,0,7.666015625,0
1219,27.65625,0,7.666015625,0
1220,27.8203125,0,7.861328125,0
1209.5,28.21875,0,8.129882813,0
1218,28.59375,0,7.690429688,0
1215.5,29.0859375,0,9.08203125,0
1236,31.640625,0,8.081054688,0
1225,31.0546875,0,8.59375,0
1224,31.171875,0,8.349609375,0
1206,31.4765625,0,8.911132813,0
1209,32.296875,0,8.59375,0
1208,32.2734375,0,8.59375,0
1204,32.4375,0,8.618164063,0
1206,32.484375,0,8.642578125,0
1208,32.5546875,0,8.276367188,0
1201,32.4140625,0.647495985,8.764648438,0
1199.5,32.8359375,0.703800023,8.569335938,0
1196,33.1171875,0.731952012,8.764648438,0
1210.5,33.09375,0.746028006,8.30078125,0
1209.5,32.2734375,0.717876017,8.49609375,0
1214,32.15625,0.760104001,8.203125,0
1205.5,32.0625,0,8.59375,0
1210.5,32.203125,0.66157198,8.544921875,0
1204,32.4375,0,8.59375,0
1198,32.5546875,0,8.764648438,0
1204.5,32.953125,0,8.3984375,0
1202.5,32.71875,0,8.520507813,0
1191,32.4375,0,8.715820313,0
1180,32.9296875,0,8.7890625,0
1154.5,33.7734375,0,9.130859375,0
1127.5,35.296875,0.872712016,9.326171875,0
1118,37.2421875,1.013471961,9.66796875,0
1112,38.4140625,1.323143959,9.741210938,0
1122.5,39.3515625,1.646891952,9.106445313,0
1132,39,1.815804005,8.740234375,0
1120,37.2890625,2.026943922,9.1796875,0
1106.5,37.9921875,2.392920017,9.619140625,0
1100,39.609375,2.519603968,9.86328125,0
1090.5,40.546875,2.843352079,9.887695313,0
1073,41.71875,3.110795975,10.20507813,0
1055.5,43.6171875,3.519000053,10.27832031,0
1053.5,44.90625,3.842747927,10.40039063,0
1062,45.65625,4.250952244,10.10742188,0
1067.5,45.65625,4.659155846,9.9609375,0
1069,45.1171875,4.968828201,9.912109375,0
1062,44.671875,5.405183792,9.497070313,0
1046,43.7578125,5.686704159,9.594726563,0
995,43.40625,6.277895927,10.18066406,0
897,45.1171875,7.038000107,10.91308594,0
863,50.2734375,7.58696413,11.27929688,0
979,54.140625,7.713647842,6.005859375,0
1074,42.6796875,7.952939987,4.418945313,0
1047,30.0703125,8.220383644,6.176757813,0
992.5,26.0859375,8.403371811,5.786132813,0
1018.5,25.5703125,8.558208466,4.39453125,0
1059,22.2890625,8.530056,5.322265625,3.977272749
1079.5,21.328125,8.3329916,6.909179688,12.70454502
1105.5,25.453125,8.304840088,9.008789063,17.14393997
1114,32.34375,8.276687622,10.98632813,20.40151596
1120.5,37.1484375,8.459675789,15.84472656,23.50757408
1142.5,53.15625,8.656740189,19.04296875,24.689394
1256,66.8671875,9.008640289,25.65917969,24.689394
1312.5,78.140625,9.430919647,22.11914063,24.689394
1373,76.2421875,10.16287231,21.21582031,24.97727394
1504,76.1484375,10.99335575,21.53320313,24.84090996
1579,75.328125,11.584548,21.70410156,24.84090996
1671.5,72.65625,12.65432453,22.63183594,25.28030205
1794,71.5078125,13.55518818,23.77929688,25.28030205
1896.5,70.6640625,14.25898838,24.65820313,25.28030205
1993.5,70.7578125,15.25838375,25.02441406,24.97727394
2087.5,69.84375,16.03256416,25.5859375,24.97727394
2208,69.140625,16.80674362,26.00097656,24.97727394
2310,69.375,17.42608833,26.5625,25.12878799
2398,68.7890625,18.18619156,27.02636719,24.97727394
2492.5,68.4609375,19.08705521,27.44140625,24.97727394
2605.5,67.359375,19.9175396,25.12207031,23.79545403
2640.5,55.828125,20.52280807,14.0625,0
2627,35.671875,21.26883698,10.86425781,0
2618,23.484375,21.22660828,8.764648438,0
2628.5,16.1953125,21.69111633,7.641601563,0
2531.5,14.1328125,21.62073517,7.788085938,0
2438.5,14.109375,21.31106377,7.51953125,0
2345,13.96875,21.42367172,7.348632813,0
2263,13.921875,21.24068451,7.202148438,0
2162.5,13.921875,21.26883698,6.884765625,0
2081.5,13.8984375,20.91693687,6.713867188,0
1982,14.015625,20.94508743,6.34765625,0
1831,13.9453125,20.9310112,5.981445313,0
1595.5,13.8984375,21.05769539,5.224609375,0
1382.5,13.8984375,21.17030334,4.467773438,0
1394.5,13.78125,21.18437958,4.321289063,0
1559.5,13.6875,20.46650505,4.907226563,0
1504,13.5703125,20.45242882,5.517578125,3.234848738
1430.5,14.53125,20.05830002,5.639648438,13.88636494
1428,16.2890625,19.9597683,7.91015625,26.15909004
1453.5,19.546875,19.88938904,9.66796875,33.5681839
1481.5,25.5,19.76270485,12.71972656,40.52272415
1476.5,37.3359375,19.76270485,19.31152344,47.02272797
1498.5,65.53125,20.00199699,40.79589844,49.84090805
1603.5,88.0546875,20.07237625,85.25390625,49.09848404
1582.5,96.3515625,21.00139236,81.34765625,41.55302811
1615.5,104.3203125,21.66296387,32.12890625,31.34090805
1618,98.9296875,22.53567696,22.87597656,28.82575607
1712.5,92.7890625,23.15501976,20.38574219,28.97727203
1763,82.5,23.76028824,20.67871094,28.82575607
1773.5,75.7734375,24.29517555,22.8515625,28.82575607
1840.5,76.78125,24.97082329,22.38769531,26.61363792
1876.5,71.859375,25.43533134,23.70605469,26.61363792
1931.5,72.421875,26.15320778,23.12011719,24.97727394
1939,69.8671875,26.6036396,23.85253906,25.43181801
2000,69.984375,27.25113678,24.75585938,25.71969604
2048,70.921875,27.7015686,25.17089844,25.71969604
2082,70.96875,28.70096397,25.34179688,25.56818199
2141,70.3359375,28.95433235,25.78125,25.56818199
2187,71.2265625,29.77074051,27.00195313,26.75000191
2239.5,72.375,30.31970406,27.97851563,27.49242401
2292.5,74.4375,30.98127556,28.56445313,27.94696999
2332,74.0859375,31.41763306,28.66210938,27.94696999
2340.5,73.96875,32.45925522,28.07617188,27.49242401
2389,73.0078125,32.64224243,26.48925781,25.43181801
2411.5,68.34375,33.20528412,16.52832031,12.25000191
2402.5,45.328125,33.83870316,10.76660156,0
2401.5,26.765625,34.2469101,8.569335938,0
2428.5,18.5859375,34.04984283,7.12890625,0
2396,14.625,34.06391907,7.348632813,0
2302.5,14.2265625,33.78240204,7.2265625,0
2198,14.1796875,33.64163971,6.909179688,0
2119,14.015625,33.61348724,6.665039063,0
2028.5,13.875,33.61348724,6.420898438,0
1937,13.875,33.4586525,6.201171875,0
1838.5,13.828125,33.12082672,6.005859375,0
1758,13.78125,33.09267807,5.688476563,0
1651.5,13.7578125,32.79708099,5.46875,0
1563.5,13.8984375,32.7126236,5.151367188,0
1516.5,14.0859375,32.64224243,5.200195313,0
1495.5,13.453125,32.55778885,4.78515625,0
1399.5,13.4765625,32.3607254,4.565429688,0
1320,13.8984375,31.83991241,4.272460938,0
1232,13.8984375,31.38948059,3.90625,0
1143,14.015625,30.9108963,3.637695313,0
1068.5,14.1796875,30.36193275,3.173828125,0
1061.5,13.921875,29.79889297,3.076171875,0
1041,13.265625,29.23585129,3.002929688,0
1027.5,13.3125,29.1936245,3.002929688,0
1012.5,13.40625,28.95433235,2.9296875,0
989,13.5234375,28.7994957,2.880859375,0
976,13.640625,28.60243225,2.783203125,0
1010,13.5703125,28.41944504,2.83203125,0
1126,13.5234375,27.6593399,2.83203125,0
1339,13.3125,27.68749237,3.979492188,0
1297,13.2421875,27.57488441,4.1015625,0
1239,13.546875,27.37782097,4.077148438,0
1225.5,14.0625,27.37782097,7.6171875,12.11363792
1286,19.5703125,27.18075562,9.008789063,26.02272606
1316.5,25.921875,27.15260506,12.98828125,35.03787994
1243.5,44.4140625,27.22298431,19.23828125,33.5681839
1334.5,66.3515625,27.25113678,32.59277344,24.53787804
1312.5,79.546875,27.39189529,21.06933594,19.79545593
1250,71.8828125,27.91270828,17.96875,18.91666794
1303,65.4375,28.02531624,13.40332031,13.58333397
1276,55.5703125,28.26460838,12.86621094,14.03787708
1351,50.578125,28.34906387,12.86621094,14.47727394
1310,50.296875,28.57427979,13.11035156,14.91666603
1341.5,51.328125,28.72911644,15.45410156,19.20454407
1346,54.5859375,28.85580063,17.72460938,19.65909195
1374,62.25,29.08101654,17.16308594,19.50757599
1367.5,62.2265625,29.40476418,18.45703125,20.99242401
1374.5,64.5703125,29.62998009,20.45898438,24.38636208
1408,69.9140625,29.86927223,23.70605469,25.71969604
1423,74.953125,30.2070961,22.24121094,25.28030205
1422,73.2421875,30.6012249,22.31445313,25.43181801
1448.5,73.7109375,30.953125,22.36328125,24.84090996
1458,73.640625,31.2205677,21.65527344,23.64393997
1468.5,71.484375,31.67099953,19.43359375,20.53787804
1483,65.90625,31.9243679,18.70117188,20.09848404
1490,64.4296875,32.30442047,19.09179688,20.84090805
1520.5,65.2734375,32.61409378,19.58007813,21.12878799
1516,65.0390625,32.81115723,16.55273438,17.14393997
1534,57.5859375,33.0645256,12.03613281,9.295454979
1516.5,44.578125,33.4164238,8.569335938,0
1515.5,33.5859375,33.47272873,6.665039063,0
1542.5,22.8046875,33.44457626,5.639648438,0
1533,17.859375,33.4586525,4.760742188,0
1528,14.859375,33.3741951,4.736328125,0
1519.5,13.7578125,33.27566528,4.78515625,0
1476.5,13.5234375,33.20528412,4.809570313,0
1527.5,13.640625,33.02229691,4.6875,0
1506,13.4765625,32.82523346,4.78515625,0
1498,13.4765625,32.72669983,6.420898438,3.522727013
1508.5,15.28125,32.47333145,6.762695313,12.40151405
1515.5,18.28125,32.41702652,9.057617188,19.35606003
1551,22.8515625,32.26219177,11.15722656,23.79545403
1472.5,30.6328125,32.29034424,13.18359375,21.58333588
1531,42.6796875,32.29034424,15.13671875,13.88636494
1530.5,47.7890625,32.3607254,12.79296875,11.21969795
1483.5,43.78125,32.50148392,11.35253906,9.007575035
1518,40.6640625,32.58594131,11.08398438,8.553030968
1504,37.5703125,32.69854736,9.350585938,6.037879944
1494.5,32.2265625,32.82523346,7.446289063,3.522727013
1526.5,26.578125,32.81115723,9.252929688,5.75
1509,25.96875,32.88153458,9.985351563,6.931817532
1530.5,29.1328125,32.88153458,11.15722656,8.416666985
1524,37.4765625,32.85338593,12.86621094,11.52272701
1531.5,42.1640625,32.92376328,14.18457031,14.17424202
1548.5,48.0234375,33.07860184,15.4296875,16.68939209
1544.5,53.4375,33.23343658,18.06640625,19.50757599
1567,59.4609375,33.36011887,18.38378906,19.50757599
1568,61.9453125,33.61348724,17.11425781,18.61363602
1574.5,61.03125,33.92316055,17.11425781,18.76515198
1590.5,60.375,34.2046814,16.18652344,17.28030396
1594,56.4375,34.34543991,15.25878906,15.37121201
1603,52.5234375,34.66918945,12.96386719,11.810606
1604.5,45.421875,34.9084816,9.1796875,5.598485947
1599.5,35.0625,35.04924011,8.227539063,1.159091353
1606,27.0703125,35.04924011,7.055664063,0
1611.5,22.1015625,35.04924011,5.95703125,0
1602,17.8359375,35.09146881,5.126953125,0
1606,15,34.99293518,5.004882813,0
1598.5,13.8515625,34.89440536,5.029296875,0
1577.5,13.59375,34.8240242,5.078125,0
1565,13.5703125,34.68326569,5.053710938,0
1592,13.5234375,34.52842712,5.078125,0
1565,13.4765625,34.41582108,5.102539063,0
1574,13.546875,34.21875763,5.078125,0
1566,13.828125,34.120224,5.102539063,0
1550.5,13.8515625,33.96538925,5.078125,0
1558.5,14.015625,33.74017334,5.102539063,0
1534.5,14.015625,33.55718231,4.931640625,0
1538,13.828125,33.34604263,4.907226563,0
1525.5,13.734375,33.26158905,4.956054688,0
1523,13.7109375,33.09267807,4.931640625,0
1506,13.734375,32.78300476,4.78515625,0
1501,13.6640625,32.74077606,4.833984375,0
1489.5,13.640625,32.43110275,4.809570313,0
1478.5,13.640625,32.17773438,4.736328125,0
1473.5,13.6875,32.00882339,4.6875,0
1454.5,13.6171875,31.91029167,4.6875,0
1454,13.640625,31.65692329,4.614257813,0
1438,13.59375,31.53024101,4.58984375,0
1440.5,13.640625,31.2627964,4.541015625,0
1421.5,13.6875,31.00942802,4.516601563,0
1416,13.6171875,30.9108963,4.443359375,0
1404.5,13.6171875,30.69975662,4.443359375,0
1393.5,13.59375,30.43231201,4.4921875,1.159091353
1396,14.015625,30.39008331,5.249023438,10.62878799
1402.5,15.8203125,30.13671684,6.616210938,10.47727203
1420,18.1171875,30.05225945,7.91015625,9.734848976
1414,21.984375,29.96780396,9.106445313,6.780303478
1357,24.28125,29.96780396,4.565429688,0
1380,20.671875,29.96780396,4.296875,0
1351,15.9140625,29.8974247,4.272460938,0
1348,14.0859375,29.78481674,4.272460938,0
1342.5,13.734375,29.64405632,4.272460938,0
1357.5,13.640625,29.48921967,4.296875,0
1352,13.6171875,29.40476418,4.248046875,0
1341,13.6875,29.20770073,4.19921875,0
1317.5,13.6875,28.96840858,4.272460938,0
1316.5,13.6875,28.67281151,4.174804688,0
1293.5,13.6171875,28.23645592,4.1015625,0
1286,13.734375,28.0956955,4.077148438,0
1285,13.8046875,27.87047958,4.028320313,0
1261.5,13.7578125,27.46227646,4.028320313,0
1261,13.78125,27.40597153,3.979492188,0
1249,13.7578125,27.23706055,3.881835938,0
1241.5,13.734375,27.05407143,3.881835938,0
1233,13.7109375,26.84293175,3.881835938,0
1215.5,13.6875,26.49103165,3.686523438,0
1192,13.7109375,26.05467606,3.759765625,0
1173,13.7109375,25.53386497,3.637695313,0
1145,13.6875,25.05528069,3.564453125,0
1121.5,14.625,24.50631523,4.6875,0
1105.5,16.1015625,24.2247963,4.614257813,0
1138,17.015625,23.94327545,3.369140625,0
1086,16.640625,23.77436447,5.297851563,0
1091,18.3515625,23.63360405,4.78515625,0
1107,18.4921875,23.59137535,4.1015625,0
1109.5,17.203125,23.46469307,4.052734375,0
1070.5,16.9453125,23.42246437,5.786132813,0
1078.5,19.078125,23.42246437,4.8828125,0
1072,19.7578125,23.35208321,5.297851563,0
1072.5,19.9921875,23.26762772,5.078125,0
1066.5,20.2265625,23.19724846,5.297851563,0
1062,20.34375,23.15501976,5.688476563,0
1066.5,20.953125,23.0846405,5.17578125,0
1059.5,21.09375,23.0424118,6.030273438,0
1063.5,21.796875,23.0424118,5.322265625,0
1052,21.8203125,22.94388008,6.005859375,0
1058.5,22.5703125,22.90165138,5.615234375,1.00757575
1054,23.4609375,22.85942459,8.715820313,10.93181801
1064.5,29.71875,22.85942459,10.88867188,17.14393997
1079.5,41.8359375,22.85942459,15.4296875,18.02272797
1087,58.078125,22.90165138,14.84375,15.219697
1094.5,59.765625,23.12686729,13.11035156,14.91666603
1055,57.703125,23.32393265,11.66992188,11.21969795
1078,53.90625,23.40838814,10.59570313,11.06818199
1092,49.6875,23.61952782,9.497070313,7.67424345
1070.5,43.0078125,23.61952782,7.104492188,5.75
1098,36.515625,23.70398331,9.1796875,8.113636971
1116,36.328125,23.76028824,8.056640625,7.083333492
1087.5,35.53125,23.76028824,8.813476563,7.810605526
1111,36.6328125,23.88697243,8.59375,7.810605526
1101,36.703125,23.90104866,8.935546875,7.96212101
1097,37.0546875,23.92919922,8.764648438,7.371212006
1109,36.609375,23.97142792,8.227539063,7.083333492
1105.5,35.296875,24.02773285,8.49609375,6.780303478
1103,34.1484375,24.02773285,6.713867188,4.113636494
1097,30.3984375,23.99958038,7.055664063,4.568182468
1120.5,28.2890625,23.99958038,6.323242188,4.113636494
1100,26.6015625,23.99958038,7.055664063,4.113636494
1112.5,26.671875,23.97142792,6.713867188,4.265152454
1102,26.765625,23.94327545,7.104492188,4.265152454
1103.5,27.0234375,23.94327545,7.055664063,4.265152454
1108,27.1875,23.97142792,6.811523438,4.265152454
1107.5,26.9296875,23.97142792,7.006835938,4.265152454
1107,26.7890625,23.94327545,9.86328125,12.11363792
1113.5,33.890625,23.97142792,12.28027344,19.94697189
1139.5,48.0234375,23.97142792,16.2109375,19.06818008
1143.5,59.390625,24.15441704,12.40234375,13.88636494
1106.5,55.1015625,24.30925179,11.30371094,11.810606
1133.5,51.09375,24.35148048,10.27832031,11.06818199
1135,46.96875,24.47816467,9.9609375,11.21969795
1142,44.484375,24.60484886,10.08300781,11.06818199
1150.5,43.828125,24.73153305,10.22949219,10.78030205
1147.5,43.0078125,24.9285965,8.837890625,8.265151024
1143.5,39.28125,24.9285965,8.666992188,8.113636971
1166,36.84375,25.05528069,8.642578125,7.96212101
1161,35.8828125,25.05528069,8.715820313,8.113636971
1167,35.765625,25.09750748,9.66796875,10.93181801
1174,39.9140625,25.21011543,13.74511719,18.47727203
1196.5,53.71875,25.32272339,18.31054688,22.31060791
1231.5,65.7890625,25.47756004,19.140625,23.05303001
1195,69.09375,25.80130768,18.1640625,21.8712101
1200,68.7421875,26.11098099,16.30859375,19.94697189
1216,64.3359375,26.30804443,14.55078125,18.32575607
1242.5,60.7265625,26.58956337,14.40429688,18.61363602
1247,59.7421875,26.81477928,14.40429688,18.32575607
1246.5,59.0859375,27.05407143,13.76953125,16.99242401
1259,57.328125,27.29336357,12.45117188,14.17424202
1252,53.34375,27.43412399,11.27929688,12.99242496
1296,49.40625,27.47635269,11.37695313,12.40151405
1263.5,46.453125,27.74379539,10.546875,10.93181801
1291.5,43.9453125,27.84232903,10.546875,10.32575798
1295,41.4609375,28.01124001,9.66796875,8.704545021
1289,38.390625,28.01124001,9.47265625,7.96212101
1295,35.578125,28.0956955,5.883789063,2.492424965
1290.5,29.7890625,28.13792419,5.151367188,1.159091353
1290,22.1484375,28.13792419,4.907226563,2.643939257
1292,19.7578125,28.13792419,7.861328125,5.75
1303.5,21.9609375,28.13792419,8.056640625,5.598485947
1299.5,25.5234375,28.13792419,7.397460938,5.007575989
1296,26.5078125,28.13792419,8.154296875,5.901515961
1306,26.484375,28.10977173,8.10546875,5.75
1289,27.703125,28.10977173,7.592773438,5.159090519
1303,26.625,28.10977173,7.12890625,4.704545975
1288,25.828125,28.10977173,7.592773438,4.856060505
1297.5,24.328125,28.10977173,7.348632813,4.704545975
1297,23.9765625,28.10977173,5.95703125,2.931818724
1290,22.3359375,28.10977173,5.712890625,2.931818724
1289,19.8515625,28.10977173,5.053710938,2.189394951
1288.5,18.09375,28.03939247,3.90625,0
1279.5,15.28125,28.03939247,3.90625,0
1243.5,14.15625,27.96901131,4.028320313,0
1258,13.921875,27.81417656,6.079101563,8.704545021
1293.5,16.1484375,27.58896065,7.32421875,15.06818104
1316,20.625,27.56080818,8.813476563,20.99242401
1284.5,26.2734375,27.56080818,10.91308594,22.02272797
1250.5,35.390625,27.56080818,14.23339844,21.43181801
1317.5,50.53125,27.47635269,22.87597656,20.25
1287.5,66.9140625,27.58896065,16.72363281,17.14393997
1295,61.921875,27.77194786,15.40527344,17.58333206
1313,57.7734375,28.06754494,14.42871094,15.96212101
1288.5,55.2890625,28.23645592,12.5,13.44696999
1314,50.671875,28.41944504,11.42578125,11.37121105
1319,45.796875,28.64466095,10.71777344,9.734848976
1313,41.53125,28.68688774,9.155273438,7.810605526
1336,37.59375,28.72911644,10.64453125,9.598484993
1350,37.2890625,28.85580063,10.76660156,9.143939018
1327.5,38.484375,28.98248482,8.056640625,5.007575989
1322,32.8828125,28.98248482,6.591796875,3.674242735
1340.5,24.9140625,29.05286407,4.8828125,1.901515365
1333,19.875,29.05286407,4.858398438,1.310605764
1321,16.6171875,28.99656105,4.272460938,1.598485351
1336,15.1640625,28.99656105,4.663085938,1.750001073
1329,14.9296875,28.99656105,7.202148438,5.446969986
1326,18.328125,28.72911644,8.3984375,18.17424393
1338,23.203125,28.77134323,10.05859375,19.65909195
1336.5,29.4140625,28.77134323,11.86523438,19.35606003
1341.5,41.765625,28.86987686,15.30761719,17.73484802
1382.5,50.625,28.96840858,15.0390625,14.47727394
1337.5,53.2734375,29.1936245,13.4765625,13.88636494
1350.5,50.625,29.26400375,12.93945313,13.44696999
1340,49.265625,29.23585129,11.86523438,10.93181801
1337,44.6953125,29.27807999,9.008789063,6.780303478
1337.5,37.265625,29.32030869,8.178710938,5.901515961
1361,31.5,29.44699287,7.446289063,4.568182468
1366.5,27.984375,29.48921967,8.764648438,6.492424011
1342.5,27.1640625,29.46106911,10.64453125,9.295454979
1374,33.796875,29.39068794,11.15722656,9.598484993
1372,39.5390625,29.43291664,10.64453125,8.856060982
1366.5,39.5390625,29.53144836,10.57128906,8.856060982
1374.5,39.140625,29.61590385,14.89257813,16.84090996
1385.5,51.09375,29.77074051,20.06835938,19.65909195
1427,65.3203125,29.8129673,17.45605469,18.76515198
1386,62.4140625,30.09448814,15.89355469,16.25
1386,57.7734375,30.34785652,13.62304688,14.76515198
1427,53.3671875,30.48861694,12.79296875,13.29545403
1410,50.625,30.67160416,13.89160156,15.219697
1442.5,52.96875,30.84051704,16.47949219,19.50757599
1448.5,56.9296875,31.02350426,18.70117188,19.50757599
1465.5,64.2421875,31.33317566,16.6015625,18.02272797
1454.5,59.390625,31.47393608,14.74609375,14.47727394
1458,53.765625,31.82583618,13.33007813,13.14393902
1482,49.1484375,31.9665966,15.47851563,18.17424393
1490.5,56.34375,32.14958572,27.1484375,26.61363792
1532,79.875,32.37480164,48.07128906,33.11363602
1553.5,92.1328125,32.51556015,38.11035156,32.67424393
1529,89.71875,33.09267807,26.953125,26.75000191
1541,82.5,33.44457626,20.48339844,22.17424202
1587,70.8984375,33.71202087,19.58007813,22.31060791
1573.5,68.5546875,33.96538925,19.89746094,22.61363602
1601.5,68.2265625,34.38766861,20.41015625,23.20454597
1609.5,68.9296875,34.69734192,20.703125,22.91666794
1628,68.2734375,34.95070648,20.3125,22.02272797
1620,65.6484375,35.30260849,17.48046875,18.17424393
1649,60.4921875,35.45744324,16.94335938,17.58333206
1658,55.96875,35.69673538,16.47949219,16.84090996
1663.5,56.6953125,35.85157394,17.1875,17.58333206
1672,56.390625,36.09086609,16.77246094,16.99242401
