1912.5,47.4609375,79.0085907,15.35644531,13.72727299
1916,45.515625,78.91005707,14.84375,13.28787804
1917,45.2109375,78.91005707,14.77050781,13.57575798
1921,45.09375,79.0085907,14.86816406,13.57575798
1921,45.2109375,79.0085907,15.16113281,13.57575798
1916,45.5625,79.0085907,15.06347656,13.57575798
1918.5,44.90625,79.0085907,15.0390625,13.28787804
1914.5,44.859375,78.91005707,14.67285156,12.69696999
1923,43.8984375,78.98043823,14.67285156,12.83333302
1921,43.6875,78.98043823,14.6484375,12.83333302
1917,43.96875,78.91005707,14.72167969,12.83333302
1918.5,43.5,78.93820953,14.81933594,12.98484993
1919.5,43.9921875,78.91005707,14.84375,12.98484993
1918.5,43.9453125,78.91005707,14.89257813,12.83333302
1917,43.96875,78.8396759,14.84375,12.98484993
1923,44.3203125,78.93820953,14.81933594,12.98484993
1918,43.7109375,78.93820953,14.77050781,12.98484993
1920,44.015625,78.93820953,14.81933594,12.98484993
1915.5,44.1328125,78.86782837,14.74609375,12.83333302
1917,43.9921875,78.93820953,14.77050781,12.98484993
1918,43.7109375,78.93820953,14.77050781,12.83333302
1919.5,43.546875,78.93820953,14.6484375,12.83333302
1921.5,43.875,78.93820953,14.69726563,12.83333302
1922,43.4765625,78.966362,14.74609375,12.83333302
1915,43.59375,78.82559967,14.72167969,11.95454597
1920,42.609375,78.86782837,14.23339844,12.10606194
1917.5,41.7421875,78.966362,14.33105469,12.10606194
1918.5,42.65625,78.89598083,14.453125,12.24242496
1919.5,42.5390625,78.89598083,14.50195313,12.39393902
1918,42.4453125,78.89598083,14.453125,12.54545403
1916,43.4296875,78.7974472,14.81933594,14.03030205
1920,47.0625,78.7974472,16.45507813,21.57575989
1934,63.65625,78.7974472,24.8046875,25.27272797
1932,69.2109375,78.82559967,27.07519531,26.74242592
1939,71.9765625,79.03674316,28.14941406,27.19696999
1923,73.1484375,79.1071167,27.90527344,26.74242592
1930,71.484375,79.17749786,26.34277344,24.37878799
1932,68.859375,79.26195526,24.16992188,23.78787804
1935,68.4375,79.33233643,23.75488281,23.9393959
1937,67.78125,79.45902252,23.4375,23.63636398
1945,67.546875,79.48717499,23.26660156,23.49999809
1942,66.0703125,79.72646332,22.63183594,22.16666603
1948.5,64.6171875,79.83907318,21.43554688,21.12121201
1937.5,62.578125,79.92353058,20.62988281,19.78787994
1946.5,60.328125,79.99391174,19.82421875,19.9393959
1947.5,60.28125,79.99391174,19.79980469,19.78787994
1947,60.0234375,79.99391174,19.921875,19.9393959
1955.5,59.4375,80.17689514,19.921875,19.9393959
1947,60.140625,80.17689514,19.99511719,19.9393959
1954,59.3203125,80.17689514,20.06835938,19.78787994
1955,59.6953125,80.21912384,20.04394531,19.9393959
1955,59.9296875,80.289505,20.14160156,19.65151596
1955,57.234375,80.35988617,19.09179688,15.36363697
1951.5,52.4296875,80.35988617,16.35742188,15.5
1953,49.9453125,80.47249603,16.23535156,15.5
1953.5,49.125,80.47249603,16.25976563,15.36363697
1955.5,48.46875,80.40211487,16.06445313,13.8787899
1953.5,46.125,80.40211487,15.38085938,13.72727299
1954.5,45.46875,80.40211487,15.20996094,13.72727299
1958.5,45.4453125,80.44434357,15.18554688,13.8787899
1955,44.71875,80.44434357,15.20996094,13.57575798
1957.5,44.2265625,80.47249603,14.99023438,10.62121201
1950.5,39.75,80.47249603,12.98828125,7.515151978
1942.5,29.5078125,80.40211487,9.033203125,2.924242735
1936,20.9765625,80.26135254,7.592773438,0
1944,16.40625,80.17689514,6.323242188,4.848484516
1947,19.875,80.13466644,10.42480469,21.86363411
1954.5,30.09375,80.10651398,13.45214844,28.37878799
1962,49.78125,80.02206421,19.40917969,29.5606041
1962,79.03125,79.93760681,35.91308594,29.5606041
1972,81.4453125,80.00798798,30.71289063,28.81818199
1959,79.734375,80.17689514,25.65917969,28.07575417
1960,77.3671875,80.289505,23.85253906,27.93939209
1961,74.8125,80.289505,23.51074219,28.07575417
1966.5,73.171875,80.52879333,24.19433594,27.93939209
1968.5,73.875,80.5569458,24.78027344,27.34848213
1974,71.484375,80.81031799,24.56054688,23.34848404
1955,61.8984375,80.96514893,19.79980469,9.439393044
1952,42.9140625,81.04960632,11.81640625,0
1949.5,27.28125,81.04960632,8.471679688,0
1962,17.859375,81.09183502,6.274414063,0
1917.5,14.0625,80.6414032,5.737304688,0
1830,13.4765625,80.57102203,5.859375,0
1758.5,13.359375,80.6414032,5.493164063,0
1671,13.3125,80.4584198,5.2734375,0
1657.5,12.1875,80.23320007,4.418945313,0
1658,12.140625,80.20504761,4.833984375,0
1651.5,11.90625,79.90945435,4.248046875,0
1641,11.7890625,79.89537811,4.418945313,0
1631.5,11.953125,79.85314941,4.6875,0
1620,12.3515625,79.74053955,4.663085938,0
1598,12.2578125,79.41679382,4.248046875,0
1606.5,11.8828125,79.24787903,4.248046875,0
1593,11.765625,78.93820953,4.19921875,0
1607.5,11.859375,79.07897186,4.272460938,0
1599.5,12.7265625,78.98043823,5.029296875,0
1600.5,13.078125,78.76929474,4.907226563,0
1597.5,13.3125,78.64260864,4.833984375,10.77272701
1612,15.3515625,78.16403198,6.420898438,21.27272797
1660.5,21.65625,78.37516785,9.5703125,20.83333206
1568,30.1171875,78.33293915,12.20703125,18.90909195
1622.5,43.5,78.31886292,15.50292969,16.09090805
1599,51.1171875,78.31886292,15.01464844,12.10606194
1592,46.4296875,78.27663422,13.28125,11.65151405
1588,43.6171875,78.10772705,12.67089844,10.92424202
1594,41.71875,78.20625305,12.18261719,11.06060696
1594,41.5546875,78.20625305,12.20703125,10.77272701
1594.5,41.3671875,78.20625305,12.28027344,9.878788948
1587.5,40.2421875,78.16403198,11.47460938,7.212121964
1581,33.8671875,78.05142212,9.155273438,4.106060982
1579,26.4375,78.03734589,7.397460938,2.924242735
1583.5,20.9765625,77.99511719,6.323242188,1.151515484
1577,16.734375,77.95288849,5.053710938,0
1574,13.21875,77.86843109,4.028320313,0
1568.5,11.953125,77.61506653,4.028320313,0
1558,11.6015625,77.53060913,4.052734375,0
1573.5,11.671875,77.53060913,4.077148438,0
1556,11.6015625,77.19278717,4.077148438,0
1561.5,11.71875,76.85495758,4.077148438,0
1567,12.7734375,77.00979614,4.907226563,0
1566.5,13.21875,76.99571991,4.78515625,0
1558,13.2421875,76.40452576,4.6875,0
1555.5,13.265625,76.55936432,4.78515625,0
1551.5,13.2421875,76.47490692,4.78515625,0
1551,13.1953125,76.26377106,4.736328125,0
1549,13.125,76.22154236,4.78515625,0
1544,13.2421875,75.799263,4.736328125,0
1542,13.1484375,75.95409393,4.663085938,0
1534.5,13.1484375,75.72888184,4.736328125,0
1534.5,13.21875,75.51773834,4.736328125,0
1530.5,13.171875,75.37698364,4.6875,0
1526,13.171875,75.27845001,4.711914063,0
1524,13.125,75.06730652,4.711914063,0
1518.5,13.1953125,74.78578949,4.614257813,0
1517.5,13.171875,74.72948456,4.6875,0
1518,13.171875,74.67317963,4.614257813,0
1516,13.125,74.71540833,4.638671875,0
1511.5,13.21875,74.46204376,4.663085938,0
1505.5,13.171875,73.82862091,4.614257813,0
1502,13.1484375,74.03975677,4.58984375,0
1499.5,13.1953125,73.82862091,4.663085938,0
1500.5,13.1953125,73.81454468,4.516601563,0
1495.5,13.1484375,73.70193481,4.614257813,0
1497,13.1484375,73.61747742,4.614257813,0.999999762
1498,13.546875,73.64562988,5.004882813,2.045455217
1507.5,14.5078125,73.51895142,5.17578125,2.484848976
1505,15.890625,73.42041779,6.103515625,2.181818962
1501.5,16.1015625,73.13889313,5.395507813,2.333333254
1469.5,16.359375,72.91368103,6.0546875,2.924242735
1480,17.671875,72.632164,6.591796875,3.818182707
1481.5,20.625,72.71661377,7.861328125,5.439394474
1480,23.8359375,72.74476624,8.959960938,4.56060648
1472.5,23.859375,72.632164,6.811523438,0
1469.5,18.09375,72.56178284,4.78515625,0
1468.5,13.7109375,72.47732544,3.759765625,0
1463,12.1171875,72.39286804,3.80859375,0
1452,11.671875,72.26618195,3.857421875,0
1452,11.625,72.23802948,3.857421875,0
1467,11.71875,71.90020752,3.857421875,0
1455,11.71875,71.85797882,3.80859375,0
1452,11.90625,71.75944519,4.028320313,0
1453.5,12.9140625,71.49200439,4.541015625,0
1450.5,13.265625,71.3653183,4.443359375,0
1444.5,13.3125,71.0556488,4.418945313,0
1437.5,13.2421875,70.91488647,4.418945313,0
1435.5,13.1953125,70.83042908,4.418945313,0
1431.5,13.171875,70.68967438,4.443359375,0
1428.5,13.171875,70.46445465,4.370117188,0
1422.5,13.21875,70.09848022,4.321289063,0
1421,13.171875,69.97179413,4.370117188,0
1413.5,13.171875,69.47913361,4.321289063,0
1407,13.171875,69.3806076,4.321289063,0
1402,13.1484375,69.09908295,4.223632813,0
1397,13.1953125,68.84571838,4.296875,0
1387,13.21875,68.31082916,4.248046875,0
1380,13.171875,67.95893097,4.248046875,0
1376.5,13.171875,67.86039734,4.19921875,0
1370.5,13.1015625,67.64925385,4.1015625,0
1368,13.125,67.28327942,4.125976563,0
1359.5,13.125,66.98768616,4.19921875,0
1347,13.171875,66.5654068,4.1015625,0
1339.5,13.2421875,66.19942474,4.028320313,0
1335.5,13.1953125,65.81937408,4.077148438,0
1327.5,13.1484375,65.49562836,4.077148438,0
1268,13.2421875,65.1155777,3.979492188,0
1232.5,13.359375,64.59476471,3.833007813,0
1227.5,12.7734375,64.22879028,3.198242188,0
1217,11.7421875,63.84873581,3.02734375,0
1206.5,11.3671875,63.34199905,3.02734375,0
1184.5,11.390625,63.25754547,2.954101563,0
1162,11.5078125,62.75080872,2.880859375,0
1131.5,11.53125,62.31445313,2.856445313,0
1118.5,11.578125,61.97662735,2.685546875,0
1095.5,11.578125,61.48396683,2.563476563,0
1069,11.6015625,61.42766571,2.612304688,0
1054.5,11.71875,61.27282715,2.490234375,0
1031,11.625,60.75201797,2.465820313,0
998,11.625,60.25935745,2.319335938,0
981,11.625,59.87930298,2.172851563,0
963.5,11.6953125,59.83707809,2.1484375,0
952,11.7421875,59.72446823,2.1484375,0
947.5,12,59.42887115,2.099609375,0
943.5,12.140625,59.20365524,2.221679688,0
942,12.65625,59.10512543,2.563476563,0
939,12.703125,58.92213821,2.124023438,0
937,12.8671875,58.78137589,2.465820313,0
938.5,12.8671875,58.2605629,2.05078125,0
937.5,12.65625,58.16203308,2.392578125,0
937.5,12.703125,57.75382996,2.026367188,0
933,12.6796875,57.37377548,2.392578125,0
936.5,12.7265625,56.92334366,2.001953125,0
936,12.46875,56.69812775,1.953125,0
938,12.3046875,56.44475937,1.85546875,0
941,12.1640625,56.19139099,2.124023438,0
941,12.046875,55.68465805,1.7578125,0
942.5,11.71875,55.41721344,1.733398438,0
941.5,11.5078125,55.36090851,1.782226563,0
945,11.625,55.24829865,1.782226563,0
943.5,11.6015625,55.10754013,1.831054688,0
946,11.6953125,55.02308273,1.85546875,0
948.5,11.484375,54.96678162,1.806640625,0
947,11.484375,54.84009552,1.904296875,0
950,11.6015625,54.75564194,1.85546875,0
947.5,11.6015625,54.7415657,1.831054688,0
948,11.6953125,54.31928253,1.85546875,0
950,11.6015625,54.48819733,1.85546875,0
952,11.6015625,54.47412109,1.879882813,0
960,11.6015625,54.16444778,1.831054688,0
1020,11.6484375,54.22075272,1.831054688,0
1244.5,11.53125,54.02368927,1.928710938,0
1367.5,11.2265625,53.79847336,3.02734375,0
1275,11.296875,53.78439713,3.3203125,0
1298.5,11.578125,53.88292694,3.369140625,0
1325.5,11.625,53.61548615,3.149414063,0
1301.5,11.4609375,53.60140991,3.271484375,0
1281.5,11.484375,53.57325745,3.3203125,0
1307,11.578125,53.26358414,3.344726563,0
1293,11.671875,53.13690186,3.295898438,1.068183184
1293,11.6953125,53.27766037,3.271484375,1.068183184
1290.5,11.765625,53.2495079,3.271484375,5.810607433
1304,15.703125,53.19320297,6.860351563,12.46212196
1333.5,21.375,53.12282562,7.8125,20.0075798
1288,26.625,53.06652069,9.765625,28.29545784
1316.5,42,52.95391083,13.42773438,31.70454788
1322.5,63.046875,53.15097809,23.68164063,31.40151596
1345,84.140625,53.22135544,41.9921875,23.26515388
1279.5,73.6875,53.3339653,20.82519531,0
1270.5,46.78125,53.55918121,9.106445313,0
1312.5,31.3828125,53.58733368,5.639648438,0
1392,19.5703125,53.41841888,2.978515625,0
1418,14.015625,53.20727921,3.295898438,0
1415.5,11.7890625,53.27766037,3.41796875,0
1397.5,11.390625,53.23543167,3.466796875,0
1375.5,11.3203125,53.19320297,3.491210938,0
1351.5,11.4375,53.15097809,3.515625,0
1495,11.671875,52.81315231,3.491210938,0
1777,11.390625,52.33456802,4.052734375,0
1665.5,11.6484375,52.48940277,4.760742188,0
1638,11.8359375,52.44717789,4.638671875,0
1740.5,12.5625,51.91228867,4.345703125,23.11363792
1735.5,19.4765625,52.15158081,9.47265625,43.97727585
1696,35.765625,52.08119965,15.47851563,63.81061172
1780,70.78125,52.08119965,33.54492188,72.97727203
1695,87.7734375,52.34864426,69.55566406,73.87121582
1747,97.5703125,52.77092361,99.97558594,73.87121582
1720.5,108.515625,52.93983459,99.97558594,71.64393616
1764.5,121.78125,53.54510498,99.95117188,58.62878418
1770,133.078125,53.89700317,87.25585938,44.87121582
1766,136.875,54.24890518,42.62695313,42.35606384
1802.5,129.140625,54.79786682,31.37207031,42.20454407
1806.5,125.0390625,55.29052734,30.2734375,42.20454407
1829,120.890625,55.68465805,30.71289063,42.20454407
1833.5,118.3828125,56.24769592,31.25,42.20454407
1853,115.03125,56.64182281,32.25097656,42.20454407
1860.5,113.390625,57.02187729,33.44726563,42.20454407
1881.5,112.2890625,57.41600418,34.54589844,42.05303192
1889.5,111.3984375,57.866436,36.03515625,41.91666794
1899,112.265625,58.2605629,36.88964844,41.76515579
1927.5,111.515625,58.75322342,37.64648438,41.91666794
1935.5,111.8203125,59.14735413,38.40332031,41.76515579
1948,112.453125,59.64001083,38.8671875,41.91666794
1970,112.0078125,59.97783661,39.453125,41.76515579
1967.5,112.6640625,60.42826843,39.42871094,41.76515579
1999,112.0078125,60.80831909,39.52636719,41.76515579
1997.5,111.6328125,61.2024498,39.59960938,41.76515579
2020.5,112.4765625,61.75141144,40.01464844,41.91666794
2036,111.46875,62.14554214,39.91699219,41.91666794
2045.5,110.90625,62.5255928,40.06347656,41.91666794
2057.5,111,63.01825333,40.99121094,41.76515579
2081.5,111.9375,63.39830399,41.38183594,41.91666794
2077,110.859375,63.79243088,41.89453125,41.91666794
2103.5,110.671875,64.28509521,42.40722656,41.76515579
2111,110.6953125,64.56661224,42.26074219,41.91666794
2130.5,111.328125,65.05927277,42.70019531,41.76515579
2147.5,109.828125,65.50970459,42.94433594,36.28030014
2137,89.1328125,65.88975525,28.90625,0
2105.5,55.265625,66.32611084,14.62402344,0
2138.5,35.90625,66.46687317,11.1328125,0
2177,23.109375,66.50910187,8.471679688,0
2132.5,15.4453125,66.41056824,6.127929688,0
2053,13.78125,66.29795837,6.127929688,0
1973.5,13.2421875,66.08682251,5.908203125,0
1893,13.125,66.21350098,5.908203125,0
1804.5,13.1015625,66.17127991,5.639648438,0
1727,13.125,66.01644135,5.395507813,0
1543.5,13.1953125,65.87567902,5.224609375,0
1584,11.9296875,65.60823822,3.930664063,0
1597,11.34375,65.25634003,3.979492188,0
1590,11.9765625,65.39709473,4.6875,24.44696999
1612.5,16.7109375,65.34078979,7.080078125,37.17424393
1652,24.421875,65.24226379,10.20507813,42.20454407
1574,42.8203125,65.2985611,15.40527344,52.11363602
1664,77.859375,65.32671356,33.42285156,68.53787994
1595.5,91.5703125,65.38301849,66.50390625,79.49242401
1628,100.875,65.52378082,99.8046875,84.23484802
1609,109.0546875,65.87567902,99.97558594,84.37121582
1630,119.8828125,66.22757721,93.89648438,88.65909576
1637.5,133.1484375,66.396492,87.40234375,95.6136322
1645,143.296875,66.77654266,82.29980469,99.6136322
1650.5,152.578125,67.05806732,78.41796875,99.17424011
1668,155.625,67.56480408,63.91601563,78.00757599
1673.5,154.9453125,67.9730072,57.71484375,66.17424011
1679.5,157.6875,68.50788879,52.12402344,61.73484802
1693.5,155.6015625,68.93017578,47.80273438,58.47727585
1701.5,156.65625,69.32430267,46.06933594,57.44696808
1707.5,156.28125,69.8169632,44.11621094,56.85606003
1728.5,155.203125,70.14070892,42.1875,56.85606003
1735.5,154.78125,70.64744568,41.69921875,56.26515579
1731,152.6484375,71.08380127,41.06445313,54.03787994
1764,149.34375,71.47792816,37.13378906,49.31060791
1756,139.4765625,71.85797882,33.10546875,44.5681839
1767,130.3828125,72.19580078,29.17480469,41.61363602
1772,117.890625,72.632164,26.02539063,37.61363602
1775,105.3984375,72.84329987,22.68066406,34.8106041
1785,96.4453125,73.30780792,21.38671875,34.8106041
1791,93.0703125,73.56118011,21.89941406,34.37121582
1800.5,91.1015625,73.70193481,22.53417969,34.37121582
1803.5,89.625,73.84269714,23.29101563,34.0681839
1806.5,88.3359375,74.06790924,23.90136719,33.17424393
1814,85.546875,74.25090027,23.68164063,28.88636589
1811,75.8671875,74.47612,20.80078125,24.44696999
1811.5,66.0234375,74.65910339,19.23828125,19.26515198
1817.5,58.2421875,74.78578949,16.47949219,14.6893959
1814.5,48.9609375,74.96877289,13.89160156,10.53787994
1805,37.96875,74.91247559,11.66992188,0
1798.5,25.0078125,74.85617065,7.104492188,0
1799,16.265625,74.68725586,5.102539063,0
1799,12.515625,74.70133209,4.541015625,0
1790,11.625,74.70133209,4.663085938,0
1794.5,11.5078125,74.46204376,4.6875,0
1800.5,11.7421875,74.37758636,4.833984375,0
1796.5,11.6484375,74.23682404,4.78515625,0
1800,12.234375,74.11013794,5.46875,0
1792.5,13.1015625,73.88492584,5.517578125,0
1787.5,13.3359375,73.75823975,5.444335938,0
1778,13.2890625,73.26557922,5.444335938,0
1778,13.265625,73.30780792,5.46875,0
1768,13.1953125,73.12481689,5.46875,0
1764.5,13.21875,72.61808777,5.419921875,0
1761.5,13.171875,72.61808777,5.493164063,0
1754,13.21875,72.47732544,5.37109375,0
1747.5,13.1484375,72.20987701,5.37109375,0
1738,13.1484375,71.82982635,5.37109375,0
1734.5,13.1484375,71.63276672,5.297851563,0
1725.5,13.125,71.3230896,5.200195313,0
1718.5,13.1953125,71.04157257,5.297851563,0
1711.5,13.171875,70.66152191,5.249023438,0
1704.5,13.1953125,70.25331879,5.17578125,0
1699,13.1484375,70.15478516,5.249023438,0
1690.5,13.125,69.9577179,5.224609375,0
1680,13.171875,69.53543854,5.224609375,0
1675,13.1484375,69.16946411,5.224609375,0
1669,13.171875,69.01462555,5.151367188,0
1665.5,13.125,68.64865112,5.078125,0
1654.5,13.125,68.22637177,5.151367188,0
1647,13.21875,68.02931213,5.126953125,0
1641.5,13.125,67.71963501,5.078125,0
1638.5,13.171875,67.62110138,5.078125,0
1638,13.1484375,67.52257538,5.004882813,0
1634,13.1484375,67.52257538,5.004882813,0
1624.5,13.1953125,67.26920319,5.004882813,0
1616.5,13.1484375,66.77654266,4.98046875,0
1615.5,13.125,66.67800903,4.98046875,0
1612,13.1953125,66.59355927,5.004882813,0
1601.5,13.1484375,66.22757721,4.907226563,0
1593,13.125,65.87567902,4.956054688,0
1591,13.1953125,65.73491669,4.931640625,0
1587.5,13.171875,65.53785706,4.956054688,0
1573,13.1484375,65.073349,4.809570313,0
1563,13.21875,64.67922211,4.858398438,0
1557,13.1484375,64.41177368,4.78515625,0
1549,13.171875,64.04579926,4.736328125,0
1537.5,13.1953125,63.6657486,4.78515625,0
1532.5,13.1953125,63.28569794,4.736328125,0
1536.5,13.1484375,63.22939301,4.663085938,0
1531,13.1015625,63.18716431,4.663085938,0
1518.5,13.1953125,63.04640579,4.663085938,0
1519.5,13.171875,62.80711365,4.614257813,0
1520,13.1484375,62.76488495,4.6875,0
1516.5,13.125,62.41298294,4.638671875,8.863636971
1514.5,14.7421875,62.41298294,5.395507813,20.69696999
1570,19.3359375,62.28630066,8.178710938,31.34848213
1482,24.6796875,62.31445313,10.57128906,33.42424393
1554,39.1875,62.31445313,13.59863281,33.57575989
1543,69.1640625,62.28630066,24.26757813,33.57575989
1557,87.1875,62.45521164,44.97070313,33.42424393
1519,93.9609375,62.5255928,44.921875,32.6818161
1524,92.3671875,62.68042755,31.4453125,28.39394188
1520.5,86.8828125,62.877491,22.92480469,23.80303001
1553.5,73.0546875,63.17308807,18.82324219,23.95454597
1544,69.4453125,63.29977417,18.79882813,23.95454597
1543.5,70.453125,63.51091385,19.3359375,27.36363792
1551,75.7265625,63.60944366,22.58300781,29.13636208
1560.5,79.546875,63.6235199,24.53613281,28.24242401
1564,78.140625,63.96134567,23.51074219,27.80302811
1561,77.3203125,64.08802795,22.87597656,26.31818008
1566.5,72.1640625,64.29917145,21.2890625,9.303030968
1539,49.875,64.42584991,11.71875,0
1558.5,36.4921875,64.46807861,8.715820313,0
1550.5,23.953125,64.46807861,6.274414063,0
1555.5,16.8515625,64.55253601,4.736328125,0
1553.5,13.078125,64.38362122,3.857421875,0
1537.5,11.71875,64.38362122,3.930664063,0
1556,11.4140625,64.13025665,3.955078125,0
1542.5,11.4375,63.72205353,4.077148438,0
1539.5,11.5078125,63.82058334,4.028320313,0
1535.5,12.046875,63.44053268,4.614257813,0
1536.5,12.9609375,63.21531677,4.78515625,0
1528,13.3828125,63.04640579,4.760742188,0
1526.5,13.3359375,62.84933853,4.663085938,0
1525,13.265625,62.86341476,4.638671875,0
1518,13.265625,62.63819885,4.6875,0
1517.5,13.265625,62.48336411,4.663085938,0
1508.5,13.171875,62.22999573,4.638671875,0
1501,13.1484375,62.01885605,4.663085938,0
1499.5,13.171875,61.83586884,4.614257813,0
1490.5,13.1953125,61.56842422,4.614257813,0
1482,13.1484375,60.90685272,4.58984375,0
1477.5,13.1484375,60.87870026,4.541015625,0
1475,13.171875,60.80831909,4.565429688,0
1472.5,13.21875,60.70978928,4.516601563,0
1470.5,13.1484375,60.48457336,4.516601563,0
1467.5,13.1484375,60.3719635,4.39453125,0
1459,13.125,60.27343369,4.4921875,0
1456,13.171875,60.02006531,4.443359375,0
1456,13.171875,59.90745544,4.4921875,0
1455,13.171875,59.83707809,4.4921875,0
1450,13.125,59.7526207,4.39453125,0
1444.5,13.125,59.710392,4.39453125,0
1446,13.2421875,59.54148102,4.443359375,0
1443.5,13.1953125,59.41479492,4.39453125,0
1437,13.171875,59.23180771,4.370117188,0
1434.5,13.171875,59.14735413,4.418945313,0
1431.5,13.125,59.03474426,4.321289063,0
1433,13.171875,58.89398575,4.370117188,0
1428,13.1953125,58.79545212,4.39453125,0
1420.5,13.171875,58.62654114,4.321289063,0
1418.5,13.1484375,58.55615997,4.272460938,0
1422.5,13.125,58.41540146,4.321289063,0
1420,13.1484375,58.37317276,4.321289063,0
1411,13.1953125,58.2605629,4.272460938,0
1410,13.1484375,58.11980438,4.272460938,0
1408,13.171875,58.02127075,4.248046875,0
1405.5,13.171875,57.83828354,4.248046875,0
1399,13.125,57.79605484,4.272460938,3.090909004
1405,13.546875,57.62714386,4.272460938,0
1389,12.3984375,57.57083893,3.637695313,0
1396,11.53125,57.40192795,3.540039063,0
1383,11.9765625,57.35969925,4.125976563,0
1391,12.890625,57.23301697,4.223632813,2.500000715
1391,13.21875,57.17671204,4.418945313,1.909091353
1389,13.5703125,57.13448334,4.858398438,0
1378.5,12.234375,56.89519119,3.564453125,0
1383.5,11.6484375,56.88111496,3.540039063,1.757577062
1372.5,12.984375,56.68405151,5.56640625,3.090909004
1418.5,16.078125,56.59959793,5.834960938,2.939394712
1382,17.296875,56.55736923,5.908203125,3.242424965
1373.5,18.3984375,56.543293,6.274414063,7.090909958
1396.5,22.5,56.4588356,8.642578125,15.969697
1376,29.625,56.4588356,10.49804688,20.10606003
1389,40.96875,56.48698807,12.74414063,21
1398,56.0859375,56.47291183,17.94433594,20.84848404
1410,66.984375,56.47291183,20.45898438,20.40909004
1363,63.28125,56.543293,18.09082031,20.10606003
1397.5,62.765625,56.69812775,17.33398438,22.18181992
1380.5,65.71875,56.89519119,18.70117188,30.31818008
1423.5,84.3984375,56.96557236,30.98144531,33.27272415
1401.5,92.8828125,57.17671204,39.69726563,36.22727203
1415,95.953125,57.45823288,40.25878906,34.90909195
1402,94.546875,57.72567749,31.90917969,23.36363411
1407,78.46875,57.9086647,20.3125,21.59090996
1410,67.5234375,58.13388062,17.67578125,22.03030205
1425.5,65.8828125,58.35909653,18.01757813,21.59090996
1421,65.1796875,58.40132523,17.99316406,20.54545593
1429,63.2578125,58.51393127,17.35839844,20.84848404
1427.5,63.3984375,58.64061737,17.79785156,21.28787994
1434,64.265625,58.80952835,18.21289063,21.72727203
1440.5,64.921875,58.92213821,18.60351563,22.46969795
1444.5,66.75,59.0065918,19.38476563,26.46969795
1450,72.7265625,59.17550278,22.82714844,28.09090996
1456,77.625,59.37257004,24.82910156,28.39394188
1452,78.4453125,59.56963348,24.4140625,31.19696999
1462,84.9375,59.61186218,28.05175781,34.90909195
1470,93.140625,59.78077316,41.38183594,35.04545593
1472,95.765625,60.11859512,40.99121094,33.57575989
1471,90.796875,60.30158615,32.10449219,27.65151596
1475.5,81.984375,60.56902695,22.80273438,23.060606
1474,71.578125,60.69571304,19.04296875,23.21212387
1483.5,68.90625,60.87870026,19.38476563,25.28787613
1493,72.140625,61.18837357,20.8984375,29.72727203
1500,82.8046875,61.23059845,26.83105469,31.78787804
1505,87.515625,61.35728455,30.68847656,30.16666794
1502.5,84.5390625,61.46989059,25.02441406,28.83333206
1504.5,80.6015625,61.7795639,23.26660156,29.57575989
1513.5,81.703125,61.90625,23.97460938,30.16666794
1518.5,82.8515625,62.21591949,24.56054688,30.01515198
1521,83.296875,62.30037689,24.38964844,30.16666794
1530,83.2734375,62.51151657,24.56054688,32.53030396
1531,88.4296875,62.69450378,27.41699219,38.30303574
1548,98.0390625,62.90564346,47.02148438,42.15151215
1548,101.9296875,63.25754547,77.22167969,42
1550,101.859375,63.31384659,78.88183594,41.12121201
1558.5,104.109375,63.5812912,76.73339844,39.04545593
1562,105.7734375,63.84873581,73.80371094,38.60606003
1568,105.3515625,64.08802795,55.46875,39.19696808
1577.5,107.1796875,64.41177368,51.39160156,40.8181839
1582,110.0390625,64.69329834,63.23242188,43.92424393
1592,110.765625,64.83405304,81.88476563,45.5606041
1601,112.7578125,65.17188263,83.3984375,45.25757599
1603.5,115.03125,65.45339966,82.25097656,43.92424393
1611,116.015625,65.83345032,78.83300781,39.48484802
1620.5,113.6484375,66.12905121,43.96972656,37.42424393
1616,109.1953125,66.31203461,32.05566406,37.12121201
1636.5,105.6328125,66.64985657,30.20019531,36.83333588
1631.5,102.46875,66.80469513,28.68652344,35.9393959
1641.5,101.1328125,67.28327942,27.34375,36.22727203
1656.5,99.09375,67.56480408,27.46582031,38.15151596
1665.5,101.15625,67.80409241,29.61425781,39.63636398
1661.5,103.96875,68.08560944,34.10644531,43.63636398
1669.5,108,68.35305786,50.17089844,58.57575607
1673,113.5546875,68.63457489,93.84765625,59.90909195
1681.5,125.2734375,68.63457489,95.87402344,59.46969986
1703.5,139.3125,68.85979462,88.52539063,59.60606384
1701,147.8671875,69.15538788,83.203125,60.5
1716,151.8984375,69.59174347,81.81152344,64.63636017
1729,156.796875,70.04217529,81.07910156,64.63636017
1731.5,157.3359375,70.56298828,80.05371094,64.5
1733.5,161.390625,71.0978775,68.48144531,63.31818008
1756,159.8203125,71.47792816,58.86230469,54.87878799
1763,157.21875,71.85797882,42.91992188,46.89393997
1767,142.03125,72.29433441,31.27441406,42.45454788
1779.5,131.5546875,72.632164,27.27050781,39.78788376
1777,118.2890625,72.8996048,24.73144531,37.42424393
1784,105.984375,73.39226532,22.50976563,31.19696999
1790.5,88.640625,73.54710388,19.09179688,25.4393959
1786.5,70.3125,73.74416351,17.23632813,21.87878799
