2173,147.1875,46.4789505,49.19433594,50.4318161
2237,142.78125,47.1827507,37.67089844,47.32575607
2241.5,134.0859375,48.18214798,33.30078125,45.09848404
2289,130.1015625,48.56219864,34.39941406,46.14393616
2318,127.5234375,49.29415131,41.23535156,51.91666412
2358,128.8359375,50.22316742,66.69921875,54.43181992
2390.5,125.4375,50.57506943,99.92675781,51.02272797
2413.5,124.2421875,51.41962814,99.95117188,49.68939209
2460.5,124.453125,52.19380951,99.97558594,48.35606384
2482,124.2890625,52.5457077,53.24707031,44.21969986
2521,123.7734375,53.46064758,46.21582031,44.37121201
2536.5,121.96875,54.09406662,45.75195313,44.06818008
2584,117.5859375,54.93862915,40.67382813,42.14393616
2608,113.15625,55.51574326,38.42773438,42.88636398
2652.5,113.7421875,56.43068314,47.04589844,48.20454407
2674.5,116.34375,56.90926743,79.6875,53.6893959
2700.5,115.8984375,57.51453781,99.97558594,55.76515198
2743,117,58.2605629,99.97558594,55.90151596
2774.5,120.8671875,59.06289673,99.92675781,53.84091187
2816.5,125.5546875,59.61186218,99.97558594,53.25000381
2851,129.328125,60.21712875,99.95117188,53.97727585
2892,134.6015625,60.99131012,99.95117188,54.28030396
2951.5,140.0859375,61.83586884,71.77734375,51.46212006
2961.5,139.0546875,62.46928787,47.36328125,48.50757599
2985.5,140.015625,63.49683762,45.01953125,49.09848404
3042,134.8359375,64.22879028,46.875,49.25
3077,132.140625,65.04519653,48.90136719,49.09848404
3079.5,128.2265625,66.12905121,49.58496094,45.84091187
3141.5,119.578125,66.8328476,36.79199219,40.37121201
3139,115.0546875,67.26920319,33.93554688,42.73484802
3204,119.7890625,67.90262604,48.38867188,56.05303192
3225,121.125,68.43751526,81.00585938,61.97727203
3237,121.4765625,69.23984528,99.97558594,62.41666794
3281.5,123.890625,69.9154892,99.92675781,63.75
3326,126.84375,70.52075958,99.92675781,64.03787994
3359.5,132.1171875,71.12602997,99.97558594,63.44696808
3406.5,137.203125,72.01281738,99.92675781,63.3106041
3437.5,141.328125,72.7729187,96.11816406,62.85606003
3473.5,144.7265625,73.33596039,66.2109375,52.79545593
3499.5,141.4921875,74.36351013,42.48046875,43.03787613
3518.5,123.5625,75.10953522,26.171875,16.25
3471,70.2421875,76.15116119,16.96777344,0
3503.5,44.3203125,76.27784729,11.57226563,0
3463,16.0078125,76.33415222,7.861328125,0
3367.5,13.1484375,75.799263,8.349609375,0
3270,12.9140625,76.08078003,8.471679688,0
3174,12.9609375,76.01039886,8.544921875,0
3078.5,13.1015625,75.65850067,8.447265625,0
2977,13.2421875,75.20806885,8.30078125,0
2821.5,13.265625,75.19399261,8.227539063,0
2284.5,13.546875,75.29252625,7.153320313,0
2419,13.4296875,74.77171326,6.713867188,8.265151024
2462,15.0703125,74.84209442,13.01269531,34.90151596
2441.5,28.6171875,74.4338913,17.45605469,33.85605621
2434.5,56.296875,74.79986572,31.07910156,24.97727394
2459,60.140625,74.99692535,18.92089844,8.856060982
2375.5,33.9375,74.67317963,9.350585938,0
2411.5,19.21875,74.67317963,7.763671875,0
2396,14.4609375,74.61687469,6.396484375,0
2368.5,12.0234375,74.08198547,6.34765625,0
2396,11.671875,74.36351013,6.323242188,0
2398,11.6015625,74.25090027,6.323242188,0
2382,11.7890625,73.70193481,6.396484375,0
2375.5,11.8125,73.78639221,6.372070313,0
2383.5,11.671875,73.75823975,6.420898438,0
2372,12.7734375,73.51895142,7.177734375,0
2357.5,13.265625,72.9418335,7.104492188,0
2348,13.2421875,72.84329987,6.982421875,0
2350.5,13.1953125,72.71661377,7.055664063,0
2336,13.21875,72.53363037,7.03125,0
2337.5,13.1953125,72.40694427,7.03125,0
2351.5,13.1953125,72.42102051,6.982421875,0
2326,13.1484375,72.30841064,6.909179688,0
2314.5,13.171875,71.99874115,7.006835938,0
2313,13.171875,71.80167389,6.884765625,0
2307.5,13.1484375,71.49200439,6.860351563,0
2297,13.1484375,71.29493713,6.884765625,0
2294.5,13.171875,71.06972504,6.93359375,0
2297.5,13.1953125,71.11195374,6.811523438,0
2297,13.1484375,71.02749634,6.811523438,0
2284,13.21875,70.81635284,6.811523438,0
2270.5,13.21875,70.50668335,6.8359375,0
2268.5,13.171875,70.22516632,6.811523438,0
2270.5,13.21875,70.23924255,6.713867188,0
2255,13.1484375,69.74658203,6.73828125,0
2246.5,13.171875,69.6902771,6.762695313,0
2244.5,13.171875,69.53543854,6.787109375,0
2240,13.2421875,69.43690491,6.811523438,1.00757575
2239.5,13.1484375,69.26799774,5.932617188,3.083333254
2231,12.1640625,69.07093048,7.446289063,7.083333492
2233.5,15.75,68.52196503,9.545898438,13.29545403
2281,23.6015625,68.93017578,13.40332031,18.02272797
2257,35.7421875,69.12723541,17.578125,16.99242401
2229,44.8125,68.70495605,16.04003906,13.88636494
2236.5,44.1796875,68.83164215,16.40625,14.32575703
2244.5,45.140625,68.97239685,16.38183594,14.62878895
2236.5,44.71875,69.11315918,15.69824219,11.52272701
2231.5,39.9375,69.11315918,14.0625,11.06818199
2234,41.2734375,68.78941345,17.52929688,17.73484802
2255.5,52.1953125,69.11315918,21.50878906,20.53787804
2245.5,55.7578125,69.26799774,21.80175781,20.25
2252.5,57.75,69.35245514,22.04589844,20.25
2265.5,57.984375,69.63397217,22.04589844,19.94697189
2265.5,57.703125,69.70435333,20.06835938,16.84090996
2246.5,53.0859375,69.6902771,18.21289063,15.06818104
2245,44.5078125,69.80288696,14.84375,11.65909004
2264,39.7265625,69.92956543,15.18554688,11.65909004
2251.5,31.5,69.94364166,8.520507813,0
2232.5,20.0625,69.66212463,7.446289063,0
2243.5,14.765625,69.66212463,7.153320313,5.901515961
2259,20.578125,69.59174347,11.15722656,9.295454979
2244.5,26.7890625,69.11315918,13.06152344,7.67424345
2233,29.578125,69.14131165,13.25683594,8.265151024
2241.5,31.3359375,69.12723541,12.81738281,8.113636971
2238,30.8671875,69.12723541,12.32910156,8.113636971
2230,30.6796875,69.15538788,12.57324219,7.67424345
2225,28.734375,68.85979462,11.328125,6.780303478
2234,23.6015625,68.95832062,7.6171875,1.750001073
2215,17.8828125,68.95832062,7.153320313,0
2208,13.96875,68.66272736,5.786132813,0
2182.5,12,68.29675293,5.834960938,0
2180.5,11.625,68.56419373,5.859375,0
2218.5,11.53125,68.43751526,5.834960938,0
2181,11.625,68.35305786,5.859375,0
2189,11.71875,67.83224487,5.834960938,0
2185,11.859375,67.79001617,5.883789063,0
2176,12.375,67.62110138,6.665039063,0
2173.5,13.2421875,67.26920319,6.616210938,0
2165.5,13.2421875,66.81877136,6.591796875,0
2158.5,13.21875,66.87507629,6.54296875,0
2149,13.1953125,66.6076355,6.494140625,0
2148,13.1953125,66.50910187,6.494140625,0
2144,13.125,66.36833954,6.4453125,0
2139,13.125,66.14312744,6.4453125,0
2132.5,13.171875,65.93198395,6.420898438,0
2121,13.1953125,65.76306915,6.4453125,0
2114.5,13.21875,65.46747589,6.372070313,0
2107,13.1484375,65.39709473,6.372070313,0
2112.5,13.1484375,65.1578064,6.298828125,0
2104,13.1953125,65.18595886,6.323242188,0
2084,13.1953125,64.67922211,6.323242188,0
2074,13.1953125,64.55253601,6.25,0
2071,13.1484375,64.14433289,6.176757813,0
2046,13.1953125,63.72205353,6.25,0
2026.5,13.1484375,62.86341476,6.201171875,0
2011,13.1953125,62.38483047,6.0546875,0
1996,13.1953125,61.87809753,6.103515625,0
1971,13.171875,61.24467468,6.079101563,0
1950,13.171875,60.55495071,5.932617188,0
1930,13.1953125,60.09044266,5.95703125,0
1910,13.1484375,59.31626511,5.859375,0
1887.5,13.171875,58.75322342,5.834960938,0
1874,13.1484375,58.10572815,5.786132813,0
1866,13.1484375,57.78197861,5.688476563,0
1833,13.171875,56.74035645,5.712890625,0
1809.5,13.171875,56.36030579,5.590820313,0
1798,13.1484375,55.89579773,5.517578125,0
1776,13.1484375,55.22014999,5.493164063,0
1759.5,13.1484375,54.64303207,5.493164063,0
1734,13.1484375,53.95330811,5.419921875,0
1724.5,13.1484375,53.22135544,5.224609375,0
1708,13.171875,53.05244446,5.297851563,0
1686,13.1484375,52.48940277,5.200195313,0
1675.5,13.1953125,51.95451736,5.126953125,0
1653,13.1484375,51.51816177,5.126953125,0
1645.5,13.125,50.94104385,5.102539063,0
1630.5,13.1953125,50.71582794,5.004882813,0
1608.5,13.1484375,49.99795151,5.029296875,0
1596,13.125,49.4630661,4.907226563,0
1587,13.21875,48.94225311,4.907226563,0
1566.5,13.1484375,48.78741455,4.956054688,0
1556.5,13.1484375,48.37921143,4.833984375,0
1545.5,13.1953125,47.95693207,4.736328125,0
1540.5,13.1484375,47.67541122,4.736328125,0
1538,13.125,47.59095764,4.711914063,0
1531,13.171875,47.43611908,4.736328125,0
1522.5,13.6640625,47.2249794,5.004882813,6.045455456
1536.5,14.671875,46.61971283,6.591796875,17.59090805
1572,18.09375,46.91530991,8.7890625,17.28787994
1512,24.1640625,46.91530991,10.546875,17.28787994
1535,30.984375,46.78862381,12.45117188,17.28787994
1531.5,44.4140625,46.91530991,15.91796875,17.15151596
1549,52.171875,46.97161102,16.96777344,17.28787994
1537.5,55.3828125,47.1827507,16.62597656,17.28787994
1535.5,55.546875,47.40796661,16.04003906,16.560606
1543.5,53.6484375,47.42204285,15.89355469,17
1541.5,54.375,47.60503387,15.45410156,17
1547,54.890625,47.66133499,16.11328125,19.95454788
1559.5,61.734375,47.90062714,22.65625,25.28787613
1595.5,78.1171875,48.02731323,22.11914063,26.03030205
1560.5,75.3984375,48.32290649,20.97167969,26.03030205
1584,74.15625,48.49182129,20.80078125,26.31818008
1579.5,73.265625,48.7170372,21.55761719,26.46969795
1599,72.9140625,48.90002441,21.65527344,23.51515198
1588,67.265625,49.13931656,16.82128906,17.59090805
1593,58.6640625,49.4630661,17.30957031,19.51515198
1613.5,59.484375,49.54751968,18.09082031,19.21212006
1614,58.6640625,49.68828201,16.35742188,14.48484993
1601.5,50.7421875,49.95572281,11.71875,7.530303478
1603,39.2578125,49.99795151,10.66894531,8.560606956
1620.5,34.3125,50.13871384,10.62011719,6.939393997
1621.5,29.015625,50.23724365,6.665039063,0
1596.5,21.8671875,49.81496429,5.834960938,0
1611.5,16.3359375,50.01202774,4.541015625,0
1608,12.8671875,49.96979904,4.150390625,0
1588,11.8828125,49.87126923,4.174804688,0
1578.5,11.6015625,49.70235443,4.19921875,0
1605,11.5078125,49.54751968,4.19921875,0
1583.5,11.578125,49.3786087,4.174804688,0
1603,11.71875,49.28007507,4.19921875,0
1586,11.9765625,49.36453247,5.004882813,0
1593,13.0546875,49.19562149,4.956054688,0
1587.5,13.3125,49.05485916,4.907226563,0
1564,13.2890625,48.77334213,4.907226563,0
1537,13.3359375,48.013237,4.858398438,0
1487,13.2421875,47.08422089,4.6875,0
1397,13.21875,45.92998886,4.370117188,0
1337,13.1953125,45.16988373,4.19921875,0
1269.5,13.03125,45.02912521,3.295898438,0
1261,12.0234375,44.93059158,3.100585938,0
1249,11.25,44.60684586,3.100585938,0
1236.5,11.296875,44.55054092,3.076171875,0
1217,11.3671875,44.19863892,3.076171875,0
1182.5,11.4609375,43.74820709,2.978515625,0
1162.5,11.484375,43.83266449,2.880859375,0
1141.5,11.5078125,43.00218201,2.783203125,0
1110,11.5078125,42.79103851,2.661132813,0
1092,11.4609375,42.25615311,2.514648438,0
1059.5,11.625,41.79164505,2.514648438,0
1032.5,11.6484375,41.36936569,2.368164063,0
1010,11.6484375,41.13007355,2.294921875,0
989,11.8125,40.56703186,2.63671875,0
981.5,12.046875,40.51072693,2.172851563,0
971,11.9765625,40.25735855,2.270507813,0
964.5,12.515625,39.84915543,2.416992188,0
959,12.7734375,39.80692673,2.612304688,0
955.5,13.1953125,39.45502853,2.661132813,0
957,13.359375,39.17350769,2.514648438,0
954,13.2421875,39.13127899,2.221679688,0
951,13.3125,39.10312653,2.490234375,0
950.5,13.2421875,38.94829178,2.490234375,0
950.5,13.3359375,38.63861847,2.319335938,0
950,12.984375,38.6949234,2.124023438,0
950.5,12.703125,38.66677094,2.221679688,0
948.5,12.65625,38.59639359,2.001953125,0
950,12.46875,38.38525391,2.099609375,0
949,12.3046875,38.28672028,1.806640625,0
989,11.859375,38.13188553,1.831054688,0
1187,11.6015625,38.01927567,1.879882813,0
1464.5,11.3203125,37.51253891,3.002929688,0
1824.5,11.1328125,37.10433578,4.467773438,0
1726.5,11.2734375,37.01987839,4.907226563,0
1640.5,11.859375,36.96357727,4.6875,5.454545975
1706.5,15.84375,36.89319611,7.495117188,6.636363983
1798,18.8671875,36.94950104,8.0078125,5.909091473
1668,20.5546875,37.01987839,9.033203125,5.166666508
1697,23.0859375,36.37238312,9.521484375,5.303030491
1736,24.9609375,36.90727234,8.544921875,3.833334446
1683,22.6640625,37.06210709,6.372070313,0.863637328
1713,16.546875,36.92134857,4.956054688,0
1699.5,12.796875,37.03395462,4.4921875,0
1695,11.8828125,36.99172974,4.541015625,0
1681,11.578125,36.94950104,4.516601563,0.727273464
1681.5,11.6015625,36.80873871,6.103515625,4.121212482
1714.5,15.4453125,36.80873871,7.153320313,6.636363983
1709.5,17.8828125,36.83689117,7.91015625,6.5
1741,20.2734375,36.85096741,8.813476563,6.34848547
1702.5,23.4375,36.83689117,9.692382813,7.818181992
1703,27.1171875,36.80873871,11.64550781,9.015151024
1712.5,32.9765625,36.86504364,11.88964844,7.969697475
1703.5,30.2109375,36.89319611,6.372070313,0.575757742
1700.5,20.8828125,37.00580597,5.834960938,0
1705.5,15.4921875,37.11841202,4.78515625,0
1711,12.6328125,37.16064072,4.443359375,0
1686,11.6953125,37.16064072,4.516601563,0
1659,11.53125,37.00580597,4.541015625,0
1727,11.7421875,36.87911987,4.4921875,0
1696,11.5546875,36.83689117,4.4921875,0
1685.5,11.6015625,36.80873871,4.541015625,0
1700,11.6953125,36.56944656,4.541015625,0
1662.5,12,36.71020889,5.297851563,0
1691.5,13.2890625,36.28792953,5.444335938,8.560606956
1676,13.171875,36.41461182,5.908203125,11.22727394
1691.5,15.796875,36.17531967,7.934570313,12.71212101
1725,20.671875,36.16124344,9.741210938,9.606060982
1664,26.7890625,36.316082,9.741210938,5.303030491
1670,27.9375,36.2738533,9.350585938,5.606061459
1687,25.6171875,36.41461182,9.887695313,7.818181992
1692,31.7578125,36.55537033,13.94042969,20.40909004
1735,46.1953125,36.6257515,21.53320313,29.4242382
1750.5,73.453125,36.72428513,45.94726563,41.86363983
1791,87.984375,37.07618332,84.27734375,47.1818161
1749.5,96.1171875,37.54069138,99.97558594,46.4393959
1811,106.265625,38.32894897,49.24316406,27.95454597
1790,98.3203125,38.48378372,21.77734375,24.39393616
1814,80.4375,39.31427002,18.359375,27.21212006
1869.5,71.53125,39.86323166,21.2890625,30.31818008
1855.5,80.0625,40.1025238,25.63476563,31.19696999
1893,80.7421875,40.31366348,24.34082031,28.39394188
1891.5,74.765625,40.86262894,21.82617188,27.06060791
1924.5,70.59375,41.13007355,24.34082031,29.13636208
1950.5,78.0234375,41.62273407,27.51464844,29.72727203
1966,78.0234375,42.11539078,25.63476563,28.98484993
1982.5,76.4296875,42.43914032,25.29296875,29.8787899
2010,78.1171875,42.97402954,27.27050781,32.53030396
2032.5,87.703125,43.57929611,40.57617188,37.42424393
2063,94.640625,43.91712189,66.38183594,39.34848785
2086.5,94.5703125,44.67722321,47.8515625,29.72727203
2085,86.53125,45.25434113,27.00195313,26.16666794
2144.5,78.890625,45.47955704,23.85253906,26.31818008
2112.5,72.9609375,45.98629379,21.53320313,21
2106.5,56.671875,46.25373459,14.59960938,9.303030968
2131.5,36.8203125,46.35226822,9.814453125,6.5
2140.5,29.953125,46.80270004,12.45117188,11.81818199
2195,37.5,46.85900497,14.55078125,12.12121296
2181,39.9375,46.91530991,14.33105469,11.07575798
2166,38.6484375,47.09829712,14.13574219,11.07575798
2185.5,38.8828125,46.92938614,15.11230469,11.96969795
2195,39.375,47.45019531,14.37988281,10.33333492
2202.5,36.28125,47.61911011,12.62207031,8.560606956
2201,34.2890625,47.68948746,14.96582031,12.71212101
2234,40.3359375,47.9287796,15.96679688,8.424242973
2197,30.6796875,47.9710083,8.59375,0
2185.5,19.1953125,48.09769058,7.421875,0
2222,14.8359375,47.70356369,6.298828125,0
2197.5,12.3046875,47.99916077,5.908203125,0
2159,11.6484375,47.85839844,5.95703125,0
2148.5,11.6484375,47.04199219,5.908203125,0
2138.5,11.71875,47.09829712,5.834960938,0
2148,11.6015625,46.57748413,5.786132813,0
2111,11.6015625,46.19743347,5.786132813,0
2100,12.1875,45.56401062,6.518554688,0
2074.5,13.078125,45.29656982,6.469726563,0
2049.5,13.2890625,44.86021042,6.25,0
2034,13.2421875,44.33940125,6.225585938,0
2004.5,13.265625,43.60744858,6.176757813,0
2016,13.1484375,43.63560104,6.103515625,0
1994,13.1484375,43.59337234,6.103515625,0
1997,13.1953125,43.3118515,6.103515625,0
1986.5,13.1484375,43.21332169,6.103515625,0
1984.5,13.171875,43.10071182,5.95703125,1.318181634
1981,13.546875,43.01625443,5.859375,8.272727966
2007,13.2890625,42.90364838,7.177734375,14.77272797
2039,18.0234375,42.88957214,10.18066406,16.40909195
2005.5,27.6796875,42.88957214,13.59863281,16.10606003
1992,36.796875,42.98810577,16.2109375,13.89394093
2021.5,43.734375,43.21332169,15.18554688,10.93939495
1983,33.7265625,43.50891495,8.203125,3.37878871
2006.5,23.109375,43.59337234,9.350585938,7.090909958
2032,27.6328125,43.60744858,12.45117188,8.424242973
2031.5,31.359375,43.93119812,11.64550781,7.818181992
2030.5,31.2421875,43.90304565,11.98730469,8.121212959
2039,32.5546875,44.04380417,13.0859375,9.742424965
2056,37.125,44.22679138,14.11132813,11.07575798
2064,37.9921875,44.45200729,10.37597656,0
2028,23.4140625,44.62092209,7.153320313,0
2066.5,17.4609375,44.64907074,6.372070313,0
2051,13.359375,44.69129944,5.297851563,0
2035.5,11.9765625,44.7194519,5.322265625,0
2019,11.625,44.69129944,5.419921875,0
2064,11.578125,44.60684586,5.395507813,0
2051.5,11.671875,44.60684586,5.493164063,0
2052,11.7421875,44.50831223,5.46875,6.34848547
2053.5,13.125,44.46608353,7.32421875,11.53030205
2091.5,18.1875,44.43793106,10.49804688,21.28787994
2116.5,28.0546875,44.39570236,14.42871094,23.80303001
2047.5,42.515625,44.45200729,19.82421875,19.66666794
2095.5,46.21875,44.7194519,9.985351563,0
2043.5,25.828125,44.94466782,7.153320313,0
2081,17.4140625,45.02912521,6.34765625,0
2054.5,13.640625,45.07135391,5.419921875,0
2054,11.953125,44.88836288,5.37109375,0
2023,11.578125,44.98689651,5.37109375,0
2060,11.5546875,44.78983307,5.444335938,0
2062.5,11.671875,44.7194519,5.46875,0
2051,11.8359375,44.62092209,5.46875,0
2055,11.671875,44.43793106,5.493164063,0
2036.5,12.4453125,44.45200729,6.274414063,0
2044,13.4765625,44.25494385,6.4453125,10.93939495
2053.5,14.1796875,44.11418533,8.618164063,23.51515198
2105,22.5234375,44.02972794,11.93847656,24.98485184
2063,35.7890625,44.08603287,16.6015625,24.24242401
2061.5,57.375,44.26902008,26.22070313,18.33333206
2043,46.125,44.45200729,10.76660156,0
2055,26.8828125,44.74760437,7.104492188,0
2065,17.6015625,44.93059158,6.34765625,0
2058.5,13.96875,44.95874405,5.46875,0
2055,11.9765625,44.59276962,5.249023438,0
2027,11.6015625,44.45200729,5.395507813,0
2009,11.6015625,44.40977859,5.37109375,0
2049,11.671875,44.21271515,5.346679688,0
2025.5,11.8125,44.18456268,5.37109375,0
2013.5,11.7890625,43.87489319,5.395507813,0
1997.5,12,43.56521988,6.176757813,0
1981,13.171875,43.17109299,6.005859375,0
1983,13.3125,42.98810577,6.005859375,0
1969,13.2421875,42.88957214,6.0546875,0
1962,13.1953125,42.38283539,6.079101563,0
1937.5,13.21875,42.31245804,6.030273438,0
1927.5,13.171875,41.93240356,5.883789063,0
1905.5,13.171875,41.36936569,5.859375,0
1911.5,13.1484375,41.42566681,5.834960938,0
1915,13.171875,41.52420044,6.127929688,12.2575779
1943.5,13.8046875,41.65088272,7.080078125,24.39393616
2002,21.2109375,41.63680649,11.25488281,34.3181839
1928.5,34.7109375,41.63680649,16.9921875,39.63636398
1979.5,67.734375,41.80572128,36.88964844,43.18181992
2023.5,86.53125,41.97463226,63.74511719,42.74242401
1996.5,98.6484375,42.55174637,88.35449219,35.5
1997.5,98.109375,42.91772461,29.34570313,27.65151596
2009.5,87.5859375,43.38223267,21.99707031,29.27272606
2077.5,80.109375,44.19863892,21.02050781,29.27272606
2065.5,74.90625,44.46608353,23.19335938,29.72727203
2116.5,79.3359375,45.00097275,29.17480469,34.01515198
2134,87,45.32471848,31.32324219,33.71212006
2138.5,85.7109375,45.8596077,29.39453125,33.27272415
2174.5,86.109375,46.29596329,29.05273438,33.27272415
2191.5,85.7578125,46.81677628,29.61425781,33.57575989
2217,86.3671875,47.39389038,30.15136719,33.57575989
2240.5,86.578125,47.73171616,30.56640625,35.78787613
2263.5,94.8984375,48.36513519,47.33886719,44.07575607
2305.5,97.59375,48.88594818,85.47363281,49.40909195
2313.5,98.5078125,49.57567215,99.97558594,49.69696808
2363.5,102.7734375,49.99795151,99.95117188,49.69696808
2375,108.0234375,50.60322189,99.97558594,49.69696808
2411,113.4375,51.29294586,99.97558594,48.95454788
2455,119.3203125,51.98266983,99.97558594,41.5606041
2486.5,116.5078125,52.64424133,34.83886719,26.46969795
2448,80.5546875,53.31988907,16.38183594,0
2465.5,48.28125,54.02368927,12.74414063,0
2533,21.5390625,53.9955368,6.396484375,0
2461.5,14.6953125,53.39026642,6.713867188,0
2381,13.5,53.58733368,6.713867188,0
2291,13.078125,53.41841888,6.73828125,0
2207,13.125,53.16505051,6.494140625,0
2124.5,13.1953125,53.08059692,6.372070313,0
