1949,83.25,59.87930298,26.66015625,36.09090805
1978,96.1640625,60.16082382,37.23144531,40.53030396
1976,100.1015625,60.55495071,60.44921875,44.37879181
1993.5,102.5859375,61.00538254,99.51171875,48.07575607
2005.5,105.8671875,61.31505585,99.95117188,50.59090805
2017,108.46875,61.68103409,99.92675781,53.69696808
2044,112.4765625,62.27222443,99.90234375,54.28787613
2057,116.6015625,62.65227509,99.97558594,52.51514816
2058.5,119.765625,62.97602463,99.97558594,42.45454788
2081,117.1171875,63.6235199,47.72949219,37.8636322
2076,109.828125,63.96134567,30.44433594,35.0606041
2095,97.6171875,64.24286652,25.17089844,26.90909195
2083.5,68.015625,64.65106964,18.50585938,0
2070.5,47.53125,65.0311203,12.45117188,0
2107,32.9296875,65.18595886,10.3515625,0
2094.5,21.796875,65.22818756,7.641601563,0
2103,16.078125,64.96073914,6.323242188,0
2090,12.515625,64.81997681,5.17578125,0
2029,12.3515625,65.10150146,6.176757813,0
1946.5,13.2421875,65.12965393,5.981445313,0
1857,13.265625,65.1578064,5.712890625,0
1767,13.21875,65.10150146,5.517578125,0
1694,13.171875,64.93258667,5.297851563,0
1615.5,13.171875,64.96073914,5.078125,0
1611.5,12.09375,64.80590057,4.272460938,0
1613.5,11.7890625,64.72145081,4.19921875,0
1607.5,11.6484375,64.72145081,4.125976563,0
1592,11.625,64.55253601,4.1015625,0
1579,11.6953125,64.38362122,4.150390625,0
1521.5,11.953125,64.25694275,4.4921875,0
1432,12.8671875,63.73612976,4.6875,0
1358.5,13.171875,62.84933853,4.345703125,0
1285.5,13.1484375,62.27222443,4.1015625,0
1208,13.1015625,61.37136078,3.80859375,0
1131.5,13.1015625,60.75201797,3.662109375,0
1053.5,13.1953125,60.09044266,2.856445313,0
1052.5,12.46875,59.55555725,2.416992188,0
1034,11.578125,59.11920166,2.24609375,0
1021.5,11.484375,58.80952835,2.172851563,0
1011.5,11.5078125,58.69691849,2.099609375,0
994.5,11.4375,58.59838867,2.124023438,0
979,11.5546875,58.20426178,2.05078125,0
957,11.6015625,58.33094406,1.928710938,0
945,11.6015625,58.52800751,1.977539063,0
934.5,11.90625,58.31686783,1.879882813,0
923.5,12.0234375,57.93681717,2.001953125,0
922,12.4921875,57.51453781,2.24609375,0
915.5,12.75,57.33154678,2.319335938,0
909.5,13.1015625,56.88111496,2.270507813,0
908.5,13.265625,56.5855217,2.514648438,0
903.5,13.4765625,56.27584839,2.001953125,0
903.5,13.7109375,56.10693741,2.587890625,0
900,13.9921875,55.9239502,2.221679688,0
901.5,13.921875,55.65650558,2.5390625,0
909.5,14.2265625,55.57204819,2.172851563,0
923.5,15.5390625,55.47351456,3.833007813,0
939.5,16.1015625,55.41721344,2.856445313,0
940.5,15.515625,55.37498474,2.319335938,0
941.5,14.6015625,55.37498474,2.490234375,0
943.5,14.34375,55.37498474,2.514648438,0
948,14.15625,55.20607376,2.465820313,0
948,13.921875,55.03715897,2.197265625,0
950.5,13.3828125,55.03715897,2.1484375,0
950,13.078125,55.03715897,2.172851563,0
951,12.890625,54.99493408,1.977539063,0
952.5,12.5625,54.75564194,1.953125,0
953.5,12.4453125,54.58672714,1.953125,0
955,12.0703125,54.27705765,1.782226563,0
953.5,11.9765625,54.17852402,1.806640625,0
954,11.8359375,54.06591797,1.733398438,0
954.5,11.859375,53.89700317,1.782226563,0
954,11.8125,53.78439713,1.733398438,0
954.5,11.625,53.78439713,1.733398438,0
955,11.6953125,53.84070206,1.806640625,0
954,11.6484375,53.79847336,1.782226563,0
953,11.71875,53.61548615,1.733398438,0
952,11.7421875,53.44657135,1.733398438,0
949,11.578125,53.13690186,1.782226563,0
948.5,11.765625,52.84130478,1.831054688,0
949,11.953125,52.37679672,1.977539063,0
950,12.1640625,51.68707275,2.026367188,0
950.5,12.1171875,50.96919632,1.806640625,0
951,11.90625,50.25131989,1.7578125,0
952.5,11.953125,49.3786087,1.831054688,0
954,11.8359375,49.33638,1.831054688,0
953.5,11.8359375,48.91410065,1.66015625,0
953.5,11.6953125,48.49182129,1.733398438,0
953,11.5546875,47.95693207,1.831054688,0
951.5,11.671875,47.15460205,1.782226563,0
952,11.671875,46.29596329,1.7578125,0
951.5,11.8125,45.4654808,1.733398438,0
949,11.671875,44.846138,1.85546875,0
950,11.7421875,44.08603287,1.928710938,0
951,11.90625,43.56521988,1.879882813,0
951.5,11.8359375,43.01625443,1.7578125,0
950,11.8828125,42.52359772,1.733398438,0
951.5,11.6953125,42.59397507,1.85546875,0
953.5,11.671875,42.55174637,1.879882813,0
954,11.71875,42.35468292,1.708984375,0
953.5,11.6484375,42.19984818,1.708984375,0
954,11.71875,42.10131454,1.733398438,0
952,11.5078125,41.63680649,1.708984375,0
951,11.6015625,41.27083206,1.733398438,0
951,11.625,40.8907814,1.782226563,0
951,11.7421875,40.67964172,1.782226563,0
951.5,11.7890625,40.58110809,1.733398438,0
952.5,11.6015625,40.31366348,1.782226563,0
953,11.6484375,40.1447525,1.733398438,0
954,11.625,39.89138412,1.733398438,0
954,11.671875,39.84915543,1.7578125,0
951.5,11.625,39.68024445,1.684570313,0
951,11.484375,39.483181,1.733398438,0
949.5,11.625,39.3564949,1.733398438,0
949,11.6015625,39.13127899,1.733398438,0
948,11.71875,38.93421555,1.7578125,0
948.5,11.765625,38.7793808,1.928710938,0
948.5,11.7421875,38.68084717,1.879882813,0
950,11.859375,38.61046982,1.806640625,0
953,11.765625,38.51193619,1.782226563,0
953.5,11.765625,38.59639359,1.733398438,0
955,11.53125,38.56824112,1.708984375,0
953.5,11.484375,38.44155502,1.708984375,0
952,11.578125,38.28672028,1.708984375,0
952,11.578125,38.32894897,1.733398438,0
951.5,11.6953125,38.25856781,1.733398438,0
952,11.484375,38.21633911,1.782226563,0
953.5,11.484375,38.24449158,1.782226563,0
981,11.6015625,38.16003799,1.7578125,0
1045,11.578125,38.0333519,1.7578125,0
1169,11.4375,37.85036469,1.879882813,0
1360,11.2265625,37.59699631,2.490234375,0
1599,11.2265625,37.24509811,3.173828125,0
1783,11.34375,37.00580597,4.150390625,0
1726.5,11.484375,36.9776535,4.711914063,0
1654,11.859375,36.9354248,4.736328125,0
1670,11.765625,36.9354248,4.418945313,3.090909004
1749.5,13.546875,36.79466248,6.8359375,7.969696045
1751,17.1328125,36.80873871,7.51953125,7.833333492
1678.5,20.0625,36.9354248,8.471679688,9.303030014
1724,24.4453125,36.92134857,9.619140625,9.757575035
1714.5,28.7109375,36.9776535,11.30371094,8.272727966
1724,34.03125,37.09025955,11.59667969,8.121212006
1738,33.7265625,37.25917053,11.328125,7.681817532
1729.5,32.3671875,37.3295517,10.62011719,7.378787518
1737,31.359375,37.56884384,10.62011719,7.378787518
1746,30.984375,37.63922501,10.71777344,7.530302048
1754,31.546875,37.87851715,10.9375,8.42424202
1759.5,34.265625,37.90666962,11.9140625,12.12121201
1769.5,43.1484375,38.0333519,14.86816406,16.40909004
1796.5,49.3828125,38.14596176,16.47949219,19.95454597
1798.5,58.5703125,38.42747879,20.19042969,22.77272415
1828.5,68.0390625,38.70899963,22.82714844,28.98484802
1851.5,82.78125,39.10312653,29.6875,37.42424393
1889,98.25,39.4409523,52.78320313,43.78787613
1873.5,100.546875,40.08844757,96.53320313,48.96969604
1930,105.46875,40.52480316,99.97558594,54.28787613
1940.5,108.046875,41.39751434,99.97558594,57.69696808
1997,112.0078125,42.11539078,99.97558594,57.69696808
2015,117.65625,42.62212753,99.95117188,54.72726822
2050.5,121.7578125,43.2696228,99.97558594,50
2083.5,126.09375,44.19863892,95.8984375,43.19696808
2112.5,122.2734375,44.88836288,43.72558594,33.57575989
2125,104.5546875,45.71884918,25.53710938,31.5
2154,91.5,46.35226822,21.99707031,31.939394
2189.5,86.1328125,46.77454758,21.94824219,32.54545212
2210,83.6484375,47.36574173,23.48632813,32.39393997
2226.5,81.6328125,47.80209732,25.41503906,31.939394
2253.5,80.15625,48.28068161,26.48925781,31.34848213
2273.5,81,48.80149078,27.00195313,31.34848213
2303,81.0703125,49.19562149,26.53808594,30.03030205
2306.5,74.9765625,49.64605331,24.63378906,25.13636398
2319,67.5703125,50.15279007,22.29003906,17.89393806
2319,49.1953125,50.37800598,12.45117188,8.57575798
2308,35.765625,50.60322189,12.45117188,8.863635063
2354.5,33.2578125,50.88473892,13.20800781,7.378787518
2355.5,26.7890625,50.96919632,10.32714844,6.651514053
2343,26.203125,51.05365372,11.66992188,8.272727966
2377.5,29.4375,51.16625977,13.06152344,7.378787518
2359.5,27.9609375,51.32109451,11.79199219,3.984848738
2361,19.265625,51.33517075,9.741210938,3.242423296
2354.5,20.484375,51.25071716,15.08789063,17.15151596
2393.5,31.734375,51.25071716,21.11816406,23.07575607
2401.5,51,51.34924698,23.97460938,21.43939209
2394,57.75,51.57446289,15.11230469,11.969697
2383,41.625,51.7996788,8.69140625,1.621211648
2388,22.6875,51.98266983,8.69140625,0
2379,16.171875,51.9263649,7.592773438,0
2378,12.75,51.8841362,6.225585938,0
2346,11.7421875,51.85598373,6.201171875,0
2266.5,12.796875,51.71522522,6.713867188,0
2162.5,13.4765625,51.70114899,6.494140625,0
2098,13.359375,51.75745392,6.274414063,0
2015,13.3359375,51.68707275,6.030273438,0
1933,13.2890625,51.60261536,5.786132813,0
1832,13.21875,51.56038666,5.56640625,0
1588.5,13.125,51.58853912,4.833984375,0
1626,13.265625,51.46185684,4.663085938,0
1685.5,13.03125,51.30702209,4.663085938,0
1632,13.125,51.29294586,5.053710938,0
1665.5,13.21875,51.08180618,4.858398438,2.651515245
1645,13.359375,51.03957748,4.4921875,0.878787756
1663,12.3984375,50.94104385,4.174804688,0.136363864
1648,11.5546875,50.89881516,4.248046875,0
1623,11.4140625,50.81436157,4.467773438,0.878787756
1642.5,12.4453125,50.63137054,4.858398438,1.166665912
1649,13.359375,50.54691696,4.248046875,0
1638,12.09375,50.57506943,4.272460938,0
1616,11.7421875,50.5187645,4.272460938,0
1638,11.671875,50.4343071,4.272460938,0.575757742
1622.5,11.671875,50.37800598,4.248046875,0.727272034
1633.5,11.71875,50.25131989,4.248046875,0.727272034
1619,11.6015625,50.20909119,5.004882813,0.727272034
1617.5,12.328125,50.19501495,4.370117188,3.090909004
1636,12.7734375,50.08240891,6.201171875,7.969696045
1632.5,14.34375,50.09648514,7.446289063,8.57575798
1661,18.1875,49.96979904,8.911132813,8.272727966
1598,22.0546875,49.98387527,10.59570313,8.272727966
1640,27.7265625,49.98387527,11.84082031,8.42424202
1628.5,33.4921875,49.94164658,13.52539063,11.53030109
1644.5,41.109375,50.11056137,13.40332031,12.40909195
1636,43.40625,50.18093872,13.40332031,7.969696045
1621.5,37.1953125,50.25131989,9.350585938,5.166666508
1629,28.3828125,50.42023087,9.350585938,5.454544544
1628.5,27.140625,50.50468826,12.13378906,9.166665077
1643.5,32.953125,50.4343071,12.76855469,11.090909
1645,39.0703125,50.50468826,12.57324219,10.93939304
1646,41.6953125,50.61729813,15.38085938,14.92424297
1659.5,47.5078125,50.68767548,18.43261719,19.07575798
1673,54.9609375,50.91289139,16.6015625,18.33333397
1664,56.0859375,51.03957748,11.76757813,11.090909
1655.5,47.390625,51.27886963,12.06054688,10.19696903
1658,40.7109375,51.36332321,12.109375,10.34848499
1665.5,39.84375,51.40555191,11.54785156,9.454545021
1668.5,38.2265625,51.51816177,12.54882813,10.34848499
1676.5,39.84375,51.64484406,15.4296875,15.81818008
1690.5,48.5859375,51.71522522,16.23535156,16.99999809
1686.5,52.6875,51.75745392,15.20996094,15.81818008
1691.5,51.0234375,52.02489471,13.52539063,12.40909195
1680,45.9140625,52.10935211,13.69628906,12.5606041
1701,44.4375,52.25011063,13.74511719,12.5606041
1700,43.5,52.48940277,13.42773438,12.40909195
1709,42.75,52.53163147,10.57128906,7.681817532
1697,37.546875,52.60201263,11.01074219,7.681817532
1705,32.3203125,52.77092361,11.5234375,8.42424202
1710,33.609375,52.70054245,9.838867188,7.090908051
1708.5,31.3359375,52.82722855,8.544921875,4.863636494
1710.5,25.7578125,52.98206329,6.396484375,1.757575512
1710,19.6171875,53.02429199,6.494140625,2.212121248
1717,17.4140625,53.09467316,5.834960938,1.909091353
1709,15.703125,52.95391083,4.4921875,0
1696,12.9375,52.91168594,4.467773438,0
1687.5,11.8828125,52.91168594,4.541015625,0
1686.5,11.625,52.88353348,4.565429688,0
1704,11.671875,52.88353348,4.4921875,0
1702,11.6953125,52.78499985,4.565429688,0
1701.5,11.6484375,52.61608887,4.4921875,0
1689,11.53125,52.55978394,5.224609375,0
1690.5,12.375,52.33456802,5.224609375,0
1685.5,13.265625,52.20788574,5.224609375,0
1684.5,13.3125,52.17973328,5.126953125,0
1680.5,13.3359375,52.01081848,5.151367188,0
1676.5,13.21875,51.82783127,5.151367188,0
1673.5,13.171875,51.7996788,5.078125,0
1669.5,13.546875,51.65892029,4.6875,8.42424202
1690,13.828125,51.60261536,8.911132813,18.77272606
1727,18.46875,51.54631042,4.370117188,0
1648.5,16.1953125,51.56038666,4.370117188,0
1644,13.1015625,51.47593307,4.272460938,0
1646,12.046875,51.23664093,4.248046875,0
1655,11.6015625,51.27886963,4.296875,0
1655,11.53125,51.180336,4.345703125,0
1645,11.6015625,51.05365372,4.272460938,0
1643,11.6953125,50.71582794,4.321289063,0
1619,11.859375,50.34985352,4.809570313,0
1602.5,12.046875,50.09648514,5.004882813,0
1604,13.03125,49.57567215,4.907226563,0
1579,13.2890625,49.09708786,4.907226563,0
1582.5,13.265625,48.88594818,4.78515625,0
1571.5,13.2421875,48.70296097,4.78515625,0
1571.5,13.1953125,48.6325798,4.809570313,0
1565.5,13.21875,48.50589752,4.736328125,0
1565,13.171875,48.40736389,4.907226563,4.863636494
1562.5,13.640625,48.30883408,5.908203125,5.015151024
1569.5,14.7421875,48.26660538,3.90625,0
1544,12.5390625,48.11176682,3.857421875,0
1532.5,11.625,48.06954193,3.930664063,0
1556.5,11.4609375,48.02731323,3.930664063,0
1537,11.53125,47.99916077,3.955078125,0
1550.5,11.671875,47.83024979,4.760742188,0
1542.5,12.703125,47.71763992,4.6875,0
1537.5,13.1953125,47.66133499,4.614257813,0
1538,13.2421875,47.53465271,4.638671875,0
1531.5,13.1953125,47.52057648,4.663085938,0
1529.5,13.21875,47.3516655,4.638671875,0
1526.5,13.171875,47.25313187,4.663085938,0
1520.5,13.1484375,47.16867447,4.58984375,0
1517.5,13.125,46.99976349,4.516601563,0
1516.5,13.171875,46.90123367,4.541015625,0
1512,13.171875,46.83085251,4.541015625,0
1509.5,13.3125,46.74639511,5.737304688,14.78787994
1530,15.1875,46.6478653,8.837890625,24.54545403
1573,20.671875,46.54933167,11.08398438,28.10606003
1479,26.9296875,46.57748413,13.13476563,27.95454216
1549,39.3515625,46.5634079,21.99707031,28.39393997
1527.5,62.6484375,46.70416641,41.08886719,31.80303001
1581,86.25,46.80270004,41.08886719,31.939394
1535,91.5234375,46.99976349,34.83886719,32.24242401
1568.5,96.9609375,47.54872894,32.12890625,37.27272415
1558.5,100.0546875,47.78802109,38.84277344,39.5
1581.5,101.859375,48.26660538,36.96289063,38.89393616
1585.5,100.546875,48.6748085,26.97753906,33.8636322
1565,90,48.88594818,20.67871094,25.28787613
1638,80.3203125,49.36453247,25.36621094,32.98484802
1607,88.2890625,49.56159592,34.1796875,36.6818161
1651.5,97.078125,49.85719299,30.88378906,36.53030396
1631.5,92.5078125,50.32170105,14.6484375,1.469695926
1615.5,60.2578125,50.67359924,10.546875,0
1634.5,42.75,50.94104385,8.081054688,0
1658,29.15625,51.10995483,4.443359375,0
1723.5,18.5390625,50.95512009,4.907226563,0
1632.5,14.671875,50.33577728,4.8828125,0
1543.5,13.4296875,49.58974838,4.638671875,0
1478.5,13.171875,48.61850357,4.321289063,0
1389,13.03125,47.85839844,4.1015625,0
1317,13.03125,46.78862381,3.90625,0
1244.5,13.2421875,45.47955704,2.954101563,0
1194.5,12.796875,44.88836288,2.758789063,0
1178.5,11.7421875,43.80451202,2.685546875,0
1164,11.3203125,43.56521988,2.661132813,0
1141,11.34375,43.34000397,2.612304688,0
1105.5,11.4375,43.08663559,2.514648438,0
1073,11.578125,42.5658226,2.44140625,0
1046.5,11.6484375,42.03093719,2.34375,0
1015.5,11.5078125,41.51012421,2.172851563,0
998,11.5546875,40.70779037,2.026367188,0
968.5,11.671875,40.0602951,2.001953125,0
952.5,11.671875,39.18758392,1.953125,0
944,11.8828125,38.6949234,1.928710938,0
932.5,12.0234375,38.01927567,2.124023438,0
925,12.140625,37.59699631,2.270507813,0
919.5,12.5625,37.39993286,2.172851563,0
917,12.84375,36.9776535,2.075195313,0
916,12.984375,36.89319611,2.099609375,0
914,12.84375,36.63982773,2.099609375,0
906.5,13.03125,36.33015442,2.392578125,0
904,13.1953125,35.78119278,2.34375,0
906,13.5703125,35.35891342,1.879882813,0
905,13.3125,34.75364304,1.977539063,0
902,13.2421875,34.35951614,2.172851563,0
903.5,13.1484375,33.90908432,1.928710938,0
903,13.0078125,33.3319664,3.076171875,0
910.5,13.734375,33.24751282,3.686523438,0
927.5,15.1875,32.64224243,2.270507813,0
928,15.234375,32.52963638,2.661132813,0
935.5,14.8125,31.91029167,2.001953125,0
941,13.875,31.64284897,2.1484375,0
945.5,13.3359375,31.20649147,1.782226563,0
950.5,12.984375,31.37540436,1.953125,0
951.5,12.4921875,31.3050251,1.831054688,0
955.5,12.3984375,31.24872017,1.879882813,0
956,12.046875,31.2205677,1.733398438,0
955,12,31.13611221,1.708984375,0
956.5,11.8359375,31.09388351,1.782226563,0
954.5,11.8359375,31.00942802,1.806640625,0
956.5,11.8359375,30.98127556,1.733398438,0
959.5,11.6015625,30.89682007,1.733398438,0
974,11.671875,30.77013588,1.733398438,0
1000.5,11.6015625,30.62937546,1.928710938,0
1116.5,11.5078125,30.46046448,2.294921875,0
1306,11.3671875,30.17894363,3.02734375,0
1464.5,11.2265625,29.99595642,4.174804688,1.757575512
1412.5,13.1015625,29.99595642,7.373046875,10.04545498
1385,18.6796875,29.92557526,9.08203125,22.18181801
1416,25.3359375,29.93965149,12.08496094,30.16666794
1403.5,35.71875,29.93965149,17.11425781,30.03030205
1445,55.265625,30.03818512,34.27734375,30.03030205
1471.5,81.9609375,30.2493248,36.18164063,30.31818199
1434.5,88.1015625,30.74198341,28.80859375,30.31818199
1470.5,89.34375,31.19241524,25.34179688,29.72727203
1467.5,89.109375,31.75545692,22.41210938,28.10606003
1506,83.484375,32.29034424,21.38671875,26.90909195
1517.5,77.109375,32.62817001,19.38476563,23.36363602
1517.5,71.578125,33.17713165,19.55566406,23.51515007
1565,69.46875,33.38827133,20.36132813,24.25757599
1550.5,69.796875,33.71202087,20.65429688,24.10606003
1578.5,70.171875,33.86685562,21.65527344,27.21212006
1791,75.9609375,34.30321121,41.62597656,33.57575989
1579.5,92.0390625,34.40174484,62.40234375,39.19696808
1682.5,101.578125,34.75364304,93.82324219,46.45454407
1632,106.4296875,35.34483719,84.81445313,45.25757599
1727,108.75,35.79526901,86.57226563,45.5606041
1723,109.8515625,36.48499298,87.45117188,46.15151215
1752,113.296875,37.20286942,85.9375,46
1767.5,116.390625,37.69552994,85.37597656,46.15151215
1787,122.1328125,38.46970749,84.765625,46
1850,124.921875,39.00459671,84.765625,46
1869,129.046875,39.66616821,84.765625,46
1919,130.78125,40.42627335,60.37597656,45.84848404
1923.5,130.453125,41.11599731,53.97949219,45.84848404
1978.5,132.609375,42.25615311,39.62402344,43.93939209
2022,125.015625,42.97402954,28.07617188,37.8636322
2026.5,112.265625,43.76228333,25.46386719,37.12121201
2059.5,105.1171875,44.26902008,25.29296875,37.27272415
2090.5,100.125,44.95874405,25.80566406,37.12121201
2115,96.6328125,45.36694717,25.29296875,35.5
2132.5,92.6484375,45.95814133,25.87890625,35.19696808
